0.275307, 0.219834, 0.32367, 0.495243, 0.657152, 0.79508, 0.902079, 0.973863, 1.00762, 1.00202, 0.957298, 0.87519, 0.758904, 0.612982, 0.443122, 0.255958, 0.0587978, -0.140658, -0.334621, -0.515517, -0.676281, -0.810635, -0.913333, -0.980364, -1.00911, -0.99845, -0.948799, -0.862096, -0.741726, -0.592392, -0.419923, -0.231056, -0.0331665, 0.166019, 0.358721, 0.537414, 0.695121, 0.825682, 0.923999, 0.986233, 1.00995, 0.994234, 0.939688, 0.848445, 0.72407, 0.57142, 0.396454, 0.206006, 0.00751379, -0.191272, -0.382589, -0.558964, -0.713512, -0.840196, -0.934069, -0.991466, -1.01014, -0.989375, -0.92997, -0.834248, -0.705947, -0.550079, -0.372729, -0.180823, 0.0181437, 0.216402, 0.40621, 0.580154, 0.731443, 0.854168, 0.943536, 0.996059, 1.00968, 0.983879, 0.919652, 0.819512, 0.687369, 0.528383, 0.348763, 0.155523, -0.0437896, -0.241393, -0.429569, -0.60097, -0.748902, -0.867589, -0.952395, -1.00001, -1.00857, -0.977747, -0.908741, -0.804247, -0.668347, -0.506346, -0.324582, -0.130102, 0.0680633, 0.267661, 0.383089, 0.615974, 0.467453
0.121737, 0.115307, 0.213279, 0.386068, 0.550172, 0.694439, 0.811667, 0.897211, 0.947718, 0.961216, 0.937177, 0.87654, 0.781672, 0.65628, 0.505258, 0.334506, 0.150691, -0.0390088, -0.227185, -0.40649, -0.569921, -0.711095, -0.8245, -0.905708, -0.951546, -0.960225, -0.931406, -0.866215, -0.767196, -0.638218, -0.484316, -0.311501, -0.126522, 0.0633984, 0.250843, 0.428492, 0.589407, 0.727306, 0.836802, 0.91362, 0.95476, 0.958615, 0.925035, 0.855331, 0.752226, 0.619744, 0.463062, 0.288296, 0.102271, -0.0877471, -0.274339, -0.450217, -0.608514, -0.743047, -0.848564, -0.920942, -0.957357, -0.956386, -0.918067, -0.843896, -0.736769, -0.600871, -0.441508, -0.264904, -0.0779544, 0.112039, 0.297657, 0.471652, 0.627227, 0.758309, 0.859778, 0.927671, 0.959337, 0.95354, 0.910506, 0.831916, 0.720838, 0.58161, 0.41967, 0.241341, 0.0535873, -0.136259, -0.320784, -0.492782, -0.645537, -0.773082, -0.870437, -0.933801, -0.960698, -0.950079, -0.902358, -0.819399, -0.704441, -0.561974, -0.397572, -0.217569, -0.0306367, 0.164719, 0.268029, 0.589255, 0.467453
0.0987559, 0.121168, 0.216051, 0.379206, 0.532011, 0.665521, 0.773096, 0.850491, 0.894674, 0.903919, 0.877865, 0.817529, 0.725267, 0.604682, 0.460484, 0.298304, 0.124474, -0.0542166, -0.23079, -0.398351, -0.550355, -0.680868, -0.784791, -0.858068, -0.897836, -0.902542, -0.872003, -0.80741, -0.711288, -0.587388, -0.440551, -0.276509, -0.101669, 0.077141, 0.252939, 0.418859, 0.568422, 0.695787, 0.795981, 0.865091, 0.900418, 0.900583, 0.865578, 0.796771, 0.69685, 0.569716, 0.420333, 0.254536, 0.0787986, -0.100016, -0.274924, -0.439097, -0.586122, -0.710258, -0.806658, -0.871556, -0.90242, -0.898042, -0.858595, -0.785618, -0.681963, -0.551675, -0.399844, -0.232398, -0.0558773, 0.122826, 0.296732, 0.459051, 0.603444, 0.724271, 0.816814, 0.877459, 0.903839, 0.894922, 0.851058, 0.773959, 0.666635, 0.533279, 0.379097, 0.210111, 0.0329199, -0.145557, -0.318349, -0.47871, -0.620376, -0.737816, -0.826443, -0.882796, -0.904675, -0.891225, -0.842972, -0.761799, -0.650878, -0.514538, -0.358116, -0.187638, -0.0113242, 0.172299, 0.267104, 0.570711, 0.467453
0.0833906, 0.105855, 0.190993, 0.337682, 0.475128, 0.59535, 0.692371, 0.762365, 0.802587, 0.811467, 0.788658, 0.735052, 0.65274, 0.544938, 0.415855, 0.270533, 0.114646, -0.0457178, -0.204296, -0.354897, -0.491638, -0.609181, -0.702934, -0.769236, -0.805499, -0.810306, -0.783469, -0.726037, -0.640252, -0.529465, -0.398001, -0.250995, -0.0941867, 0.0662994, 0.224196, 0.373338, 0.507901, 0.622629, 0.713043, 0.775611, 0.807891, 0.808622, 0.777775, 0.716554, 0.627352, 0.51365, 0.37989, 0.231294, 0.0736663, -0.0868383, -0.243952, -0.391539, -0.523835, -0.635676, -0.722692, -0.781486, -0.809762, -0.806416, -0.771578, -0.706609, -0.614046, -0.497504, -0.361533, -0.211445, -0.0530985, 0.107321, 0.26355, 0.409486, 0.539432, 0.648312, 0.731875, 0.786857, 0.811111, 0.80369, 0.764884, 0.696208, 0.600345, 0.481037, 0.342944, 0.191459, 0.0324964, -0.127735, -0.282978, -0.42717, -0.554681, -0.660531, -0.740586, -0.79172, -0.811936, -0.800446, -0.757697, -0.685358, -0.586256, -0.464259, -0.324142, -0.171303, -0.0131169, 0.151784, 0.236843, 0.511199, 0.467453
0.0703946, 0.0899609, 0.162157, 0.286505, 0.402994, 0.504872, 0.587076, 0.646362, 0.680407, 0.687881, 0.668492, 0.622998, 0.553175, 0.46175, 0.352293, 0.229078, 0.0969176, -0.0390277, -0.173449, -0.301097, -0.416986, -0.516592, -0.596024, -0.652181, -0.682869, -0.68689, -0.664087, -0.61535, -0.542584, -0.448629, -0.337154, -0.212513, -0.0795728, 0.0564746, 0.190317, 0.316726, 0.430768, 0.527987, 0.604588, 0.657578, 0.68489, 0.685455, 0.659253, 0.607306, 0.531642, 0.435218, 0.321797, 0.19581, 0.0621767, -0.0738851, -0.207062, -0.332152, -0.444271, -0.539041, -0.612761, -0.662552, -0.686469, -0.683579, -0.653993, -0.598869, -0.520358, -0.421526, -0.306233, -0.178982, -0.0447405, 0.0912479, 0.223673, 0.347363, 0.457488, 0.549748, 0.62054, 0.667098, 0.687605, 0.681261, 0.648312, 0.590046, 0.508738, 0.407563, 0.290472, 0.162037, 0.0272754, -0.108552, -0.24014, -0.36235, -0.47041, -0.5601, -0.627917, -0.671214, -0.688298, -0.678504, -0.642213, -0.580842, -0.49679, -0.393336, -0.274531, -0.14495, -0.0108471, 0.128938, 0.201014, 0.433603, 0.467453
0.0549508, 0.0702621, 0.12667, 0.223826, 0.314842, 0.394443, 0.458674, 0.504999, 0.531603, 0.537448, 0.522304, 0.486764, 0.432215, 0.360788, 0.275271, 0.179004, 0.0757477, -0.0304672, -0.135492, -0.235226, -0.325774, -0.4036, -0.465665, -0.509545, -0.533527, -0.536674, -0.518863, -0.480789, -0.423941, -0.350536, -0.263443, -0.166062, -0.0621962, 0.0440986, 0.148671, 0.247438, 0.336542, 0.412504, 0.472357, 0.513763, 0.535107, 0.535554, 0.515087, 0.474504, 0.415392, 0.340059, 0.251445, 0.153013, 0.0486045, -0.0577016, -0.161754, -0.259491, -0.347093, -0.421141, -0.478743, -0.51765, -0.536341, -0.534088, -0.510978, -0.467913, -0.406576, -0.329362, -0.239285, -0.139864, -0.0349815, 0.0712674, 0.174733, 0.271375, 0.35742, 0.429507, 0.484821, 0.521202, 0.53723, 0.532278, 0.50654, 0.461021, 0.397498, 0.318452, 0.226971, 0.126626, 0.0213359, -0.0847872, -0.187599, -0.283085, -0.367517, -0.437596, -0.490586, -0.524419, -0.537772, -0.530124, -0.501775, -0.45383, -0.388163, -0.307337, -0.214516, -0.113276, -0.00850037, 0.100715, 0.157029, 0.338765, 0.467453
0.0374251, 0.0478563, 0.086273, 0.152442, 0.214428, 0.268641, 0.312385, 0.343934, 0.362052, 0.366032, 0.355717, 0.331512, 0.29436, 0.245714, 0.187471, 0.121908, 0.0515844, -0.0207539, -0.0922818, -0.160206, -0.221874, -0.274877, -0.317146, -0.34703, -0.363362, -0.365505, -0.353374, -0.327443, -0.288725, -0.238732, -0.179416, -0.113094, -0.042355, 0.0300377, 0.101257, 0.168523, 0.229207, 0.280941, 0.321703, 0.349903, 0.364438, 0.364742, 0.350802, 0.323162, 0.282903, 0.231596, 0.171245, 0.104206, 0.0330983, -0.0393021, -0.110168, -0.176731, -0.236393, -0.286823, -0.326053, -0.35255, -0.365279, -0.363743, -0.348003, -0.318673, -0.276899, -0.224311, -0.162963, -0.0952515, -0.0238203, 0.0485411, 0.119007, 0.184825, 0.243426, 0.292521, 0.330192, 0.354969, 0.365884, 0.36251, 0.344981, 0.313979, 0.270716, 0.216881, 0.154576, 0.0862353, 0.0145269, -0.0577489, -0.127769, -0.1928, -0.250302, -0.29803, -0.334118, -0.357159, -0.366253, -0.361044, -0.341735, -0.309082, -0.264358, -0.209311, -0.146094, -0.077143, -0.00578514, 0.0685967, 0.10695, 0.230721, 0.467453
0.0184404, 0.0235794, 0.0425051, 0.0751022, 0.105639, 0.132346, 0.153895, 0.169437, 0.178362, 0.180322, 0.17524, 0.163315, 0.145012, 0.121046, 0.0923529, 0.0600535, 0.025409, -0.0102278, -0.0454653, -0.0789272, -0.109307, -0.135418, -0.156241, -0.170962, -0.179008, -0.180062, -0.174085, -0.16131, -0.142235, -0.117606, -0.0883844, -0.0557111, -0.0208622, 0.0148014, 0.049887, 0.0830244, 0.11292, 0.138405, 0.158486, 0.172377, 0.179537, 0.179686, 0.172818, 0.159201, 0.139367, 0.114091, 0.0843589, 0.0513328, 0.016302, -0.0193654, -0.0542766, -0.0870681, -0.11646, -0.141303, -0.160629, -0.173681, -0.179952, -0.179194, -0.171439, -0.15699, -0.136409, -0.110502, -0.080279, -0.0469213, -0.0117312, 0.0239169, 0.0586311, 0.0910556, 0.119924, 0.14411, 0.162668, 0.174873, 0.180249, 0.178587, 0.16995, 0.154677, 0.133363, 0.106841, 0.0761472, 0.0424795, 0.00715293, -0.028453, -0.0629478, -0.0949844, -0.123312, -0.146824, -0.164602, -0.175952, -0.180431, -0.177864, -0.168351, -0.152264, -0.130231, -0.103112, -0.0719684, -0.0380003, -0.00284638, 0.0337971, 0.0526912, 0.113666, 0.467453
-0.00126407, -0.00161803, -0.00292249, -0.00516981, -0.00727538, -0.00911722, -0.0106038, -0.0116764, -0.012293, -0.0124296, -0.0120807, -0.0112601, -0.00999983, -0.00834901, -0.00637215, -0.00414645, -0.00175883, 0.000697482, 0.00312655, 0.00543353, 0.00752832, 0.00932912, 0.0107656, 0.0117817, 0.0123377, 0.0124118, 0.0120013, 0.0111221, 0.00980862, 0.00811206, 0.00609871, 0.0038472, 0.00144545, -0.00101274, -0.00343139, -0.00571603, -0.00777746, -0.00953516, -0.0109205, -0.0118794, -0.0123744, -0.0123861, -0.0119142, -0.0109769, -0.00961107, -0.00786986, -0.00582133, -0.00354547, -0.00113115, 0.00132735, 0.003734, 0.00599484, 0.00802158, 0.00973506, 0.0110684, 0.0119694, 0.0124031, 0.0123524, 0.0118193, 0.0108247, 0.00940732, 0.0076226, 0.0055402, 0.00324144, 0.000816109, -0.0016411, -0.00403421, -0.00626979, -0.00826052, -0.00992867, -0.0112091, -0.0120518, -0.0124238, -0.0123107, -0.0117169, -0.0106654, -0.00919751, -0.00737041, -0.00525549, -0.00293533, -0.000500545, 0.00195379, 0.00433182, 0.00654069, 0.00849414, 0.0101159, 0.0113426, 0.0121263, 0.0124365, 0.0122611, 0.0116068, 0.0104993, 0.00898176, 0.00711346, 0.00496753, 0.00262663, 0.000203716, -0.00232217, -0.00362455, -0.00782826, 0.467453
-0.0209192, -0.0267523, -0.048236, -0.0852399, -0.119906, -0.150224, -0.174689, -0.192334, -0.202468, -0.204696, -0.19893, -0.185395, -0.164621, -0.137418, -0.104848, -0.0681845, -0.0288579, 0.0115956, 0.0515963, 0.0895821, 0.12407, 0.153712, 0.177352, 0.194066, 0.203201, 0.204401, 0.197619, 0.18312, 0.16147, 0.133514, 0.100344, 0.0632553, 0.0236967, -0.0167873, -0.0566158, -0.0942333, -0.128171, -0.157103, -0.1799, -0.195672, -0.203803, -0.203975, -0.196181, -0.180726, -0.158214, -0.129523, -0.0957742, -0.0582852, -0.0185201, 0.0219683, 0.0615988, 0.0988237, 0.132189, 0.160393, 0.182333, 0.197153, 0.204273, 0.203417, 0.194617, 0.178216, 0.154856, 0.125449, 0.091143, 0.0532776, 0.0133316, -0.027135, -0.066542, -0.10335, -0.136123, -0.163579, -0.184648, -0.198506, -0.204612, -0.202728, -0.192926, -0.175591, -0.151399, -0.121294, -0.086453, -0.0482355, -0.00813446, 0.0322843, 0.0714423, 0.10781, 0.139968, 0.16666, 0.186844, 0.199731, 0.204819, 0.201908, 0.191112, 0.172853, 0.147844, 0.117061, 0.0817095, 0.0431509, 0.00324585, -0.0383507, -0.0597988, -0.129017, 0.467453
