0.168661, -0.00644384, 0.254087, 0.450763, 0.596437, 0.522375, 0.423091, 0.358549, 0.354193, 0.386124, 0.429219, 0.466891, 0.490431, 0.496165, 0.482906, 0.450891, 0.401292, 0.336027, 0.257642, 0.169195, 0.0741412, -0.0238081, -0.120828, -0.213129, -0.297107, -0.369482, -0.427429, -0.468684, -0.491637, -0.49539, -0.479798, -0.445469, -0.393744, -0.326642, -0.246785, -0.157291, -0.0616537, 0.0363909, 0.133014, 0.224443, 0.307108, 0.377779, 0.433698, 0.47268, 0.493203, 0.494466, 0.476419, 0.439768, 0.385943, 0.317047, 0.235769, 0.145285, 0.0491264, -0.0489503, -0.145115, -0.235613, -0.316911, -0.385832, -0.439686, -0.47637, -0.494451, -0.493223, -0.472733, -0.433784, -0.377894, -0.307247, -0.224601, -0.133185, -0.0365674, 0.0614781, 0.157123, 0.246632, 0.326509, 0.393636, 0.445391, 0.479753, 0.495379, 0.491661, 0.468743, 0.427519, 0.3696, 0.297248, 0.213288, 0.120999, 0.0239817, -0.0739795, -0.169092, -0.257731, -0.336844, -0.404312, -0.460687, -0.510244, -0.561729, -0.636002, -0.710148, -0.817026, -0.788425, -0.65824, -0.485569, -0.265516, 3.23222
-1.03968, -0.791757, -0.42381, -0.0589715, -0.123524, -0.166546, -0.330225, -0.318334, -0.255059, -0.113894, 0.0497611, 0.223863, 0.392138, 0.546423, 0.679642, 0.786414, 0.862493, 0.904895, 0.91196, 0.883413, 0.820367, 0.725284, 0.601879, 0.454969, 0.290292, 0.114279, -0.0661975, -0.244088, -0.412447, -0.5647, -0.6949, -0.797963, -0.869865, -0.907797, -0.910279, -0.877213, -0.809891, -0.710941, -0.584228, -0.434701, -0.268197, -0.0912206, 0.0893184, 0.266369, 0.433018, 0.582757, 0.709739, 0.809004, 0.876677, 0.910114, 0.90801, 0.870447, 0.798892, 0.696139, 0.566201, 0.414152, 0.24593, 0.0681038, -0.112382, -0.288479, -0.45331, -0.600439, -0.72412, -0.819524, -0.882923, -0.911844, -0.905156, -0.86312, -0.787378, -0.680888, -0.547808, -0.393336, -0.223504, -0.0449431, 0.135373, 0.310402, 0.473309, 0.617734, 0.738035, 0.829514, 0.8886, 0.912985, 0.901717, 0.855236, 0.775354, 0.665202, 0.529018, 0.372339, 0.200272, 0.0226002, -0.16502, -0.326, -0.535302, -0.613976, -0.884923, -0.844715, -1.01609, -1.04146, -0.9169, -0.850489, 3.23222
-0.195405, -0.277251, 0.291741, 0.364008, 0.417415, 0.296743, 0.172282, 0.147039, 0.14818, 0.191834, 0.237351, 0.282023, 0.316966, 0.340381, 0.350613, 0.34721, 0.330254, 0.300405, 0.258824, 0.207137, 0.14736, 0.0818285, 0.0131016, -0.0561369, -0.123183, -0.185419, -0.240414, -0.28602, -0.320457, -0.34238, -0.350932, -0.34578, -0.327125, -0.295695, -0.252718, -0.199872, -0.13922, -0.0731321, -0.00418798, 0.0649196, 0.131492, 0.19293, 0.246833, 0.291097, 0.323994, 0.344238, 0.351039, 0.344131, 0.323785, 0.290795, 0.246448, 0.192478, 0.130991, 0.0643885, -0.00472836, -0.0736605, -0.139716, -0.200316, -0.253093, -0.295986, -0.327321, -0.345873, -0.350919, -0.34226, -0.320236, -0.285707, -0.24002, -0.18496, -0.122677, -0.0556033, 0.0136416, 0.0823539, 0.14785, 0.207573, 0.259189, 0.300684, 0.330437, 0.347285, 0.350572, 0.340169, 0.316481, 0.280434, 0.233436, 0.177323, 0.114281, 0.046783, -0.0225964, -0.0909939, -0.156654, -0.214918, -0.273138, -0.310062, -0.385681, -0.399221, -0.527298, -0.594649, -0.513854, -0.752391, -0.259649, -0.258458, 3.23222
-0.751057, -0.547715, -0.184524, -0.0679615, -0.134186, -0.20803, -0.312236, -0.270607, -0.200426, -0.0736776, 0.0624664, 0.204147, 0.338797, 0.460998, 0.565279, 0.647536, 0.704512, 0.733977, 0.73478, 0.706889, 0.651393, 0.57046, 0.467249, 0.345791, 0.21083, 0.0676353, -0.0782003, -0.220982, -0.355134, -0.475418, -0.577136, -0.656316, -0.709866, -0.735695, -0.732794, -0.701276, -0.642373, -0.558384, -0.452589, -0.329121, -0.192799, -0.0489488, 0.0968132, 0.238795, 0.371451, 0.489601, 0.588632, 0.664676, 0.714763, 0.736938, 0.730335, 0.695211, 0.632938, 0.545948, 0.437638, 0.312238, 0.174644, 0.0302306, -0.115364, -0.256453, -0.387527, -0.503468, -0.599748, -0.672607, -0.719199, -0.737706, -0.727405, -0.688697, -0.623095, -0.53316, -0.422405, -0.295154, -0.156377, -0.011493, 0.13384, 0.273946, 0.403354, 0.51701, 0.610477, 0.680103, 0.723171, 0.737998, 0.724005, 0.681739, 0.612848, 0.520031, 0.406854, 0.277927, 0.137323, -0.00673692, -0.159383, -0.288195, -0.464945, -0.526792, -0.768424, -0.741399, -0.835623, -0.896355, -0.587509, -0.580363, 3.23222
-0.272423, -0.255453, 0.154533, 0.186355, 0.160543, 0.0911498, -0.0136393, -0.0122651, -0.00431179, 0.0425462, 0.0909374, 0.142083, 0.188187, 0.227558, 0.258089, 0.278582, 0.288199, 0.286563, 0.273736, 0.25022, 0.216933, 0.175174, 0.126574, 0.0730316, 0.016637, -0.0404073, -0.0958737, -0.147596, -0.193555, -0.231955, -0.261296, -0.280434, -0.288621, -0.285536, -0.271301, -0.246472, -0.212017, -0.169282, -0.119937, -0.0659086, -0.00930608, 0.0476599, 0.102765, 0.153856, 0.19894, 0.236254, 0.264343, 0.282108, 0.288857, 0.284326, 0.268691, 0.242564, 0.206964, 0.163282, 0.113223, 0.0587431, 0.00196914, -0.0548817, -0.109589, -0.160017, -0.204197, -0.240402, -0.267219, -0.2836, -0.288907, -0.282932, -0.265908, -0.238499, -0.201777, -0.157175, -0.106436, -0.0515397, 0.00536906, 0.0620682, 0.116343, 0.166075, 0.209322, 0.244394, 0.269922, 0.28491, 0.288771, 0.281355, 0.262952, 0.234281, 0.196459, 0.15097, 0.0995406, 0.0443372, -0.0133048, -0.0688899, -0.129362, -0.170845, -0.255916, -0.257326, -0.412164, -0.393074, -0.420321, -0.570937, -0.172248, -0.305277, 3.23222
-0.405935, -0.336113, -0.0832297, -0.0474647, -0.0907583, -0.126262, -0.19176, -0.159865, -0.118934, -0.0422089, 0.0383957, 0.122493, 0.20218, 0.274456, 0.336048, 0.384549, 0.418036, 0.435199, 0.435367, 0.418533, 0.385355, 0.337129, 0.275737, 0.203577, 0.123467, 0.0385362, -0.0478999, -0.132465, -0.211858, -0.282977, -0.343046, -0.389718, -0.421171, -0.436177, -0.43415, -0.415168, -0.379974, -0.329941, -0.267023, -0.193678, -0.11277, -0.0274574, 0.0589273, 0.143011, 0.221509, 0.291358, 0.349828, 0.394638, 0.424036, 0.436875, 0.432653, 0.411536, 0.374348, 0.322541, 0.258138, 0.183655, 0.101999, 0.0163608, -0.0699166, -0.153464, -0.231018, -0.29955, -0.356385, -0.399302, -0.426626, -0.43729, -0.430877, -0.407638, -0.36848, -0.314932, -0.249086, -0.173512, -0.091163, -0.00525369, 0.0808608, 0.163818, 0.240377, 0.30755, 0.362712, 0.40371, 0.428942, 0.437424, 0.428823, 0.403477, 0.362373, 0.307122, 0.239842, 0.163289, 0.0797963, -0.00552511, -0.0967343, -0.172169, -0.28232, -0.314391, -0.478665, -0.451773, -0.530065, -0.567814, -0.329163, -0.365112, 3.23222
-0.187753, -0.16149, 0.0238368, 0.0495159, 0.0212593, -0.00461782, -0.0592774, -0.0509619, -0.0406632, -0.00780082, 0.0265774, 0.0632805, 0.0977363, 0.128702, 0.154663, 0.174607, 0.187732, 0.193528, 0.191767, 0.182516, 0.166138, 0.143272, 0.114812, 0.0818672, 0.0457258, 0.00779876, -0.0304328, -0.067476, -0.101884, -0.132313, -0.157576, -0.176685, -0.188894, -0.193726, -0.190994, -0.180802, -0.16355, -0.139912, -0.110809, -0.0773794, -0.0409279, -0.00287814, 0.035284, 0.0720683, 0.106038, 0.135867, 0.16039, 0.17865, 0.189933, 0.193799, 0.190097, 0.178972, 0.160857, 0.136461, 0.106735, 0.0728417, 0.0361036, -0.00204434, -0.0401125, -0.0766142, -0.110124, -0.139333, -0.163101, -0.1805, -0.19085, -0.193747, -0.189078, -0.177026, -0.15806, -0.132922, -0.102592, -0.068257, -0.0312561, 0.0069655, 0.044915, 0.0811106, 0.114139, 0.142709, 0.165707, 0.182234, 0.191644, 0.193571, 0.187938, 0.174966, 0.15516, 0.129298, 0.0983625, 0.0636491, 0.0260655, -0.0116645, -0.0531074, -0.0843842, -0.140676, -0.14658, -0.245225, -0.22176, -0.268776, -0.310364, -0.13568, -0.190916, 3.23222
-0.125771, -0.108928, -0.0259536, -0.0133375, -0.0283488, -0.0378617, -0.0603955, -0.0501038, -0.0378713, -0.0137559, 0.011493, 0.0379552, 0.0630456, 0.0858352, 0.105283, 0.120631, 0.131268, 0.13678, 0.13695, 0.131772, 0.121448, 0.106382, 0.0871613, 0.0645367, 0.0393919, 0.0127088, -0.0144706, -0.0410849, -0.0660948, -0.0885236, -0.107495, -0.122269, -0.132269, -0.137103, -0.136582, -0.130729, -0.11977, -0.104134, -0.0844309, -0.0614311, -0.0360323, -0.00922642, 0.0179398, 0.0444054, 0.0691369, 0.0911686, 0.10964, 0.12383, 0.133184, 0.137337, 0.136127, 0.129601, 0.118014, 0.101818, 0.0816461, 0.0582858, 0.0326495, 0.00573808, -0.0213974, -0.0476972, -0.0721345, -0.0937547, -0.111714, -0.12531, -0.134013, -0.137483, -0.135583, -0.128389, -0.116181, -0.0994365, -0.0788085, -0.055103, -0.0292455, -0.00224604, 0.0248412, 0.0509583, 0.0750854, 0.0962804, 0.113715, 0.12671, 0.134756, 0.13754, 0.134952, 0.127095, 0.114274, 0.0969917, 0.0759098, 0.051895, 0.0256636, -0.00113611, -0.0299547, -0.0535505, -0.0891327, -0.0984413, -0.153618, -0.143027, -0.172638, -0.182964, -0.105639, -0.118362, 3.23222
0.0203937, 0.0139308, 0.0129285, 0.0089734, 0.0106007, 0.00988253, 0.0107686, 0.00895808, 0.00694855, 0.00394122, 0.000753525, -0.00257823, -0.00581591, -0.00883756, -0.0115148, -0.0137431, -0.0154347, -0.0165236, -0.0169673, -0.0167484, -0.0158754, -0.0143824, -0.0123279, -0.00979186, -0.00687347, -0.00368666, -0.000355879, 0.0029888, 0.00621676, 0.00920194, 0.0118278, 0.0139917, 0.0156093, 0.0166173, 0.0169763, 0.0166724, 0.0157175, 0.0141487, 0.0120274, 0.00943647, 0.00647699, 0.00326458, -7.53174e-05, -0.00341227, -0.00661598, -0.00956132, -0.0121333, -0.0142314, -0.0157738, -0.0167002, -0.0169744, -0.0165858, -0.0155494, -0.0139059, -0.0117193, -0.00907499, -0.00607634, -0.0028404, 0.000506465, 0.00383355, 0.00701093, 0.00991452, 0.0124309, 0.0144619, 0.0159281, 0.0167723, 0.0169616, 0.0164884, 0.0153714, 0.013654, 0.0114035, 0.00870766, 0.00567177, 0.00241438, -0.000937287, -0.00425235, -0.00740136, -0.0102613, -0.0127206, -0.0146831, -0.0160722, -0.0168337, -0.0169377, -0.0163804, -0.0151833, -0.0133934, -0.0110797, -0.00833546, -0.00525252, -0.001995, 0.0014848, 0.00461595, 0.00857221, 0.0104796, 0.0157922, 0.0151718, 0.0198258, 0.0168925, 0.0182398, 0.0106003, 3.23222
0.141395, 0.111202, 0.0251822, 0.00115516, 0.0203311, 0.0297253, 0.0582262, 0.0495681, 0.0396873, 0.0164584, -0.00801268, -0.0340536, -0.0588842, -0.081598, -0.101137, -0.116738, -0.127782, -0.133836, -0.134664, -0.130232, -0.120715, -0.106484, -0.088095, -0.0662654, -0.041848, -0.0157964, 0.010872, 0.0371159, 0.0619104, 0.0842872, 0.103372, 0.118421, 0.128845, 0.134237, 0.134387, 0.12929, 0.119143, 0.104344, 0.0854694, 0.0632575, 0.0385754, 0.0123868, -0.0142855, -0.0403999, -0.0649366, -0.0869375, -0.105543, -0.120028, -0.129825, -0.134552, -0.134025, -0.128263, -0.117494, -0.102135, -0.0827886, -0.0602088, -0.0352778, -0.00896922, 0.0176897, 0.0436578, 0.0679209, 0.0895317, 0.107646, 0.121557, 0.130721, 0.13478, 0.133575, 0.127155, 0.115768, 0.0998612, 0.0800544, 0.0571213, 0.0319576, 0.00554583, -0.0210825, -0.0468875, -0.0708614, -0.0920682, -0.10968, -0.123008, -0.131532, -0.13492, -0.13304, -0.125964, -0.113968, -0.0975234, -0.0772567, -0.0540088, -0.0284357, -0.0022454, 0.0263806, 0.0493626, 0.0864844, 0.0941759, 0.155491, 0.141249, 0.178835, 0.186229, 0.112752, 0.116796, 3.23222
