0.219133, 0.299378, 0.643456, 0.610795, 0.529312, 0.489845, 0.518378, 0.583836, 0.651014, 0.702221, 0.728724, 0.727534, 0.698103, 0.641448, 0.559751, 0.456196, 0.334826, 0.200381, 0.0581102, -0.0864295, -0.227594, -0.359871, -0.478094, -0.577647, -0.654642, -0.706073, -0.72993, -0.725283, -0.692312, -0.632306, -0.547607, -0.441524, -0.318198, -0.182447, -0.0395701, 0.104852, 0.245179, 0.375931, 0.492003, 0.588862, 0.662724, 0.710707, 0.730935, 0.72262, 0.686085, 0.622757, 0.53511, 0.426567, 0.301365, 0.164395, 0.0210045, -0.123206, -0.262605, -0.391749, -0.505595, -0.599696, -0.670379, -0.714882, -0.731469, -0.71949, -0.679415, -0.612807, -0.522268, -0.411335, -0.284338, -0.146237, -0.00242525, 0.141481, 0.279862, 0.407314, 0.51886, 0.610144, 0.677601, 0.718597, 0.73153, 0.715897, 0.672306, 0.602461, 0.509089, 0.395837, 0.267127, 0.127985, -0.0161555, -0.159665, -0.296939, -0.422617, -0.531792, -0.620202, -0.684408, -0.721931, -0.731604, -0.713461, -0.671809, -0.611963, -0.555221, -0.5236, -0.490328, -0.574108, -0.301604, -0.281517, 2.3093
-0.378466, 0.0661755, 0.123344, 0.0747119, -0.11679, -0.114976, -0.0537962, 0.0821025, 0.232325, 0.383465, 0.521585, 0.640078, 0.733696, 0.798697, 0.832513, 0.833819, 0.802563, 0.739967, 0.648474, 0.531657, 0.394078, 0.24111, 0.0787258, -0.0867324, -0.248804, -0.401159, -0.537848, -0.653533, -0.743698, -0.804819, -0.834512, -0.831616, -0.796244, -0.729777, -0.634812, -0.515057, -0.375188, -0.220667, -0.0575293, 0.107855, 0.269028, 0.419695, 0.553972, 0.666616, 0.753227, 0.810424, 0.835973, 0.828876, 0.789411, 0.719117, 0.620742, 0.498125, 0.356056, 0.200083, 0.0362956, -0.128909, -0.289079, -0.43796, -0.569739, -0.679268, -0.762271, -0.815506, -0.836895, -0.825602, -0.782068, -0.707993, -0.60627, -0.480872, -0.336694, -0.179369, -0.0150386, 0.149879, 0.308943, 0.455943, 0.585138, 0.691482, 0.770823, 0.820062, 0.837277, 0.821795, 0.774221, 0.696412, 0.591408, 0.463308, 0.317116, 0.158539, -0.00622876, -0.170751, -0.328629, -0.473597, -0.600618, -0.702667, -0.785484, -0.818741, -0.890917, -0.801299, -0.951398, -0.74688, -0.655678, -0.61143, 2.3093
0.0889254, 0.273081, 0.441198, 0.359388, 0.2217, 0.233656, 0.265555, 0.345567, 0.419919, 0.485399, 0.53273, 0.559787, 0.56503, 0.548231, 0.510026, 0.451903, 0.376134, 0.285676, 0.184062, 0.0752599, -0.036481, -0.146797, -0.251381, -0.346148, -0.427397, -0.491956, -0.537303, -0.561668, -0.564099, -0.544502, -0.50364, -0.443111, -0.365278, -0.27318, -0.170414, -0.0609936, 0.0508091, 0.160628, 0.264173, 0.357403, 0.436675, 0.498895, 0.541632, 0.563218, 0.562809, 0.540422, 0.49693, 0.434033, 0.354187, 0.260508, 0.156657, 0.0466879, -0.0651043, -0.174354, -0.276795, -0.368427, -0.445671, -0.505512, -0.545611, -0.564404, -0.561155, -0.535993, -0.4899, -0.424675, -0.342867, -0.247668, -0.142799, -0.0323522, 0.0793576, 0.187968, 0.289239, 0.379214, 0.45438, 0.511802, 0.549238, 0.565225, 0.55914, 0.531219, 0.482553, 0.415043, 0.331325, 0.234669, 0.128848, 0.0179955, -0.0935597, -0.201461, -0.301496, -0.389755, -0.462817, -0.517744, -0.552995, -0.565458, -0.563875, -0.525934, -0.53466, -0.433163, -0.538872, -0.469696, -0.245139, -0.448949, 2.3093
-0.115124, 0.0741895, 0.117229, 0.0499184, -0.0896465, -0.0537566, 0.00172176, 0.11285, 0.225352, 0.335981, 0.434113, 0.515772, 0.577327, 0.616357, 0.63132, 0.621629, 0.587663, 0.530748, 0.453106, 0.35777, 0.248463, 0.129453, 0.00538713, -0.118889, -0.238522, -0.34884, -0.445536, -0.524833, -0.583635, -0.619644, -0.631456, -0.618609, -0.581604, -0.521887, -0.441789, -0.344439, -0.233638, -0.113714, 0.0106518, 0.134601, 0.253294, 0.362096, 0.456757, 0.533582, 0.589569, 0.622533, 0.631186, 0.61519, 0.575171, 0.51269, 0.430188, 0.330886, 0.218664, 0.0979014, -0.0266838, -0.150227, -0.267904, -0.375118, -0.467684, -0.541986, -0.595123, -0.625019, -0.630508, -0.611374, -0.568366, -0.503162, -0.418309, -0.31712, -0.203547, -0.082026, 0.0426986, 0.165756, 0.28234, 0.387899, 0.478309, 0.550041, 0.600293, 0.627103, 0.629424, 0.607164, 0.561195, 0.493309, 0.40616, 0.303149, 0.1883, 0.0660977, -0.0586865, -0.181177, -0.296614, -0.4004, -0.489069, -0.557287, -0.611611, -0.624919, -0.683086, -0.595725, -0.755741, -0.573782, -0.489839, -0.508807, 2.3093
-0.00374162, 0.141378, 0.185826, 0.14939, 0.0319947, 0.0603593, 0.0922137, 0.166787, 0.238286, 0.306191, 0.362548, 0.405141, 0.431937, 0.441884, 0.434575, 0.410297, 0.369995, 0.315245, 0.248185, 0.171432, 0.0879844, 0.00110104, -0.0858253, -0.1694, -0.246359, -0.313698, -0.368787, -0.409473, -0.43417, -0.441911, -0.432395, -0.405994, -0.363738, -0.307278, -0.238817, -0.161031, -0.0769565, 0.0101234, 0.0968081, 0.179712, 0.255598, 0.321503, 0.374853, 0.413564, 0.436125, 0.441654, 0.429937, 0.401429, 0.357246, 0.299111, 0.229296, 0.150527, 0.065879, -0.0213414, -0.107728, -0.189908, -0.264672, -0.3291, -0.380677, -0.417387, -0.437798, -0.441112, -0.4272, -0.396606, -0.350523, -0.290752, -0.219627, -0.139925, -0.054759, 0.0325456, 0.118579, 0.199982, 0.273576, 0.336485, 0.386255, 0.420941, 0.439189, 0.440285, 0.424188, 0.391526, 0.343574, 0.282206, 0.209816, 0.129233, 0.0436037, -0.0437288, -0.129354, -0.209926, -0.282319, -0.34363, -0.391965, -0.423858, -0.445939, -0.436247, -0.469047, -0.384401, -0.518092, -0.375195, -0.314042, -0.366725, 2.3093
-0.0562363, 0.062695, 0.0795771, 0.055206, -0.0365851, -0.00835014, 0.0235731, 0.0910997, 0.157631, 0.222486, 0.278965, 0.324857, 0.358083, 0.37734, 0.381861, 0.371471, 0.346574, 0.308144, 0.257679, 0.197152, 0.128926, 0.0556655, -0.0197691, -0.0944317, -0.165407, -0.229922, -0.285459, -0.329848, -0.361356, -0.378753, -0.381359, -0.369073, -0.342373, -0.302304, -0.250429, -0.188774, -0.119748, -0.0460452, 0.0294556, 0.103806, 0.174103, 0.237601, 0.29182, 0.334643, 0.364398, 0.379923, 0.380611, 0.366436, 0.337951, 0.296269, 0.243017, 0.180274, 0.110492, 0.0363952, -0.0391231, -0.113114, -0.182687, -0.245126, -0.297992, -0.339222, -0.367205, -0.380847, -0.379617, -0.363563, -0.333311, -0.290042, -0.235448, -0.171658, -0.101165, -0.0267217, 0.0487653, 0.122348, 0.191153, 0.252493, 0.303973, 0.343582, 0.369774, 0.381526, 0.378379, 0.360455, 0.328455, 0.283629, 0.227727, 0.162931, 0.091773, 0.017031, -0.0583765, -0.131503, -0.199509, -0.259678, -0.310055, -0.347419, -0.376531, -0.379384, -0.414737, -0.35255, -0.466962, -0.33831, -0.31266, -0.309868, 2.3093
-0.0295014, 0.05592, 0.0672916, 0.0544722, -0.00873884, 0.00943832, 0.0285834, 0.0714381, 0.113141, 0.153468, 0.188008, 0.215415, 0.234422, 0.244285, 0.244609, 0.23538, 0.21696, 0.190067, 0.155752, 0.115354, 0.0704516, 0.0227981, -0.0257457, -0.0732842, -0.117961, -0.158031, -0.19193, -0.218333, -0.236211, -0.244864, -0.243955, -0.233519, -0.213964, -0.186053, -0.150877, -0.109808, -0.0644519, -0.0165786, 0.0319421, 0.0792155, 0.123395, 0.162757, 0.195762, 0.221122, 0.237848, 0.245285, 0.243143, 0.231507, 0.210829, 0.181919, 0.145904, 0.104192, 0.0584106, 0.0103484, -0.038118, -0.0850957, -0.12875, -0.167377, -0.199468, -0.223769, -0.239331, -0.245548, -0.242175, -0.229345, -0.207559, -0.177667, -0.140838, -0.0985081, -0.0523316, -0.00411151, 0.0442692, 0.0909211, 0.134022, 0.17189, 0.203045, 0.226271, 0.240661, 0.245652, 0.241051, 0.227036, 0.204155, 0.173301, 0.13568, 0.0927609, 0.0462189, -0.002128, -0.0503921, -0.0966872, -0.139217, -0.176279, -0.206694, -0.228422, -0.244854, -0.243861, -0.265641, -0.22169, -0.299376, -0.212276, -0.198386, -0.19859, 2.3093
-0.0194386, 0.0229206, 0.0274683, 0.0213667, -0.00961396, -0.000112622, 0.0100195, 0.0320063, 0.0535476, 0.074498, 0.0926399, 0.107267, 0.117712, 0.123565, 0.124593, 0.120755, 0.112202, 0.0992668, 0.0824553, 0.0624238, 0.0399546, 0.0159251, -0.00872629, -0.0330369, -0.0560574, -0.0768887, -0.0947175, -0.108847, -0.118727, -0.12397, -0.124371, -0.119916, -0.110778, -0.0973138, -0.0800495, -0.0596591, -0.0369389, -0.0127763, 0.0118853, 0.0360828, 0.0588711, 0.0793605, 0.0967507, 0.110363, 0.119665, 0.124294, 0.124069, 0.118999, 0.109283, 0.0952981, 0.077592, 0.0568559, 0.0338995, 0.00961923, -0.0150366, -0.0391053, -0.0616469, -0.0817811, -0.0987216, -0.111807, -0.120526, -0.124538, -0.123687, -0.118006, -0.107717, -0.0932208, -0.0750845, -0.054016, -0.0308381, -0.00645598, 0.0181783, 0.0421027, 0.0643829, 0.0841489, 0.100629, 0.113179, 0.121309, 0.124702, 0.123226, 0.116937, 0.106081, 0.0910835, 0.0725285, 0.0511413, 0.0277569, 0.00328856, -0.0213083, -0.0450726, -0.0670817, -0.0864561, -0.102571, -0.114377, -0.123503, -0.12392, -0.135437, -0.114236, -0.1531, -0.109326, -0.103632, -0.100488, 2.3093
0.00245423, -0.0010558, -0.0011508, -0.000925265, 0.00120465, 0.000491079, -0.000257831, -0.00184143, -0.00340655, -0.00494198, -0.00629126, -0.00740198, -0.00822407, -0.00872533, -0.00888586, -0.0086994, -0.00817322, -0.00732786, -0.00619635, -0.00482285, -0.00326102, -0.00157183, 0.000178728, 0.00192231, 0.00359083, 0.00511911, 0.00644749, 0.00752409, 0.00830686, 0.00876524, 0.00888132, 0.00865058, 0.00808202, 0.00719784, 0.00603258, 0.00463174, 0.00305002, 0.0013492, -0.000404313, -0.00214204, -0.00379611, -0.00530194, -0.00660072, -0.00764174, -0.00838433, -0.00879951, -0.00887105, -0.00859617, -0.00798559, -0.00706317, -0.00586492, -0.00443764, -0.00283706, -0.00112569, 0.000629636, 0.00236038, 0.00399894, 0.00548134, 0.00674969, 0.00775445, 0.00845639, 0.0088281, 0.00885506, 0.00853622, 0.00788402, 0.00692395, 0.00569348, 0.00424068, 0.00262227, 0.00090146, -0.000854554, -0.0025772, -0.00419919, -0.00565721, -0.0068943, -0.00786217, -0.008523, -0.008851, -0.00883335, -0.00847076, -0.00777736, -0.00678025, -0.00551837, -0.00404098, -0.00240579, -0.000676646, 0.00107893, 0.00279233, 0.00439704, 0.00582899, 0.00704137, 0.00795779, 0.00868675, 0.00880774, 0.00968688, 0.00827956, 0.0110539, 0.00792142, 0.00788816, 0.00700598, 2.3093
0.0233176, -0.027283, -0.0319485, -0.0259457, 0.00938379, -0.00127591, -0.0124408, -0.0370187, -0.0610511, -0.0844017, -0.10457, -0.120772, -0.132265, -0.138598, -0.139519, -0.134991, -0.125192, -0.110505, -0.0915013, -0.0689249, -0.0436568, -0.0166839, 0.0109406, 0.0381378, 0.0638457, 0.0870603, 0.106875, 0.122516, 0.133373, 0.139021, 0.139241, 0.134023, 0.123571, 0.108293, 0.0887867, 0.065813, 0.0402691, 0.0131527, -0.0144773, -0.041542, -0.0669844, -0.089811, -0.10913, -0.124188, -0.134396, -0.139356, -0.138873, -0.132968, -0.121869, -0.106012, -0.0860148, -0.0626586, -0.0368555, -0.00961312, 0.0180047, 0.0449193, 0.0700798, 0.0925036, 0.111315, 0.125779, 0.135332, 0.1396, 0.138416, 0.131827, 0.120089, 0.103662, 0.0831874, 0.0594638, 0.0334181, 0.00606731, -0.0215204, -0.0482677, -0.0731301, -0.0951367, -0.113428, -0.12729, -0.136181, -0.139754, -0.137869, -0.130601, -0.118232, -0.101246, -0.0803064, -0.0562307, -0.0299591, -0.00251759, 0.0250224, 0.0515847, 0.0761382, 0.0977011, 0.115581, 0.128603, 0.138632, 0.138834, 0.151722, 0.127515, 0.171763, 0.121884, 0.116727, 0.112006, 2.3093
