-0.0734297, 0.0396795, 0.0457068, 0.215055, 0.453185, 0.497487, 0.427776, 0.31464, 0.250448, 0.241553, 0.271207, 0.316167, 0.360476, 0.39529, 0.416237, 0.421421, 0.410286, 0.383165, 0.341089, 0.285696, 0.219146, 0.144038, 0.0633058, -0.019899, -0.102327, -0.180758, -0.252131, -0.313658, -0.362936, -0.398041, -0.417602, -0.420855, -0.407673, -0.378571, -0.334685, -0.277729, -0.209928, -0.133928, -0.0526988, 0.0305886, 0.112682, 0.190374, 0.260632, 0.320712, 0.368268, 0.401443, 0.41894, 0.420078, 0.404811, 0.373735, 0.328065, 0.269583, 0.200574, 0.123732, 0.0420577, -0.0412586, -0.122964, -0.199867, -0.268965, -0.32756, -0.373363, -0.404585, -0.420009, -0.41903, -0.401687, -0.368658, -0.321233, -0.261263, -0.19109, -0.113455, -0.0313896, 0.0519019, 0.133166, 0.209231, 0.277124, 0.334196, 0.378216, 0.407467, 0.420806, 0.417711, 0.398305, 0.363344, 0.314193, 0.25277, 0.181461, 0.103018, 0.0203616, -0.0636757, -0.147068, -0.22952, -0.314022, -0.409984, -0.521249, -0.664531, -0.783094, -0.851461, -0.815222, -0.566465, -0.464415, -0.431532, 3.6797
-1.05771, -1.12836, -0.792715, -0.415783, -0.237246, -0.151125, -0.34513, -0.390728, -0.422081, -0.325556, -0.186253, -0.00863245, 0.177467, 0.361369, 0.532271, 0.682854, 0.806869, 0.899407, 0.956828, 0.976885, 0.958794, 0.903261, 0.812454, 0.68992, 0.540443, 0.369862, 0.184837, -0.00740654, -0.199361, -0.383529, -0.552721, -0.700327, -0.820586, -0.908799, -0.961522, -0.976697, -0.95373, -0.893519, -0.798415, -0.672131, -0.5196, -0.346778, -0.160414, 0.0322145, 0.223585, 0.406224, 0.573, 0.717399, 0.833783, 0.917607, 0.965597, 0.975879, 0.948051, 0.883201, 0.783861, 0.65391, 0.498422, 0.323471, 0.135888, -0.0570017, -0.247665, -0.428658, -0.59291, -0.734009, -0.846443, -0.925823, -0.969048, -0.974431, -0.94176, -0.872313, -0.768801, -0.635266, -0.476923, -0.299956, -0.111274, 0.0817521, 0.271586, 0.450814, 0.612438, 0.750144, 0.858557, 0.933442, 0.971874, 0.972356, 0.934849, 0.860887, 0.753044, 0.616526, 0.452911, 0.278937, 0.0703723, -0.0927759, -0.365934, -0.44525, -0.772265, -0.806495, -0.924117, -1.09106, -1.04149, -1.06136, 3.6797
-0.124033, -0.352885, 0.0254346, 0.146175, 0.429231, 0.335742, 0.210749, 0.117344, 0.0580566, 0.0706374, 0.100638, 0.147384, 0.192475, 0.233049, 0.265006, 0.286894, 0.297617, 0.296736, 0.284269, 0.260703, 0.226955, 0.184345, 0.134536, 0.0794728, 0.0213063, -0.0376922, -0.0952188, -0.149027, -0.197015, -0.23731, -0.268338, -0.288886, -0.298153, -0.295777, -0.28185, -0.256917, -0.221951, -0.178317, -0.12772, -0.0721351, -0.0137333, 0.0452049, 0.102378, 0.155553, 0.202653, 0.241839, 0.271582, 0.290718, 0.298502, 0.294629, 0.27925, 0.252966, 0.216804, 0.172175, 0.120822, 0.0647509, 0.00615134, -0.0526884, -0.109471, -0.161978, -0.20816, -0.246213, -0.274651, -0.292363, -0.298658, -0.293291, -0.27647, -0.248852, -0.211516, -0.165921, -0.113846, -0.0573249, 0.00143454, 0.060138, 0.116493, 0.168299, 0.213532, 0.250427, 0.277542, 0.293819, 0.298622, 0.291763, 0.27351, 0.244577, 0.206077, 0.159556, 0.106551, 0.0497441, -0.0117877, -0.0695805, -0.144609, -0.195888, -0.316795, -0.385126, -0.503369, -0.687964, -0.45786, -0.650002, -0.377737, -0.243583, 3.6797
-0.874576, -0.782158, -0.535119, -0.278527, -0.172551, -0.213084, -0.359443, -0.375699, -0.367095, -0.260638, -0.131115, 0.0240217, 0.181116, 0.333959, 0.474114, 0.59601, 0.694661, 0.7662, 0.80782, 0.817894, 0.796028, 0.743077, 0.661107, 0.553321, 0.423926, 0.277976, 0.121172, -0.0403652, -0.200326, -0.352463, -0.490837, -0.610042, -0.705425, -0.773259, -0.810897, -0.816869, -0.79094, -0.734124, -0.64864, -0.537826, -0.406008, -0.258336, -0.100575, 0.0611136, 0.220415, 0.37111, 0.507312, 0.623703, 0.715737, 0.779821, 0.813452, 0.815316, 0.785342, 0.724698, 0.635755, 0.521984, 0.387829, 0.238528, 0.0799133, -0.0818225, -0.240363, -0.389517, -0.52346, -0.636961, -0.725588, -0.78588, -0.815482, -0.813238, -0.779236, -0.714805, -0.622459, -0.505805, -0.369399, -0.218567, -0.0592002, 0.102479, 0.260156, 0.407673, 0.53927, 0.649808, 0.734971, 0.791431, 0.816985, 0.810636, 0.772615, 0.704465, 0.608547, 0.489477, 0.348333, 0.199784, 0.0204449, -0.118542, -0.359285, -0.4329, -0.705986, -0.751743, -0.728724, -0.877851, -0.760156, -0.658848, 3.6797
-0.226313, -0.359804, 0.0161738, 0.0778566, 0.233368, 0.154649, 0.0290984, -0.0214435, -0.0687369, -0.0495343, -0.0225482, 0.0210825, 0.0653196, 0.10917, 0.148941, 0.18309, 0.210105, 0.228928, 0.238812, 0.239371, 0.230582, 0.212788, 0.186685, 0.153291, 0.113911, 0.0700832, 0.0235181, -0.0239653, -0.0705129, -0.114307, -0.153637, -0.186967, -0.212996, -0.230708, -0.23941, -0.238762, -0.228791, -0.209885, -0.182782, -0.148542, -0.108501, -0.0642232, -0.0174371, 0.0300299, 0.0763242, 0.119638, 0.15828, 0.19074, 0.215752, 0.232339, 0.239852, 0.237999, 0.226852, 0.206846, 0.178762, 0.143697, 0.103021, 0.0583218, 0.0113449, -0.036075, -0.0820862, -0.124892, -0.16282, -0.19439, -0.218369, -0.23382, -0.240141, -0.237083, -0.224767, -0.203674, -0.174627, -0.13876, -0.0974747, -0.0523828, -0.00524539, 0.0420969, 0.0877952, 0.130065, 0.167256, 0.197915, 0.220845, 0.235151, 0.240273, 0.236014, 0.222525, 0.20038, 0.170189, 0.133831, 0.0897187, 0.0468471, -0.0172807, -0.0505687, -0.168609, -0.179735, -0.329594, -0.412502, -0.259598, -0.531442, -0.192284, -0.250854, 3.6797
-0.494098, -0.484202, -0.276955, -0.195642, -0.124798, -0.161005, -0.247405, -0.244161, -0.234869, -0.16303, -0.0811696, 0.0165462, 0.114622, 0.20994, 0.297192, 0.372992, 0.434238, 0.478537, 0.504148, 0.510073, 0.496078, 0.462711, 0.411275, 0.343777, 0.262855, 0.171668, 0.073777, -0.0269951, -0.126713, -0.221483, -0.307603, -0.381711, -0.440913, -0.482896, -0.506022, -0.509387, -0.49286, -0.457086, -0.403462, -0.334082, -0.251656, -0.159402, -0.0609241, 0.0399335, 0.139232, 0.233093, 0.317851, 0.390197, 0.447305, 0.486945, 0.50757, 0.508373, 0.489323, 0.451165, 0.395388, 0.324171, 0.240294, 0.147034, 0.0480319, -0.0528461, -0.15166, -0.244552, -0.327894, -0.398431, -0.453408, -0.49068, -0.50879, -0.50703, -0.485471, -0.444954, -0.38706, -0.314051, -0.228778, -0.134571, -0.0351087, 0.0657246, 0.163991, 0.255854, 0.337725, 0.406407, 0.459219, 0.494098, 0.509681, 0.505362, 0.481296, 0.438465, 0.378333, 0.30384, 0.215431, 0.122814, 0.00929607, -0.0763534, -0.234854, -0.277018, -0.467122, -0.493177, -0.46684, -0.584091, -0.411853, -0.405608, 3.6797
-0.163638, -0.213727, -0.0322598, 0.00220639, 0.0597222, 0.0288069, -0.0427311, -0.0605481, -0.0821147, -0.064971, -0.0438237, -0.0124992, 0.019854, 0.0525799, 0.08333, 0.110929, 0.134204, 0.152244, 0.164339, 0.170017, 0.169055, 0.161492, 0.147622, 0.127988, 0.103355, 0.0746861, 0.0431007, 0.0098321, -0.0238204, -0.0565428, -0.087057, -0.114172, -0.136828, -0.15414, -0.165434, -0.170267, -0.16845, -0.160056, -0.145411, -0.125088, -0.0998796, -0.070771, -0.0388987, -0.00550736, 0.0280991, 0.0606082, 0.0907505, 0.117349, 0.139365, 0.155938, 0.166422, 0.170406, 0.167737, 0.158516, 0.143106, 0.122107, 0.0963398, 0.0668102, 0.0346716, 0.00117905, -0.0323596, -0.0646345, -0.0943853, -0.12045, -0.141812, -0.157635, -0.167302, -0.170436, -0.166915, -0.156875, -0.140709, -0.119048, -0.0927378, -0.0628063, -0.0304222, 0.00315001, 0.0365992, 0.0686191, 0.0979593, 0.123474, 0.144167, 0.15923, 0.168075, 0.170357, 0.165979, 0.155138, 0.138119, 0.115983, 0.0879183, 0.0592347, 0.0172493, -0.00671309, -0.0819144, -0.0849305, -0.189036, -0.206055, -0.163968, -0.284117, -0.115948, -0.171425, 3.6797
-0.149617, -0.160733, -0.0866113, -0.0685138, -0.0447427, -0.0547431, -0.0828597, -0.0800851, -0.077165, -0.0534012, -0.0268145, 0.00502702, 0.0369403, 0.0679795, 0.0964023, 0.121112, 0.141095, 0.155571, 0.163972, 0.165971, 0.161488, 0.150698, 0.134024, 0.112115, 0.085829, 0.0561907, 0.0243582, -0.00842553, -0.0408803, -0.0717386, -0.0997954, -0.123955, -0.143274, -0.156998, -0.164591, -0.165757, -0.160449, -0.148876, -0.131489, -0.108967, -0.0821898, -0.052203, -0.0201776, 0.0126357, 0.0449556, 0.07552, 0.103135, 0.126723, 0.145362, 0.158324, 0.165104, 0.165436, 0.159307, 0.146958, 0.128869, 0.105748, 0.0784976, 0.0481816, 0.015984, -0.0168378, -0.049002, -0.0792527, -0.106408, -0.129409, -0.147356, -0.159548, -0.16551, -0.165008, -0.158063, -0.144945, -0.126166, -0.102461, -0.0747548, -0.0441291, -0.0117801, 0.021029, 0.0530168, 0.0829343, 0.109613, 0.132011, 0.149254, 0.160669, 0.165809, 0.164474, 0.156713, 0.142841, 0.123332, 0.0991456, 0.0703932, 0.0403125, 0.00318031, -0.0244904, -0.0772249, -0.0901637, -0.155419, -0.162489, -0.156072, -0.195453, -0.128749, -0.136575, 3.6797
0.0373017, 0.0262663, 0.0338759, 0.0250979, 0.026251, 0.022797, 0.0233396, 0.0201077, 0.0169993, 0.0119162, 0.00640926, 0.000358752, -0.00571586, -0.0116064, -0.0170457, -0.021823, -0.0257481, -0.0286681, -0.0304685, -0.0310791, -0.030476, -0.0286828, -0.0257694, -0.0218498, -0.0170769, -0.0116371, -0.00574286, 0.000375643, 0.00647947, 0.0123303, 0.0176996, 0.0223776, 0.0261819, 0.0289636, 0.0306143, 0.0310695, 0.0303114, 0.0283696, 0.0253199, 0.0212814, 0.0164119, 0.0109014, 0.00496526, -0.0011648, -0.00724938, -0.0130509, -0.0183427, -0.0229182, -0.0265987, -0.0292405, -0.0307405, -0.0310399, -0.0301273, -0.0280381, -0.024854, -0.0206993, -0.0157363, -0.0101587, -0.00418445, 0.00195322, 0.00801461, 0.013763, 0.018974, 0.0234439, 0.0269984, 0.0294986, 0.0308468, 0.0309903, 0.0299237, 0.0276885, 0.024372, 0.0201038, 0.0150505, 0.00940945, 0.00340095, -0.00274037, -0.00877466, -0.0144663, -0.019593, -0.0239546, -0.0273807, -0.0297376, -0.0309331, -0.0309207, -0.0297006, -0.0273213, -0.0238709, -0.0194982, -0.0143151, -0.00867756, -0.00230322, 0.00341128, 0.0110283, 0.0148457, 0.0239035, 0.0232939, 0.0313825, 0.0230607, 0.0356355, 0.0176812, 3.6797
0.15574, 0.154349, 0.0877618, 0.0499897, 0.0290335, 0.0347917, 0.072726, 0.0747659, 0.0799909, 0.061827, 0.0408302, 0.013482, -0.0146545, -0.0428611, -0.0694343, -0.0933538, -0.113631, -0.129475, -0.140263, -0.145574, -0.1452, -0.139155, -0.127677, -0.111212, -0.0904044, -0.0660664, -0.0391485, -0.0107017, 0.0181629, 0.0463183, 0.0726649, 0.0961738, 0.115927, 0.131153, 0.141258, 0.145846, 0.144738, 0.137979, 0.125831, 0.108769, 0.0874598, 0.0627351, 0.0355606, 0.00699728, -0.0218393, -0.0498229, -0.075861, -0.0989365, -0.118148, -0.132747, -0.142161, -0.146023, -0.144184, -0.136713, -0.123904, -0.106256, -0.0844589, -0.0593634, -0.0319497, -0.0032883, 0.0255015, 0.0532954, 0.0790081, 0.101635, 0.120294, 0.134254, 0.142972, 0.146107, 0.143536, 0.135359, 0.121897, 0.103675, 0.0814034, 0.0559534, 0.0283182, -0.000422792, -0.0291473, -0.0567335, -0.0821043, -0.104269, -0.122361, -0.135676, -0.143691, -0.146096, -0.142792, -0.133922, -0.119755, -0.101069, -0.0776449, -0.0528081, -0.0196452, 0.0033124, 0.0561754, 0.0641731, 0.136648, 0.13851, 0.142696, 0.176302, 0.127876, 0.118975, 3.6797
