0.416616, 0.307393, 0.31538, 0.460381, 0.61799, 0.759875, 0.873069, 0.952329, 0.994412, 0.997664, 0.961956, 0.888682, 0.780704, 0.642238, 0.478692, 0.296453, 0.102637, -0.0951876, -0.289295, -0.472105, -0.636478, -0.775996, -0.885211, -0.959857, -0.997019, -0.995246, -0.954608, -0.87669, -0.764537, -0.622528, -0.456208, -0.272073, -0.0773127, 0.120467, 0.313542, 0.494372, 0.655897, 0.791808, 0.896798, 0.966767, 0.998982, 0.992186, 0.946644, 0.864133, 0.747878, 0.602416, 0.43343, 0.247517, 0.0519386, -0.145668, -0.337586, -0.516321, -0.674893, -0.80711, -0.907807, -0.973054, -1.0003, -0.988486, -0.938069, -0.851019, -0.730735, -0.581916, -0.410371, -0.222802, -0.0265311, 0.170775, 0.361413, 0.537937, 0.693454, 0.82189, 0.918231, 0.978713, 1.00098, 0.984149, 0.928889, 0.837355, 0.713122, 0.56104, 0.387049, 0.197942, 0.00110646, -0.195773, -0.385007, -0.559206, -0.711567, -0.836141, -0.928062, -0.983741, -1.001, -0.979176, -0.91911, -0.823152, -0.695049, -0.539802, -0.363593, -0.17296, 0.0178376, 0.217662, 0.273433, 0.446012, 0.715163
0.231847, 0.139923, 0.132778, 0.285317, 0.447529, 0.600664, 0.731009, 0.832961, 0.902394, 0.936589, 0.934208, 0.895346, 0.821519, 0.715611, 0.581757, 0.425185, 0.252009, 0.0689913, -0.11672, -0.297874, -0.467395, -0.618664, -0.745773, -0.843759, -0.908795, -0.938341, -0.931244, -0.88778, -0.809648, -0.699897, -0.562815, -0.403754, -0.228926, -0.0451576, 0.140374, 0.320424, 0.48796, 0.636441, 0.760069, 0.854014, 0.91461, 0.939488, 0.927678, 0.879641, 0.797253, 0.683732, 0.543509, 0.382062, 0.205695, 0.0212947, -0.163937, -0.342766, -0.50821, -0.653808, -0.773874, -0.863719, -0.919834, -0.940029, -0.923514, -0.870935, -0.784345, -0.667125, -0.523853, -0.360124, -0.182331, 0.00258193, 0.187394, 0.364888, 0.528133, 0.670753, 0.78718, 0.872866, 0.924465, 0.939963, 0.918755, 0.861667, 0.77093, 0.650088, 0.503859, 0.337953, 0.15885, -0.0264569, -0.21073, -0.386774, -0.547714, -0.687265, -0.799978, -0.88145, -0.9285, -0.939291, -0.913402, -0.851843, -0.75702, -0.632626, -0.483669, -0.315185, -0.142523, 0.0620664, 0.0812592, 0.447945, 0.715163
0.196004, 0.158448, 0.158993, 0.307876, 0.45727, 0.596262, 0.71237, 0.800792, 0.857947, 0.881599, 0.870824, 0.826042, 0.749003, 0.642713, 0.511325, 0.359968, 0.194555, 0.0215439, -0.152309, -0.320213, -0.475613, -0.612439, -0.725349, -0.809933, -0.862888, -0.882147, -0.866956, -0.817909, -0.736922, -0.627157, -0.492901, -0.339396, -0.172638, 0.000862518, 0.174329, 0.340988, 0.494331, 0.628369, 0.737869, 0.818554, 0.867273, 0.882125, 0.862528, 0.809248, 0.724366, 0.611197, 0.474159, 0.318605, 0.150609, -0.0232684, -0.196237, -0.361543, -0.512729, -0.643893, -0.749913, -0.826647, -0.871099, -0.881534, -0.857543, -0.800065, -0.711343, -0.594842, -0.455111, -0.297608, -0.128483, 0.0456592, 0.218019, 0.381864, 0.530797, 0.659002, 0.761472, 0.834206, 0.874362, 0.880374, 0.852006, 0.790366, 0.697861, 0.578103, 0.43577, 0.27642, 0.106275, -0.0680206, -0.23966, -0.401939, -0.548523, -0.673686, -0.772541, -0.841227, -0.877062, -0.878646, -0.845918, -0.780156, -0.683929, -0.560987, -0.416272, -0.254696, -0.0910242, 0.10141, 0.110725, 0.458622, 0.715163
0.159008, 0.13148, 0.131294, 0.265679, 0.400501, 0.526391, 0.632074, 0.713195, 0.766468, 0.789812, 0.782312, 0.744262, 0.677147, 0.583589, 0.467241, 0.332647, 0.185062, 0.0302503, -0.125743, -0.276825, -0.417097, -0.541081, -0.643935, -0.721643, -0.771169, -0.79058, -0.779118, -0.73723, -0.666553, -0.569846, -0.450885, -0.314317, -0.165474, -0.0101697, 0.145532, 0.295551, 0.434028, 0.555555, 0.655387, 0.729626, 0.775372, 0.790838, 0.775421, 0.729723, 0.655529, 0.555735, 0.434238, 0.295785, 0.14578, -0.00991748, -0.165228, -0.314086, -0.450678, -0.569671, -0.666417, -0.737139, -0.779075, -0.790586, -0.771225, -0.721746, -0.644081, -0.541265, -0.417311, -0.277061, -0.125992, 0.0299983, 0.184817, 0.332418, 0.467037, 0.583419, 0.677017, 0.744176, 0.782275, 0.789824, 0.76653, 0.713302, 0.632219, 0.526446, 0.400115, 0.258159, 0.106122, -0.0500597, -0.204286, -0.350536, -0.483096, -0.59679, -0.68718, -0.750734, -0.78497, -0.788553, -0.761342, -0.704399, -0.619949, -0.511284, -0.382773, -0.238764, -0.092518, 0.0803919, 0.0876939, 0.40839, 0.715163
0.133533, 0.112607, 0.112603, 0.226604, 0.340756, 0.447282, 0.536633, 0.60513, 0.649999, 0.669486, 0.662829, 0.630288, 0.573133, 0.493596, 0.394784, 0.280555, 0.155369, 0.024117, -0.108077, -0.236051, -0.354807, -0.459707, -0.546654, -0.612255, -0.653945, -0.670099, -0.660084, -0.624292, -0.564121, -0.481919, -0.380899, -0.265003, -0.138759, -0.00709654, 0.124843, 0.251908, 0.369135, 0.471947, 0.556329, 0.618986, 0.65747, 0.670279, 0.656913, 0.617894, 0.554745, 0.469932, 0.366768, 0.249281, 0.12206, -0.00992846, -0.141529, -0.267602, -0.383226, -0.483884, -0.565645, -0.625317, -0.66057, -0.670027, -0.653318, -0.611096, -0.545011, -0.457641, -0.352401, -0.233398, -0.105281, 0.0269471, 0.158123, 0.283124, 0.397069, 0.495508, 0.574596, 0.631246, 0.663244, 0.669342, 0.649302, 0.603905, 0.534925, 0.445056, 0.337806, 0.217365, 0.088435, -0.0439483, -0.174615, -0.298463, -0.410656, -0.506812, -0.583176, -0.636767, -0.665491, -0.668226, -0.644867, -0.596324, -0.524495, -0.432179, -0.323089, -0.200913, -0.0769044, 0.0696589, 0.0756084, 0.347587, 0.715163
0.103933, 0.0877503, 0.087736, 0.176819, 0.266022, 0.349275, 0.419117, 0.472672, 0.50777, 0.523041, 0.517886, 0.492507, 0.447895, 0.385792, 0.308623, 0.219403, 0.121614, 0.0190758, -0.0842071, -0.184202, -0.277003, -0.358987, -0.426952, -0.478244, -0.510859, -0.523526, -0.515747, -0.487828, -0.440859, -0.376674, -0.297779, -0.207255, -0.108638, -0.00577832, 0.097307, 0.196592, 0.288201, 0.368554, 0.434515, 0.483508, 0.513619, 0.523672, 0.513276, 0.482835, 0.433539, 0.367313, 0.286742, 0.194974, 0.0955922, -0.00752288, -0.110344, -0.208856, -0.299212, -0.377884, -0.441798, -0.48846, -0.516047, -0.523481, -0.510473, -0.47753, -0.425939, -0.357714, -0.275521, -0.182567, -0.0824846, 0.0208192, 0.12331, 0.220986, 0.310031, 0.38697, 0.448797, 0.493097, 0.518142, 0.522952, 0.507341, 0.471917, 0.418064, 0.347885, 0.264121, 0.170043, 0.0693239, -0.0341022, -0.136196, -0.232972, -0.32065, -0.395806, -0.455505, -0.497416, -0.519903, -0.522086, -0.503882, -0.466, -0.40992, -0.337829, -0.252626, -0.157192, -0.0603166, 0.0541939, 0.0588301, 0.271459, 0.715163
0.0707678, 0.0597823, 0.0597742, 0.120445, 0.181196, 0.237893, 0.285455, 0.321925, 0.345825, 0.35622, 0.352705, 0.335416, 0.305029, 0.262729, 0.21017, 0.149404, 0.082803, 0.0129685, -0.0573724, -0.125473, -0.188673, -0.244506, -0.29079, -0.325719, -0.347928, -0.35655, -0.351248, -0.332229, -0.300236, -0.256519, -0.202784, -0.141131, -0.0739657, -0.0039122, 0.0662941, 0.133911, 0.196299, 0.251022, 0.295941, 0.329304, 0.349807, 0.356649, 0.349564, 0.328828, 0.29525, 0.250143, 0.195268, 0.132766, 0.0650806, -0.00514664, -0.0751729, -0.142264, -0.203799, -0.257375, -0.300901, -0.332676, -0.35146, -0.356518, -0.347654, -0.325214, -0.290074, -0.243606, -0.187625, -0.124316, -0.0561536, 0.0142022, 0.0840033, 0.150524, 0.211167, 0.263563, 0.305666, 0.335834, 0.352886, 0.356157, 0.345521, 0.321391, 0.28471, 0.236911, 0.179861, 0.115786, 0.0471904, -0.0232485, -0.0927795, -0.158687, -0.218398, -0.26958, -0.310235, -0.338774, -0.354084, -0.355567, -0.343164, -0.31736, -0.279163, -0.230062, -0.172032, -0.107034, -0.0410558, 0.0369321, 0.0400871, 0.1849, 0.715163
0.0348635, 0.0294531, 0.0294492, 0.0593383, 0.0892665, 0.117198, 0.140629, 0.158595, 0.170369, 0.17549, 0.173758, 0.16524, 0.150269, 0.129431, 0.103538, 0.0736011, 0.0407905, 0.00638691, -0.0282661, -0.0618152, -0.0929504, -0.120456, -0.143257, -0.160464, -0.171405, -0.175652, -0.17304, -0.16367, -0.147908, -0.126371, -0.0998988, -0.0695253, -0.0364368, -0.00192537, 0.0326613, 0.0659724, 0.0967073, 0.123666, 0.145795, 0.16223, 0.17233, 0.175701, 0.17221, 0.161994, 0.145452, 0.12323, 0.0961957, 0.0654047, 0.0320596, -0.0025374, -0.0370354, -0.070087, -0.100402, -0.126796, -0.148238, -0.163891, -0.173145, -0.175636, -0.171269, -0.160214, -0.142902, -0.120009, -0.0924304, -0.0612419, -0.0276618, 0.00699855, 0.0413856, 0.0741565, 0.104031, 0.129844, 0.150586, 0.165447, 0.173847, 0.175459, 0.170218, 0.15833, 0.14026, 0.116711, 0.0886056, 0.0570396, 0.0232461, -0.0114552, -0.0457091, -0.078178, -0.107594, -0.132808, -0.152836, -0.166896, -0.174438, -0.175168, -0.169057, -0.156345, -0.137527, -0.113337, -0.0847485, -0.0527277, -0.0202239, 0.0181963, 0.0197509, 0.0910926, 0.715163
-0.002396, -0.00202268, -0.00202189, -0.00408198, -0.00614507, -0.00807082, -0.00968668, -0.0109261, -0.0117389, -0.0120933, -0.0119755, -0.01139, -0.0103597, -0.00892483, -0.00714144, -0.00507917, -0.00281856, -0.00044787, 0.00194031, 0.00425271, 0.00639904, 0.00829548, 0.00986797, 0.0110551, 0.0118105, 0.0121047, 0.0119262, 0.011282, 0.0101972, 0.00871412, 0.0068908, 0.00479838, 0.00251857, 0.000140412, -0.00224323, -0.00453927, -0.00665805, -0.00851682, -0.010043, -0.011177, -0.0118745, -0.0121083, -0.0118692, -0.0111667, -0.010028, -0.0084978, -0.00663571, -0.00451448, -0.00221696, 0.000167137, 0.00254471, 0.0048229, 0.00691276, 0.00873266, 0.0102115, 0.0112916, 0.0119308, 0.012104, 0.0118046, 0.0110442, 0.00985246, 0.00827599, 0.00637633, 0.00422767, 0.00191392, -0.000474578, -0.00284454, -0.00510342, -0.00716301, -0.00894287, -0.0103735, -0.011399, -0.0119794, -0.012092, -0.0117323, -0.0109145, -0.00967052, -0.00804884, -0.00611285, -0.00393814, -0.00160964, 0.000781713, 0.00314254, 0.00538065, 0.00740864, 0.00914731, 0.0105288, 0.0114991, 0.0120203, 0.0120721, 0.0116525, 0.0107779, 0.00948235, 0.00781643, 0.00584714, 0.00364105, 0.00140144, -0.00124629, -0.00135285, -0.0062702, 0.715163
-0.0395617, -0.0334197, -0.0334143, -0.0673431, -0.101317, -0.133024, -0.159624, -0.180021, -0.193388, -0.199204, -0.197241, -0.187575, -0.170584, -0.146932, -0.117541, -0.0835608, -0.0463172, -0.00726488, 0.0320712, 0.0701548, 0.105499, 0.136723, 0.162608, 0.182143, 0.194565, 0.199389, 0.196426, 0.185793, 0.167904, 0.143459, 0.113411, 0.0789344, 0.0413753, 0.00220043, -0.0370604, -0.0748739, -0.109764, -0.140367, -0.165489, -0.184148, -0.195616, -0.199445, -0.195485, -0.183891, -0.165116, -0.139894, -0.109208, -0.0742571, -0.0364067, 0.00286543, 0.0420257, 0.0795448, 0.113958, 0.14392, 0.168262, 0.186034, 0.19654, 0.199372, 0.194417, 0.181871, 0.162222, 0.136238, 0.104934, 0.0695319, 0.0314146, -0.00792945, -0.0469638, -0.0841643, -0.118078, -0.14738, -0.170928, -0.1878, -0.197338, -0.19917, -0.193225, -0.179733, -0.159223, -0.132495, -0.100592, -0.0647618, -0.0264022, 0.0129883, 0.0518717, 0.0887294, 0.122122, 0.150746, 0.173483, 0.189445, 0.198009, 0.19884, 0.191907, 0.177479, 0.156121, 0.128665, 0.0962142, 0.0598673, 0.0229718, -0.0206405, -0.022404, -0.103388, 0.715163
