-0.010372, 0.030034, 0.0801178, 0.262367, 0.492751, 0.509876, 0.42764, 0.319864, 0.267113, 0.267755, 0.301611, 0.346194, 0.386986, 0.416347, 0.430664, 0.428533, 0.409767, 0.375025, 0.325644, 0.263547, 0.191159, 0.111305, 0.0271055, -0.0581529, -0.14114, -0.218616, -0.287555, -0.345264, -0.38949, -0.418506, -0.431179, -0.427013, -0.406173, -0.36947, -0.31834, -0.254777, -0.181266, -0.100675, -0.0161536, 0.068999, 0.151457, 0.228001, 0.29564, 0.351735, 0.394094, 0.421063, 0.431589, 0.425261, 0.402326, 0.363679, 0.31083, 0.245843, 0.171256, 0.0899805, 0.00519131, -0.0798006, -0.161676, -0.237238, -0.303535, -0.357979, -0.398444, -0.423348, -0.431721, -0.423234, -0.398219, -0.357653, -0.303121, -0.236751, -0.161135, -0.0792275, 0.00577434, 0.0905506, 0.171791, 0.246322, 0.311235, 0.363993, 0.402537, 0.425361, 0.431574, 0.420934, 0.393855, 0.351396, 0.295214, 0.227502, 0.150896, 0.0683616, -0.0169852, -0.102115, -0.184731, -0.26405, -0.342543, -0.428639, -0.5278, -0.659298, -0.771529, -0.853644, -0.819089, -0.582997, -0.471261, -0.39723, 3.5918
-1.06525, -1.07457, -0.727189, -0.33186, -0.203893, -0.148542, -0.346022, -0.383817, -0.395257, -0.288007, -0.141432, 0.0370978, 0.220989, 0.400011, 0.564275, 0.706852, 0.821897, 0.904868, 0.952507, 0.962951, 0.935791, 0.872086, 0.774326, 0.646327, 0.493088, 0.320593, 0.135579, -0.0547298, -0.242901, -0.421587, -0.58381, -0.723233, -0.834414, -0.913009, -0.955951, -0.961561, -0.929621, -0.861378, -0.759497, -0.627957, -0.471894, -0.297403, -0.111298, 0.0791533, 0.266514, 0.443466, 0.603101, 0.739183, 0.8464, 0.920563, 0.958778, 0.959551, 0.922852, 0.850114, 0.744178, 0.609182, 0.450395, 0.274021, 0.0869451, -0.103526, -0.289954, -0.465059, -0.622003, -0.754656, -0.85784, -0.927524, -0.960986, -0.956921, -0.915487, -0.838302, -0.72838, -0.590013, -0.428606, -0.250462, -0.0625362, 0.127831, 0.313207, 0.486352, 0.640503, 0.769643, 0.868726, 0.933885, 0.962574, 0.953675, 0.907522, 0.825966, 0.711958, 0.570704, 0.404766, 0.228919, 0.0241877, -0.140198, -0.401225, -0.480738, -0.800632, -0.816128, -0.945712, -1.08462, -1.02308, -1.01644, 3.5918
-0.141566, -0.354965, 0.0786807, 0.197737, 0.437823, 0.33259, 0.200116, 0.119242, 0.0721881, 0.0922364, 0.126384, 0.173277, 0.216731, 0.25411, 0.281934, 0.298958, 0.304335, 0.29784, 0.279716, 0.250669, 0.211833, 0.164725, 0.111184, 0.0533009, -0.00666346, -0.0663676, -0.12348, -0.17577, -0.221196, -0.257985, -0.284698, -0.300294, -0.304163, -0.296154, -0.276579, -0.246204, -0.206215, -0.158172, -0.103952, -0.0456734, 0.0143892, 0.0738898, 0.130505, 0.182024, 0.226434, 0.262002, 0.287339, 0.301454, 0.303797, 0.294277, 0.273265, 0.241581, 0.200463, 0.151517, 0.096654, 0.0380165, -0.0221056, -0.0813644, -0.137446, -0.18816, -0.231526, -0.265851, -0.289794, -0.30242, -0.303236, -0.29221, -0.269773, -0.236802, -0.194582, -0.144764, -0.0892933, -0.0303351, 0.0298077, 0.0887865, 0.144298, 0.194175, 0.236468, 0.269528, 0.292062, 0.30319, 0.302479, 0.289955, 0.266108, 0.23187, 0.188565, 0.137917, 0.0816917, 0.0225624, -0.0396794, -0.0975806, -0.168827, -0.216721, -0.329117, -0.384586, -0.509884, -0.673994, -0.467749, -0.682358, -0.355007, -0.23483, 3.5918
-0.862259, -0.744858, -0.461795, -0.228255, -0.158303, -0.212492, -0.355901, -0.361034, -0.338567, -0.226264, -0.0935682, 0.0601174, 0.213825, 0.361417, 0.495166, 0.609769, 0.700581, 0.764046, 0.797675, 0.800154, 0.771386, 0.712494, 0.625779, 0.514626, 0.383376, 0.237155, 0.081673, -0.0769987, -0.232664, -0.379243, -0.511012, -0.622825, -0.710316, -0.770069, -0.799749, -0.798198, -0.765476, -0.702862, -0.612799, -0.498806, -0.365334, -0.217596, -0.0613595, 0.0972728, 0.252107, 0.397095, 0.526577, 0.635495, 0.719596, 0.775596, 0.801307, 0.795727, 0.759073, 0.692775, 0.599424, 0.482665, 0.347057, 0.197896, 0.0410064, -0.117484, -0.271387, -0.414692, -0.541802, -0.647754, -0.728411, -0.780622, -0.802349, -0.792743, -0.752179, -0.682242, -0.585663, -0.466212, -0.328555, -0.178068, -0.0206268, 0.13762, 0.290492, 0.43202, 0.556678, 0.659596, 0.736756, 0.785145, 0.802872, 0.789248, 0.744791, 0.67128, 0.571362, 0.449598, 0.30793, 0.159244, -0.0150616, -0.15335, -0.38216, -0.453599, -0.725813, -0.755137, -0.753154, -0.890208, -0.722372, -0.635859, 3.5918
-0.244627, -0.349418, 0.0469589, 0.10631, 0.223354, 0.143358, 0.0163904, -0.0239074, -0.0598487, -0.0343154, -0.0021647, 0.0434875, 0.0886266, 0.132029, 0.170417, 0.202297, 0.226289, 0.241452, 0.247188, 0.24327, 0.229853, 0.207459, 0.176964, 0.139559, 0.0967031, 0.0500711, 0.00148373, -0.0471616, -0.0939652, -0.137099, -0.17488, -0.20583, -0.228743, -0.242724, -0.247225, -0.242072, -0.227466, -0.203977, -0.172523, -0.134331, -0.0908931, -0.043906, 0.00479576, 0.0533102, 0.0997428, 0.14228, 0.179262, 0.209242, 0.231052, 0.243839, 0.247103, 0.240718, 0.224933, 0.200363, 0.167969, 0.129016, 0.0850244, 0.0377125, -0.0110721, -0.0594244, -0.105456, -0.147369, -0.183528, -0.212519, -0.233212, -0.244797, -0.246822, -0.239209, -0.222254, -0.19662, -0.163308, -0.123618, -0.0791008, -0.0314947, 0.0173414, 0.0655003, 0.111101, 0.152364, 0.187676, 0.215659, 0.235221, 0.245597, 0.246381, 0.237546, 0.219424, 0.192758, 0.158399, 0.118224, 0.0714229, 0.0257141, -0.0374586, -0.0726991, -0.184718, -0.192344, -0.3491, -0.408409, -0.292265, -0.547932, -0.183223, -0.257942, 3.5918
-0.481685, -0.460981, -0.235038, -0.162055, -0.115299, -0.153924, -0.239545, -0.230491, -0.214209, -0.140615, -0.0581359, 0.0373659, 0.132251, 0.223337, 0.305804, 0.376446, 0.432395, 0.471466, 0.492126, 0.493567, 0.475735, 0.439324, 0.385758, 0.317126, 0.236111, 0.145875, 0.0499428, -0.0479399, -0.143951, -0.23434, -0.315578, -0.384492, -0.438391, -0.475171, -0.493394, -0.49235, -0.472079, -0.433372, -0.377742, -0.30736, -0.224976, -0.133806, -0.0374107, 0.0604456, 0.155941, 0.245347, 0.325172, 0.392299, 0.444105, 0.478569, 0.494344, 0.490814, 0.468118, 0.42714, 0.369483, 0.297396, 0.213696, 0.12165, 0.0248544, -0.0729122, -0.167831, -0.256197, -0.334557, -0.399853, -0.449533, -0.481659, -0.494976, -0.488963, -0.463855, -0.420633, -0.360985, -0.28724, -0.202278, -0.109416, -0.0122821, 0.0853318, 0.179613, 0.266881, 0.343726, 0.407148, 0.454671, 0.484438, 0.495287, 0.486796, 0.459286, 0.413862, 0.352143, 0.276987, 0.189393, 0.0977968, -0.0111688, -0.0954192, -0.244525, -0.284494, -0.473505, -0.487097, -0.482336, -0.587023, -0.391328, -0.394143, 3.5918
-0.174101, -0.208725, -0.0212966, 0.0135885, 0.052376, 0.0214031, -0.0493601, -0.0618944, -0.0766493, -0.0557428, -0.031181, 0.00179016, 0.035156, 0.0680634, 0.0983743, 0.124921, 0.146595, 0.162549, 0.172155, 0.175038, 0.171087, 0.160454, 0.143555, 0.12105, 0.0938176, 0.0629218, 0.0295688, -0.00493884, -0.0392537, -0.0720356, -0.102004, -0.12799, -0.148977, -0.164147, -0.172906, -0.174913, -0.17009, -0.158624, -0.140964, -0.117799, -0.0900336, -0.0587525, -0.0251771, 0.00938161, 0.0435739, 0.0760646, 0.105585, 0.130982, 0.151264, 0.165639, 0.173545, 0.174675, 0.168983, 0.156692, 0.138282, 0.114472, 0.0861915, 0.0545453, 0.020769, -0.0138183, -0.047866, -0.0800445, -0.109097, -0.133889, -0.153453, -0.167024, -0.174073, -0.174324, -0.167767, -0.154659, -0.135511, -0.111071, -0.0822939, -0.0503029, -0.0163476, 0.0182461, 0.0521273, 0.0839729, 0.112539, 0.136711, 0.155543, 0.168302, 0.174488, 0.173861, 0.166438, 0.152531, 0.132576, 0.107656, 0.0774251, 0.0464489, 0.00440858, -0.0216437, -0.0935287, -0.0969169, -0.203221, -0.210088, -0.187747, -0.293539, -0.119046, -0.17463, 3.5918
-0.146131, -0.15221, -0.0736336, -0.0558589, -0.0403864, -0.0508238, -0.079062, -0.0748658, -0.0700136, -0.0460783, -0.0196061, 0.0112009, 0.0418004, 0.0712199, 0.0978885, 0.120773, 0.138943, 0.15169, 0.158514, 0.159147, 0.153565, 0.141987, 0.124863, 0.102864, 0.0768478, 0.0478304, 0.0169452, -0.0146018, -0.0455785, -0.0747753, -0.101052, -0.123383, -0.140895, -0.152905, -0.158944, -0.158776, -0.152408, -0.140088, -0.122297, -0.0997302, -0.073269, -0.0439466, -0.012908, 0.0186347, 0.0494496, 0.0783335, 0.104158, 0.125916, 0.142756, 0.154021, 0.159272, 0.158303, 0.151152, 0.138098, 0.119651, 0.096532, 0.0696431, 0.0400345, 0.00886253, -0.0226555, -0.0532889, -0.0818412, -0.107198, -0.128368, -0.144525, -0.155038, -0.159497, -0.157727, -0.149798, -0.136019, -0.116928, -0.0932714, -0.0659721, -0.0360965, -0.00481133, 0.0266618, 0.0570937, 0.0852961, 0.110167, 0.130737, 0.1462, 0.155955, 0.159619, 0.15705, 0.148346, 0.133855, 0.114093, 0.0899805, 0.0618061, 0.0323642, -0.00294376, -0.029902, -0.0791728, -0.0912424, -0.155803, -0.158591, -0.160021, -0.194336, -0.122842, -0.131541, 3.5918
0.0332481, 0.0234885, 0.0287578, 0.0211009, 0.0221651, 0.0194869, 0.0201919, 0.0173802, 0.014577, 0.0100219, 0.00509065, -0.000287361, -0.00566433, -0.0108512, -0.0156161, -0.0197737, -0.0231594, -0.0256408, -0.0271209, -0.0275419, -0.0268873, -0.0251828, -0.0224948, -0.0189284, -0.0146228, -0.00974619, -0.00448896, 0.00094357, 0.00633925, 0.0114874, 0.0161869, 0.0202543, 0.0235308, 0.0258883, 0.0272349, 0.0275179, 0.0267263, 0.024891, 0.0220837, 0.018414, 0.0140251, 0.00908863, 0.0037972, -0.00164252, -0.0070181, -0.0121196, -0.0167478, -0.020722, -0.023887, -0.0261192, -0.0273313, -0.0274762, -0.026548, -0.0245832, -0.0216583, -0.0178876, -0.0134184, -0.00842521, -0.00310299, 0.00234041, 0.00769241, 0.012744, 0.017298, 0.0211764, 0.0242278, 0.0263332, 0.0274101, 0.0274167, 0.0263527, 0.0242595, 0.0212189, 0.0173497, 0.012803, 0.00775635, 0.00240677, -0.00303679, -0.00836177, -0.0133602, -0.0178369, -0.0216171, -0.024553, -0.0265302, -0.0274713, -0.0273396, -0.0261401, -0.0239203, -0.0207633, -0.0168029, -0.0121478, -0.00710168, -0.00144745, 0.00363461, 0.0103635, 0.0137315, 0.0218949, 0.0214123, 0.0284036, 0.0216841, 0.0313083, 0.0157137, 3.5918
0.155353, 0.148531, 0.0748363, 0.0388129, 0.0262387, 0.0335944, 0.0709354, 0.0709595, 0.0729179, 0.0534634, 0.0313921, 0.00405811, -0.0236659, -0.0509771, -0.0763301, -0.0987457, -0.117308, -0.131292, -0.140149, -0.143533, -0.141312, -0.133572, -0.120616, -0.10295, -0.0812641, -0.0564044, -0.029342, -0.00113373, 0.0271188, 0.0543123, 0.0793848, 0.101357, 0.119372, 0.132724, 0.140894, 0.143561, 0.140623, 0.132192, 0.1186, 0.100376, 0.0782321, 0.0530332, 0.0257633, -0.00251271, -0.0306906, -0.05767, -0.0823972, -0.103907, -0.121359, -0.134071, -0.141548, -0.143498, -0.139843, -0.130728, -0.116507, -0.0977367, -0.0751496, -0.0496278, -0.022168, 0.00615753, 0.0342426, 0.0609904, 0.0853565, 0.106389, 0.123267, 0.135332, 0.142111, 0.143341, 0.138973, 0.129179, 0.114339, 0.0950344, 0.0720186, 0.0461904, 0.0185584, -0.00979838, -0.0377725, -0.0642715, -0.0882607, -0.108803, -0.125097, -0.136505, -0.142583, -0.143092, -0.138011, -0.127549, -0.112054, -0.0923047, -0.0683256, -0.0429836, -0.010707, 0.0125758, 0.0623846, 0.0703525, 0.141993, 0.140039, 0.151214, 0.180721, 0.124209, 0.11765, 3.5918
