0.449575, 0.340595, 0.31902, 0.451222, 0.60505, 0.747365, 0.862097, 0.943451, 0.98799, 0.99395, 0.961095, 0.890708, 0.785537, 0.649691, 0.488473, 0.308179, 0.115851, -0.0810013, -0.274691, -0.457653, -0.622743, -0.763514, -0.874469, -0.951275, -0.990932, -0.991892, -0.954118, -0.879084, -0.76972, -0.630298, -0.466261, -0.284017, -0.0906816, 0.106195, 0.298925, 0.479981, 0.642294, 0.779524, 0.886312, 0.958489, 0.993236, 0.989195, 0.946525, 0.866892, 0.753406, 0.610498, 0.443749, 0.259672, 0.0654535, -0.131321, -0.322967, -0.502, -0.66143, -0.79503, -0.897583, -0.965085, -0.994898, -0.98586, -0.938322, -0.854141, -0.736605, -0.590304, -0.420951, -0.235159, -0.0401832, 0.156361, 0.3468, 0.523695, 0.68014, 0.810024, 0.908276, 0.971058, 0.995919, 0.981888, 0.929513, 0.84084, 0.71933, 0.56973, 0.397881, 0.210494, 0.014887, -0.181301, -0.370409, -0.545053, -0.698411, -0.824495, -0.918382, -0.976404, -0.996297, -0.977283, -0.920105, -0.826995, -0.701593, -0.548788, -0.374761, -0.185787, 0.00112208, 0.199089, 0.239063, 0.381493, 0.791075
0.26411, 0.154686, 0.112434, 0.254448, 0.413507, 0.568623, 0.702626, 0.80947, 0.88472, 0.925425, 0.92999, 0.898238, 0.831409, 0.732112, 0.604225, 0.452743, 0.28358, 0.103343, -0.0809297, -0.262042, -0.432921, -0.586894, -0.717948, -0.820965, -0.891923, -0.92805, -0.927935, -0.891583, -0.820413, -0.717205, -0.58599, -0.43189, -0.260925, -0.0797707, 0.104499, 0.284688, 0.45376, 0.605111, 0.732832, 0.831935, 0.89855, 0.930076, 0.92528, 0.884351, 0.808888, 0.701836, 0.567376, 0.410759, 0.238102, 0.0561469, -0.128001, -0.30715, -0.474305, -0.622938, -0.747244, -0.842369, -0.904598, -0.931502, -0.922029, -0.87655, -0.79684, -0.686013, -0.548396, -0.389363, -0.215126, -0.0324868, 0.151421, 0.329415, 0.494545, 0.640362, 0.761173, 0.852258, 0.910062, 0.932327, 0.918183, 0.868183, 0.784279, 0.669748, 0.529062, 0.367716, 0.19201, 0.00880587, -0.174742, -0.351466, -0.514465, -0.657374, -0.774611, -0.861598, -0.914939, -0.932551, -0.913745, -0.859256, -0.771214, -0.653041, -0.509619, -0.34524, -0.179267, 0.029239, 0.021491, 0.393183, 0.791075
0.227431, 0.177383, 0.146449, 0.288141, 0.434145, 0.574006, 0.692083, 0.783372, 0.84408, 0.871828, 0.86553, 0.825432, 0.7531, 0.651359, 0.524181, 0.376533, 0.214181, 0.0434646, -0.128949, -0.296327, -0.452133, -0.590282, -0.70538, -0.792933, -0.84952, -0.872932, -0.862255, -0.817906, -0.741616, -0.636366, -0.506264, -0.356392, -0.192603, -0.0212923, 0.15085, 0.317101, 0.47097, 0.606446, 0.718239, 0.801985, 0.854412, 0.873473, 0.858423, 0.809851, 0.729654, 0.620962, 0.488021, 0.336022, 0.170901, -0.000893822, -0.172654, -0.337672, -0.489503, -0.622218, -0.730635, -0.81052, -0.858753, -0.87345, -0.854038, -0.801275, -0.71722, -0.605158, -0.469463, -0.315435, -0.149089, 0.0230793, 0.194346, 0.358024, 0.50772, 0.637589, 0.742559, 0.818532, 0.862539, 0.872864, 0.849102, 0.792181, 0.704324, 0.588963, 0.450602, 0.294644, 0.127181, -0.04525, -0.215913, -0.378145, -0.52561, -0.652549, -0.754005, -0.826016, -0.86577, -0.871714, -0.843617, -0.782576, -0.690977, -0.572379, -0.431674, -0.273109, -0.115413, 0.0808009, 0.0617544, 0.414136, 0.791075
0.182199, 0.144686, 0.115802, 0.244032, 0.376009, 0.503038, 0.610971, 0.695261, 0.752409, 0.780176, 0.777477, 0.744417, 0.682286, 0.59351, 0.481558, 0.3508, 0.206342, 0.0538271, -0.10079, -0.251471, -0.392332, -0.517872, -0.623189, -0.704168, -0.75765, -0.781544, -0.774917, -0.738029, -0.67232, -0.580356, -0.465729, -0.332914, -0.187098, -0.033976, 0.120473, 0.270217, 0.409409, 0.532613, 0.635018, 0.712624, 0.762402, 0.782407, 0.771857, 0.731166, 0.661921, 0.566828, 0.449599, 0.314813, 0.167733, 0.0141029, -0.140078, -0.288789, -0.426222, -0.547011, -0.646438, -0.720621, -0.766662, -0.782765, -0.768299, -0.723831, -0.651095, -0.552934, -0.43318, -0.29651, -0.14826, 0.00577919, 0.159593, 0.307174, 0.44276, 0.561055, 0.65744, 0.728152, 0.770428, 0.782618, 0.764246, 0.716028, 0.639849, 0.538683, 0.416481, 0.278015, 0.128691, -0.0256576, -0.179004, -0.325361, -0.459012, -0.574738, -0.668019, -0.735213, -0.773697, -0.781966, -0.759699, -0.707764, -0.628193, -0.524077, -0.399715, -0.258827, -0.118265, 0.0582019, 0.0393151, 0.367732, 0.791075
0.152756, 0.124337, 0.100082, 0.208951, 0.32063, 0.428028, 0.519168, 0.590217, 0.638224, 0.66131, 0.658571, 0.630114, 0.57705, 0.501451, 0.406271, 0.295224, 0.172649, 0.043332, -0.0876775, -0.215263, -0.334442, -0.440561, -0.529475, -0.597713, -0.642609, -0.66241, -0.656344, -0.624646, -0.568555, -0.490261, -0.392822, -0.280043, -0.156327, -0.0265068, 0.104349, 0.231129, 0.348884, 0.453014, 0.539453, 0.604826, 0.64658, 0.663084, 0.653693, 0.618775, 0.559693, 0.478755, 0.37912, 0.26468, 0.139904, 0.00966458, -0.120952, -0.246846, -0.3631, -0.465174, -0.549083, -0.611549, -0.650133, -0.663329, -0.650621, -0.612506, -0.550471, -0.466939, -0.365173, -0.249147, -0.123391, 0.00718389, 0.137478, 0.262403, 0.377082, 0.477034, 0.558358, 0.617877, 0.653267, 0.663147, 0.647129, 0.605841, 0.540893, 0.454823, 0.350991, 0.233453, 0.106798, -0.0240277, -0.153915, -0.277792, -0.39082, -0.488587, -0.567273, -0.623807, -0.65598, -0.662536, -0.64322, -0.598785, -0.530968, -0.442405, -0.336754, -0.217173, -0.0979637, 0.0516128, 0.0352041, 0.313798, 0.791075
0.118709, 0.0967623, 0.0777897, 0.162874, 0.250154, 0.334103, 0.405363, 0.460935, 0.498513, 0.516625, 0.514562, 0.492405, 0.451019, 0.39202, 0.317712, 0.230997, 0.135261, 0.034243, -0.0681122, -0.167807, -0.26095, -0.343901, -0.413423, -0.466801, -0.501949, -0.517495, -0.512832, -0.488143, -0.444391, -0.383285, -0.307211, -0.21914, -0.122511, -0.0210987, 0.0811381, 0.180206, 0.272237, 0.353637, 0.421226, 0.472367, 0.50506, 0.518031, 0.510771, 0.483566, 0.437476, 0.374302, 0.296512, 0.207142, 0.109683, 0.00794077, -0.0941116, -0.192489, -0.283349, -0.363144, -0.428758, -0.477628, -0.507846, -0.518232, -0.508381, -0.478676, -0.430279, -0.365079, -0.285621, -0.19501, -0.0967838, 0.00522227, 0.107024, 0.204647, 0.294278, 0.372417, 0.436013, 0.482581, 0.510305, 0.5181, 0.505663, 0.473478, 0.422804, 0.355619, 0.274547, 0.182753, 0.0838221, -0.0183819, -0.119868, -0.216673, -0.305017, -0.38145, -0.442986, -0.487223, -0.512434, -0.517633, -0.502618, -0.467975, -0.415059, -0.345925, -0.263429, -0.170037, -0.0769228, 0.0399426, 0.0270963, 0.244994, 0.791075
0.0808177, 0.0659337, 0.0530151, 0.110963, 0.170402, 0.227572, 0.276097, 0.313938, 0.339523, 0.35185, 0.350437, 0.33534, 0.307146, 0.266958, 0.216345, 0.157284, 0.0920803, 0.0232809, -0.0464278, -0.114323, -0.177754, -0.234244, -0.281586, -0.317932, -0.341862, -0.352442, -0.349258, -0.332436, -0.302631, -0.261009, -0.209193, -0.149209, -0.0833971, -0.0143289, 0.0552989, 0.122767, 0.185441, 0.240874, 0.286899, 0.321722, 0.34398, 0.352806, 0.347854, 0.329317, 0.297921, 0.25489, 0.201906, 0.141037, 0.0746601, 0.00536767, -0.0641343, -0.131132, -0.193008, -0.247348, -0.292028, -0.325304, -0.345876, -0.352942, -0.346225, -0.325987, -0.293019, -0.248608, -0.194489, -0.132774, -0.0658748, 0.00359701, 0.0729284, 0.139412, 0.200451, 0.253662, 0.296968, 0.328676, 0.34755, 0.352851, 0.344372, 0.322446, 0.287927, 0.242165, 0.186946, 0.124426, 0.0570471, -0.0125594, -0.0816754, -0.147602, -0.207764, -0.259813, -0.301716, -0.331837, -0.348999, -0.352532, -0.342298, -0.318697, -0.282651, -0.235562, -0.179373, -0.115766, -0.0523483, 0.0272433, 0.0184891, 0.166892, 0.791075
0.0398115, 0.0324817, 0.0261175, 0.0546654, 0.0839478, 0.112112, 0.136018, 0.15466, 0.167264, 0.173337, 0.172641, 0.165203, 0.151314, 0.131515, 0.106581, 0.077485, 0.0453628, 0.0114691, -0.0228724, -0.0563208, -0.0875698, -0.115399, -0.138722, -0.156627, -0.168416, -0.173628, -0.17206, -0.163773, -0.14909, -0.128584, -0.103058, -0.0735067, -0.0410851, -0.00705899, 0.0272427, 0.0604806, 0.0913566, 0.118665, 0.141339, 0.158494, 0.16946, 0.173808, 0.171368, 0.162236, 0.146769, 0.12557, 0.0994678, 0.069481, 0.0367808, 0.0026443, -0.0315955, -0.0646014, -0.0950845, -0.121855, -0.143866, -0.160259, -0.170394, -0.173875, -0.170566, -0.160596, -0.144354, -0.122475, -0.0958136, -0.0654104, -0.0324528, 0.0017721, 0.0359278, 0.0686805, 0.0987511, 0.124965, 0.1463, 0.161921, 0.171218, 0.17383, 0.169653, 0.158851, 0.141846, 0.119301, 0.0920976, 0.0612976, 0.0281039, -0.00618736, -0.040237, -0.0727153, -0.102354, -0.127996, -0.148639, -0.163478, -0.171932, -0.173673, -0.168631, -0.157004, -0.139246, -0.116048, -0.0883671, -0.0570312, -0.025789, 0.0134214, 0.00910891, 0.0822201, 0.791075
-0.00273689, -0.00223132, -0.00179209, -0.00375958, -0.00577798, -0.00771964, -0.0093681, -0.010654, -0.011524, -0.011944, -0.0118976, -0.0113866, -0.0104309, -0.00906784, -0.00735069, -0.00534649, -0.0031335, -0.000798142, 0.00156838, 0.00387366, 0.00602767, 0.00794628, 0.00955459, 0.0107898, 0.0116036, 0.0119643, 0.0118578, 0.0112882, 0.0102778, 0.008866, 0.007108, 0.00507243, 0.00283877, 0.000494251, -0.00186957, -0.00416038, -0.00628872, -0.00817148, -0.00973513, -0.0109186, -0.0116757, -0.0119769, -0.0118103, -0.0111825, -0.010118, -0.00865845, -0.00686073, -0.0047951, -0.00254221, -0.00019004, 0.00216955, 0.00444441, 0.00654572, 0.0083914, 0.00990939, 0.0110404, 0.0117403, 0.0119817, 0.0117552, 0.0110696, 0.00995178, 0.00844531, 0.00660904, 0.00451467, 0.00224401, -0.000114293, -0.00246813, -0.00472558, -0.00679849, -0.00860591, -0.0100773, -0.0111551, -0.0117973, -0.0119788, -0.0116925, -0.0109496, -0.0097791, -0.00822672, -0.00635308, -0.00423134, -0.00194436, 0.000418552, 0.00276512, 0.0050037, 0.00704688, 0.00881487, 0.0102386, 0.0112626, 0.0118467, 0.0119681, 0.0116223, 0.0108225, 0.00960014, 0.00800269, 0.00609611, 0.0039374, 0.00178494, -0.000917055, -0.000619099, -0.0056581, 0.791075
-0.0451779, -0.0368577, -0.0296323, -0.0620384, -0.0952786, -0.12725, -0.154388, -0.175552, -0.189862, -0.196759, -0.195971, -0.187531, -0.171768, -0.149297, -0.120995, -0.0879686, -0.0515068, -0.0130336, 0.0259486, 0.0639174, 0.0993902, 0.130982, 0.157458, 0.177786, 0.19117, 0.19709, 0.195312, 0.185908, 0.169243, 0.14597, 0.116996, 0.0834529, 0.0466511, 0.00802755, -0.0309095, -0.0686395, -0.103689, -0.134689, -0.16043, -0.179905, -0.192355, -0.197294, -0.194527, -0.184164, -0.16661, -0.142549, -0.112921, -0.0788833, -0.0417653, -0.00301632, 0.0358505, 0.0733172, 0.107921, 0.13831, 0.163298, 0.181909, 0.193416, 0.19737, 0.193617, 0.182302, 0.163868, 0.139036, 0.108773, 0.0742628, 0.0368526, -0.00199686, -0.0407683, -0.0779477, -0.112083, -0.141842, -0.166061, -0.183795, -0.194352, -0.197319, -0.192581, -0.180322, -0.161022, -0.135433, -0.104555, -0.0695945, -0.031916, 0.00700874, 0.0456598, 0.0825278, 0.116173, 0.145281, 0.168717, 0.185563, 0.195163, 0.197141, 0.191421, 0.178226, 0.158071, 0.13174, 0.100321, 0.0647516, 0.0292886, -0.0152203, -0.0103235, -0.0933159, 0.791075
