0.220139, 0.0702557, 0.506775, 0.608984, 0.59767, 0.494352, 0.445536, 0.457041, 0.502338, 0.55363, 0.593129, 0.612873, 0.609652, 0.582886, 0.533417, 0.463132, 0.374763, 0.271759, 0.158143, 0.0383513, -0.0829381, -0.200989, -0.31119, -0.40924, -0.491308, -0.554189, -0.595429, -0.613417, -0.60745, -0.577761, -0.525509, -0.452736, -0.362283, -0.257683, -0.143019, -0.0227706, 0.0983673, 0.215664, 0.324538, 0.420739, 0.50051, 0.560734, 0.599062, 0.613995, 0.604951, 0.572283, 0.517266, 0.44205, 0.34957, 0.24344, 0.127803, 0.00717517, -0.113733, -0.2302, -0.337677, -0.431967, -0.509389, -0.566918, -0.602308, -0.614177, -0.602062, -0.566436, -0.508689, -0.431078, -0.336632, -0.22904, -0.112505, 0.00842486, 0.129025, 0.244587, 0.350597, 0.442916, 0.517939, 0.572735, 0.605166, 0.613963, 0.598785, 0.560223, 0.499784, 0.419828, 0.323476, 0.214493, 0.0971334, -0.0240195, -0.144235, -0.258818, -0.363299, -0.453612, -0.526318, -0.578777, -0.610073, -0.621014, -0.61885, -0.615761, -0.622706, -0.681571, -0.65788, -0.693752, -0.428683, -0.206582, 2.75678
-0.801099, -0.328013, -0.0540287, 0.0939288, -0.116108, -0.183276, -0.231976, -0.143926, -0.0154821, 0.143345, 0.303584, 0.455433, 0.59019, 0.702147, 0.786728, 0.840598, 0.861643, 0.84904, 0.803281, 0.726153, 0.620668, 0.490944, 0.342049, 0.179797, 0.0105226, -0.159162, -0.322632, -0.473502, -0.605881, -0.7146, -0.795413, -0.845164, -0.86191, -0.844997, -0.795086, -0.714126, -0.605278, -0.472794, -0.321846, -0.15833, 0.0113698, 0.180625, 0.342827, 0.491641, 0.621255, 0.726609, 0.803588, 0.849185, 0.861621, 0.840409, 0.786378, 0.701638, 0.589499, 0.454338, 0.301435, 0.13676, -0.0332549, -0.201971, -0.362801, -0.509462, -0.636229, -0.738149, -0.811244, -0.852659, -0.860776, -0.835279, -0.777163, -0.688698, -0.573338, -0.435589, -0.280829, -0.115103, 0.0551185, 0.223187, 0.382541, 0.526955, 0.650791, 0.749213, 0.818377, 0.855583, 0.859376, 0.82961, 0.767447, 0.675314, 0.556808, 0.41656, 0.260036, 0.0933826, -0.0770812, -0.244066, -0.404037, -0.542021, -0.683844, -0.748147, -0.921201, -0.846116, -1.03758, -0.927616, -0.760601, -0.706807, 2.75678
-0.128225, -0.00538912, 0.462285, 0.431083, 0.31138, 0.241468, 0.190872, 0.230905, 0.2802, 0.340488, 0.390581, 0.42783, 0.44865, 0.452113, 0.437937, 0.406666, 0.359516, 0.298325, 0.225485, 0.14384, 0.0565771, -0.032895, -0.121083, -0.204542, -0.280013, -0.34455, -0.395631, -0.431263, -0.450053, -0.451268, -0.43486, -0.401471, -0.352403, -0.289574, -0.215436, -0.132886, -0.0451458, 0.0443571, 0.132128, 0.214739, 0.288964, 0.351905, 0.401103, 0.434638, 0.451199, 0.450141, 0.431504, 0.396016, 0.345064, 0.280636, 0.205248, 0.121846, 0.0336854, -0.0557907, -0.143088, -0.224798, -0.297729, -0.359033, -0.406316, -0.437733, -0.452055, -0.448724, -0.42787, -0.390306, -0.337501, -0.271516, -0.194928, -0.110728, -0.0222033, 0.0671882, 0.153956, 0.234711, 0.306301, 0.365929, 0.411268, 0.440545, 0.452619, 0.447017, 0.423959, 0.384345, 0.329721, 0.262222, 0.184482, 0.0995379, 0.0107066, -0.0785421, -0.164731, -0.24447, -0.314822, -0.372551, -0.418173, -0.443292, -0.474423, -0.455644, -0.534258, -0.489488, -0.557988, -0.670634, -0.200495, -0.383078, 2.75678
-0.458831, -0.21597, 0.0529245, 0.0323454, -0.130492, -0.16145, -0.17985, -0.0903133, 0.0151331, 0.140803, 0.263264, 0.37766, 0.477521, 0.558881, 0.618429, 0.653833, 0.663705, 0.647658, 0.60632, 0.541304, 0.455149, 0.35122, 0.233576, 0.10681, -0.0241274, -0.154122, -0.278098, -0.391214, -0.489053, -0.567793, -0.624361, -0.656546, -0.663092, -0.643744, -0.599256, -0.531367, -0.442727, -0.336798, -0.217717, -0.0901334, 0.0409699, 0.170473, 0.293319, 0.404711, 0.500298, 0.576348, 0.629891, 0.658835, 0.662051, 0.639414, 0.591806, 0.521087, 0.43002, 0.322159, 0.201718, 0.0733991, -0.0577859, -0.186714, -0.308351, -0.417947, -0.511221, -0.584531, -0.635014, -0.6607, -0.660584, -0.634671, -0.583974, -0.510472, -0.417035, -0.307312, -0.185588, -0.0566174, 0.0745646, 0.202835, 0.323184, 0.430913, 0.521813, 0.592336, 0.639728, 0.662138, 0.65869, 0.629519, 0.575765, 0.499526, 0.40378, 0.292267, 0.169333, 0.0398077, -0.0914285, -0.218685, -0.339832, -0.442213, -0.551699, -0.593828, -0.747572, -0.677057, -0.85572, -0.780061, -0.499738, -0.562514, 2.75678
-0.179651, -0.049011, 0.215969, 0.198956, 0.0700723, 0.0449905, 0.00965371, 0.0569137, 0.107763, 0.171324, 0.229494, 0.280493, 0.320668, 0.34844, 0.362613, 0.362631, 0.348487, 0.320736, 0.280459, 0.229229, 0.169048, 0.102266, 0.0314898, -0.0405161, -0.11094, -0.177031, -0.236209, -0.286163, -0.324942, -0.351031, -0.363412, -0.361601, -0.34567, -0.316239, -0.274459, -0.221961, -0.160795, -0.0933498, -0.0222592, 0.0497007, 0.11972, 0.185063, 0.24318, 0.291801, 0.329026, 0.353402, 0.363977, 0.360339, 0.342629, 0.311538, 0.268282, 0.214549, 0.152438, 0.0843735, 0.0130142, -0.0588532, -0.128422, -0.192977, -0.249995, -0.29725, -0.332898, -0.355545, -0.364308, -0.358844, -0.339367, -0.306637, -0.261932, -0.206999, -0.143982, -0.0753427, -0.00376086, 0.0679678, 0.137042, 0.200765, 0.256648, 0.302508, 0.336555, 0.357459, 0.364403, 0.357118, 0.335886, 0.301538, 0.255414, 0.199315, 0.135434, 0.0662636, -0.00550021, -0.0770317, -0.145689, -0.208317, -0.264894, -0.306591, -0.357233, -0.356544, -0.457219, -0.385451, -0.524775, -0.502678, -0.230099, -0.371145, 2.75678
-0.24335, -0.123625, 0.0436325, 0.0359751, -0.0705873, -0.0783665, -0.0934208, -0.0381826, 0.022527, 0.0957196, 0.166137, 0.231473, 0.287868, 0.333115, 0.365359, 0.38334, 0.386351, 0.374274, 0.347582, 0.307316, 0.25505, 0.192823, 0.123066, 0.0485031, -0.0279538, -0.103319, -0.17465, -0.23916, -0.29433, -0.338007, -0.368484, -0.384571, -0.385641, -0.37165, -0.343146, -0.301242, -0.247574, -0.184237, -0.113706, -0.038735, 0.037749, 0.112759, 0.183365, 0.246811, 0.300619, 0.342687, 0.371372, 0.385555, 0.384682, 0.368786, 0.338489, 0.294973, 0.239938, 0.175533, 0.104274, 0.0289419, -0.0475199, -0.122126, -0.191963, -0.254304, -0.306713, -0.347145, -0.374021, -0.38629, -0.383475, -0.365684, -0.333613, -0.288514, -0.232148, -0.166716, -0.0947735, -0.0191302, 0.0572601, 0.131414, 0.200437, 0.261632, 0.31261, 0.35138, 0.376428, 0.386776, 0.38202, 0.362346, 0.328522, 0.281868, 0.224207, 0.157791, 0.0852081, 0.00931181, -0.0670536, -0.140526, -0.210161, -0.267879, -0.331859, -0.351591, -0.451926, -0.397761, -0.533073, -0.471869, -0.304769, -0.349351, 2.75678
-0.132345, -0.0518427, 0.0638703, 0.0649459, -0.00842289, -0.0150446, -0.0310597, -0.000636264, 0.0319695, 0.0723778, 0.11056, 0.145377, 0.17458, 0.197029, 0.211787, 0.218278, 0.216245, 0.205768, 0.187255, 0.161429, 0.1293, 0.0921207, 0.0513444, 0.00856299, -0.0345528, -0.0763192, -0.115105, -0.149396, -0.177853, -0.199365, -0.213091, -0.218495, -0.215367, -0.203829, -0.184331, -0.157634, -0.124782, -0.0870568, -0.0459319, -0.00301323, 0.0400231, 0.0814965, 0.119787, 0.1534, 0.181023, 0.201576, 0.214258, 0.218572, 0.214351, 0.201759, 0.181288, 0.153738, 0.120184, 0.0819368, 0.0404898, -0.00253847, -0.0454676, -0.0866211, -0.124392, -0.157305, -0.184075, -0.203657, -0.215286, -0.218508, -0.213196, -0.199559, -0.178129, -0.149743, -0.115509, -0.076764, -0.0350215, 0.00808853, 0.0508827, 0.0916899, 0.128916, 0.161109, 0.187009, 0.205607, 0.216176, 0.218302, 0.211904, 0.19723, 0.174854, 0.14565, 0.110759, 0.0715417, 0.0295279, -0.0136295, -0.0563266, -0.0966373, -0.134301, -0.164198, -0.199104, -0.205008, -0.267415, -0.226866, -0.317979, -0.280081, -0.169188, -0.209879, 2.75678
-0.0786339, -0.0382624, 0.0153528, 0.0161039, -0.0199679, -0.0217187, -0.0276355, -0.0100809, 0.00892072, 0.0320421, 0.054207, 0.0747249, 0.0923558, 0.106411, 0.116313, 0.121675, 0.122284, 0.118119, 0.109341, 0.0962924, 0.0794839, 0.0595715, 0.0373327, 0.013636, -0.0105932, -0.0344087, -0.0568805, -0.077131, -0.0943695, -0.107923, -0.117261, -0.122021, -0.122015, -0.117245, -0.107896, -0.0943333, -0.0770869, -0.0568302, -0.0343542, -0.0105367, 0.0136924, 0.0373867, 0.059621, 0.0795271, 0.0963275, 0.109366, 0.118134, 0.122289, 0.121667, 0.116295, 0.106381, 0.0923133, 0.0746402, 0.0540523, 0.0313537, 0.00743056, -0.0167827, -0.0403406, -0.0623231, -0.0818718, -0.0982233, -0.110739, -0.11893, -0.122477, -0.121241, -0.115271, -0.104798, -0.0902338, -0.0721454, -0.0512396, -0.0283328, -0.00431966, 0.0198622, 0.0432684, 0.064985, 0.0841638, 0.100056, 0.112041, 0.11965, 0.122587, 0.120737, 0.114172, 0.103148, 0.088096, 0.0696039, 0.0483939, 0.0252924, 0.00120787, -0.0229592, -0.0461374, -0.0680697, -0.0860947, -0.1064, -0.111989, -0.1452, -0.126197, -0.17325, -0.151078, -0.100069, -0.11213, 2.75678
0.00940172, 0.00468686, 0.00217943, 0.00123232, 0.00377052, 0.00357016, 0.00376499, 0.0022515, 0.0005977, -0.0013877, -0.00333782, -0.00518996, -0.00684149, -0.008228, -0.00929333, -0.00999584, -0.010308, -0.0102176, -0.00972825, -0.00885897, -0.00764373, -0.00612999, -0.00437687, -0.00245283, -0.000432995, 0.00160374, 0.00357786, 0.00541225, 0.00703528, 0.00838358, 0.00940449, 0.0100581, 0.010319, 0.0101769, 0.00963738, 0.0087215, 0.00746503, 0.00591705, 0.004138, 0.00219735, 0.000170894, -0.00186224, -0.00382264, -0.00563377, -0.00722489, -0.00853387, -0.00950959, -0.010114, -0.0103233, -0.0101296, -0.00954028, -0.0085784, -0.00728152, -0.00570029, -0.00389645, -0.00194046, 9.13178e-05, 0.00211953, 0.00406497, 0.00585166, 0.00740984, 0.00867866, 0.00960856, 0.0101632, 0.010321, 0.0100758, 0.00943703, 0.00842977, 0.00709331, 0.00547985, 0.0036524, 0.00168231, -0.000353471, -0.00237545, -0.00430466, -0.00606578, -0.00759001, -0.00881785, -0.00970133, -0.010206, -0.010312, -0.0100154, -0.00932769, -0.0082757, -0.00690052, -0.00525589, -0.00340589, -0.00142321, 0.000617487, 0.00262768, 0.00457368, 0.0062542, 0.00808219, 0.00885222, 0.011528, 0.0103707, 0.014171, 0.0118608, 0.0101367, 0.00821323, 2.75678
0.0910945, 0.0391127, -0.0192951, -0.0237098, 0.0178375, 0.0198305, 0.0276462, 0.00894344, -0.0111922, -0.0359586, -0.0596469, -0.0815389, -0.100281, -0.115143, -0.125511, -0.130979, -0.131332, -0.126556, -0.116838, -0.102558, -0.0842725, -0.0626961, -0.0386712, -0.0131363, 0.0129117, 0.0384554, 0.0624974, 0.0840988, 0.102416, 0.116734, 0.126493, 0.131312, 0.131004, 0.125579, 0.115251, 0.100422, 0.0816712, 0.059731, 0.0354583, 0.00980096, -0.0162392, -0.0416451, -0.0654248, -0.0866495, -0.104491, -0.118251, -0.127394, -0.131561, -0.130591, -0.124522, -0.113589, -0.098221, -0.0790171, -0.0567275, -0.0322226, -0.00645932, 0.0195562, 0.044808, 0.06831, 0.0891443, 0.106498, 0.119692, 0.128212, 0.131725, 0.130095, 0.123384, 0.111854, 0.0959568, 0.0763121, 0.0536873, 0.028966, 0.00311351, -0.0228606, -0.0479419, -0.071151, -0.0915816, -0.108436, -0.121055, -0.128948, -0.131804, -0.129514, -0.122166, -0.110047, -0.0936306, -0.0735578, -0.0506126, -0.0256892, 0.000232147, 0.0261846, 0.0510098, 0.0744742, 0.0936115, 0.115507, 0.120883, 0.157988, 0.13581, 0.190096, 0.163826, 0.110983, 0.120594, 2.75678
0.172923, 0.0751685, -0.0360811, -0.0440393, 0.0348144, 0.0385399, 0.0532058, 0.0174544, -0.0210471, -0.0683575, -0.113619, -0.155456, -0.191288, -0.219718, -0.239572, -0.250073, -0.250808, -0.24175, -0.22325, -0.196033, -0.16116, -0.119994, -0.0741414, -0.0253938, 0.0243455, 0.073134, 0.119067, 0.160349, 0.19537, 0.222762, 0.241454, 0.250718, 0.25019, 0.239892, 0.220226, 0.19196, 0.156198, 0.114336, 0.0680085, 0.0190256, -0.0307003, -0.0792273, -0.12466, -0.165225, -0.199338, -0.225666, -0.243182, -0.251201, -0.24941, -0.23788, -0.21706, -0.187763, -0.151135, -0.108604, -0.0618317, -0.0126451, 0.0370353, 0.0852694, 0.130174, 0.169994, 0.203177, 0.228425, 0.244752, 0.251522, 0.24847, 0.235714, 0.213753, 0.183446, 0.145974, 0.102802, 0.055615, 0.0062565, -0.0433464, -0.0912565, -0.135603, -0.174654, -0.206884, -0.231036, -0.246165, -0.251681, -0.247369, -0.233396, -0.210309, -0.179009, -0.140719, -0.0969336, -0.0493595, 0.000132061, 0.0496949, 0.0971179, 0.141948, 0.178539, 0.220344, 0.230726, 0.301353, 0.259302, 0.3624, 0.312561, 0.211562, 0.230238, 2.75678
0.247668, 0.107566, -0.0521295, -0.0634933, 0.049645, 0.0550236, 0.0761008, 0.0248539, -0.030332, -0.0981507, -0.163026, -0.222989, -0.274338, -0.315071, -0.343506, -0.35853, -0.359554, -0.346537, -0.319988, -0.280942, -0.230925, -0.171891, -0.106143, -0.036251, 0.035057, 0.104996, 0.170835, 0.230002, 0.280188, 0.319431, 0.346201, 0.359451, 0.358664, 0.343871, 0.315649, 0.2751, 0.223809, 0.163777, 0.0973499, 0.027121, -0.044167, -0.11373, -0.178852, -0.23699, -0.285872, -0.323591, -0.348674, -0.36014, -0.357542, -0.340982, -0.311106, -0.269081, -0.216547, -0.155558, -0.0884936, -0.0179735, 0.0532485, 0.122391, 0.186754, 0.243824, 0.291373, 0.327542, 0.350921, 0.360596, 0.35619, 0.337873, 0.306362, 0.262887, 0.209147, 0.147238, 0.0795803, 0.00881441, -0.0622957, -0.130973, -0.194536, -0.250501, -0.296685, -0.331282, -0.352943, -0.36082, -0.354607, -0.334546, -0.301421, -0.256525, -0.201611, -0.138824, -0.0706113, 0.000344493, 0.0713965, 0.139375, 0.203631, 0.256067, 0.315989, 0.330832, 0.432115, 0.371757, 0.519631, 0.448178, 0.30316, 0.330185, 2.75678
