0.27075, 0.463911, 0.638463, 0.554402, 0.49316, 0.516414, 0.588561, 0.673536, 0.744067, 0.789404, 0.80482, 0.789027, 0.742461, 0.66691, 0.565316, 0.441645, 0.300728, 0.148067, -0.010376, -0.168414, -0.319875, -0.458845, -0.579896, -0.678301, -0.750218, -0.792838, -0.804497, -0.784738, -0.734335, -0.655255, -0.550586, -0.424417, -0.281673, -0.127929, 0.0308101, 0.188346, 0.338527, 0.475488, 0.593881, 0.689082, 0.757373, 0.796088, 0.803714, 0.779954, 0.725736, 0.643178, 0.535502, 0.406914, 0.262436, 0.107709, -0.0512243, -0.208157, -0.356961, -0.491825, -0.607482, -0.699417, -0.764039, -0.798823, -0.802413, -0.774667, -0.71667, -0.630685, -0.520072, -0.389149, -0.243029, -0.0874187, 0.0716055, 0.227833, 0.375164, 0.507844, 0.620692, 0.709301, 0.770211, 0.801044, 0.800594, 0.76888, 0.707141, 0.617786, 0.504306, 0.371133, 0.223466, 0.0670723, -0.0919405, -0.247363, -0.393125, -0.523536, -0.633502, -0.718729, -0.775892, -0.802764, -0.798391, -0.763039, -0.699778, -0.612117, -0.518739, -0.42941, -0.374825, -0.414741, -0.203136, -0.325848, 2.00965
-0.0667326, 0.238822, 0.137194, 0.0379604, -0.0774864, -0.0146346, 0.0973089, 0.246463, 0.394542, 0.531116, 0.647598, 0.738998, 0.801568, 0.832843, 0.831596, 0.797873, 0.732993, 0.639488, 0.52101, 0.382187, 0.228438, 0.0657683, -0.0994695, -0.260823, -0.411991, -0.54707, -0.660785, -0.748696, -0.807369, -0.834514, -0.829069, -0.791248, -0.722528, -0.625592, -0.504226, -0.36317, -0.207931, -0.0445718, 0.120528, 0.28092, 0.430343, 0.56296, 0.673593, 0.757921, 0.812651, 0.835646, 0.826008, 0.784113, 0.711598, 0.611293, 0.487117, 0.343919, 0.18729, 0.0233465, -0.141508, -0.300837, -0.448417, -0.578487, -0.685965, -0.766656, -0.817408, -0.836239, -0.822413, -0.776472, -0.700208, -0.5966, -0.469694, -0.324446, -0.166527, -0.00210617, 0.162397, 0.320559, 0.466203, 0.59364, 0.697895, 0.774897, 0.821638, 0.836292, 0.818289, 0.76833, 0.688366, 0.581521, 0.451967, 0.304763, 0.145658, -0.0191355, -0.183182, -0.340074, -0.483692, -0.608402, -0.709511, -0.782433, -0.82801, -0.833109, -0.844243, -0.745436, -0.834808, -0.593644, -0.599109, -0.513978, 2.00965
0.250923, 0.388186, 0.353047, 0.285453, 0.200213, 0.263172, 0.338066, 0.433217, 0.515131, 0.579914, 0.622316, 0.640568, 0.633816, 0.602317, 0.547298, 0.470906, 0.376125, 0.266655, 0.146772, 0.0211579, -0.105283, -0.227612, -0.341053, -0.441175, -0.524069, -0.586497, -0.626022, -0.641099, -0.631141, -0.596536, -0.538635, -0.4597, -0.362814, -0.251758, -0.130871, -0.00487402, 0.121314, 0.242764, 0.354734, 0.452851, 0.533284, 0.592892, 0.629346, 0.641223, 0.62806, 0.59037, 0.529625, 0.448198, 0.349268, 0.236699, 0.114886, -0.011413, -0.137266, -0.257759, -0.368187, -0.464236, -0.542156, -0.598904, -0.632264, -0.640933, -0.624573, -0.583823, -0.520273, -0.436407, -0.335497, -0.221487, -0.0988268, 0.0276926, 0.15313, 0.272588, 0.381401, 0.47532, 0.550677, 0.604529, 0.634774, 0.64023, 0.620684, 0.576899, 0.510586, 0.424333, 0.32151, 0.206132, 0.0827036, -0.0439543, -0.168896, -0.287242, -0.39437, -0.486098, -0.558848, -0.609759, -0.637014, -0.638988, -0.619186, -0.568437, -0.533362, -0.415454, -0.485784, -0.322004, -0.290649, -0.396249, 2.00965
0.0855073, 0.205363, 0.103087, 0.0518182, -0.0275844, 0.0477583, 0.136696, 0.251332, 0.35899, 0.455345, 0.53413, 0.592193, 0.627139, 0.6376, 0.623161, 0.584388, 0.522793, 0.440782, 0.341559, 0.228997, 0.107492, -0.01821, -0.143201, -0.2626, -0.371744, -0.466371, -0.542786, -0.598004, -0.629869, -0.637137, -0.619524, -0.577718, -0.513351, -0.428937, -0.327772, -0.213808, -0.0914937, 0.0343932, 0.158937, 0.277274, 0.384783, 0.477266, 0.551111, 0.603435, 0.632193, 0.636264, 0.615487, 0.570675, 0.503577, 0.416814, 0.313774, 0.19848, 0.0754361, -0.0505542, -0.17457, -0.291769, -0.397574, -0.487853, -0.559081, -0.608476, -0.634109, -0.634979, -0.611053, -0.563264, -0.493479, -0.404423, -0.299573, -0.183025, -0.0593298, 0.0666826, 0.190091, 0.306076, 0.410108, 0.498126, 0.56669, 0.613125, 0.635616, 0.633286, 0.606225, 0.55549, 0.483062, 0.39177, 0.28518, 0.167452, 0.0431852, -0.082768, -0.205489, -0.320185, -0.422382, -0.508069, -0.574061, -0.617209, -0.639274, -0.629011, -0.631248, -0.537093, -0.638245, -0.418761, -0.476601, -0.410027, 2.00965
0.114618, 0.223814, 0.139397, 0.11393, 0.0455489, 0.105963, 0.170701, 0.25469, 0.330637, 0.395929, 0.44591, 0.478591, 0.492589, 0.487354, 0.463088, 0.420738, 0.361957, 0.289042, 0.204839, 0.112636, 0.0160357, -0.0811913, -0.175248, -0.26246, -0.339424, -0.403132, -0.451098, -0.481447, -0.492996, -0.485292, -0.458637, -0.414071, -0.353336, -0.278802, -0.193381, -0.100408, -0.00351365, 0.0935177, 0.186897, 0.272978, 0.348398, 0.410214, 0.456009, 0.483998, 0.493085, 0.482916, 0.45389, 0.407138, 0.344487, 0.268383, 0.181798, 0.0881143, -0.00901064, -0.105784, -0.198426, -0.283319, -0.357148, -0.417031, -0.460627, -0.486236, -0.492856, -0.48023, -0.44885, -0.399941, -0.335415, -0.25779, -0.170098, -0.075764, 0.0215291, 0.117981, 0.209827, 0.293478, 0.365668, 0.423578, 0.464948, 0.48816, 0.492309, 0.477233, 0.44352, 0.392487, 0.326127, 0.247031, 0.158289, 0.0633648, -0.0340337, -0.130103, -0.221092, -0.303446, -0.373955, -0.429847, -0.469077, -0.489629, -0.49364, -0.472155, -0.463994, -0.37715, -0.462063, -0.27912, -0.343731, -0.301741, 2.00965
0.0572522, 0.146384, 0.0719057, 0.0547553, 0.00206194, 0.0526106, 0.107246, 0.178025, 0.243305, 0.300849, 0.34676, 0.379219, 0.396874, 0.399034, 0.38561, 0.357129, 0.314701, 0.259983, 0.195113, 0.122623, 0.0453452, -0.0337038, -0.111437, -0.184818, -0.250981, -0.307344, -0.351704, -0.38233, -0.398025, -0.398177, -0.38278, -0.352434, -0.308326, -0.252177, -0.18618, -0.112912, -0.0352354, 0.0438174, 0.121159, 0.19377, 0.258813, 0.313749, 0.356433, 0.385198, 0.39892, 0.397064, 0.379703, 0.347513, 0.301752, 0.244208, 0.177126, 0.103128, 0.0251029, -0.0539028, -0.130804, -0.202596, -0.266477, -0.319952, -0.360932, -0.387818, -0.399558, -0.395695, -0.37638, -0.342367, -0.294984, -0.236081, -0.167959, -0.0932778, -0.0149542, 0.0639534, 0.140364, 0.211292, 0.27397, 0.325948, 0.365198, 0.390187, 0.399938, 0.394071, 0.372815, 0.337, 0.288025, 0.227802, 0.158683, 0.0833671, 0.00479581, -0.0739628, -0.149833, -0.219852, -0.281288, -0.33173, -0.369314, -0.392192, -0.401778, -0.390742, -0.389465, -0.324486, -0.395282, -0.245304, -0.30684, -0.246981, 2.00965
0.0412736, 0.10599, 0.0551802, 0.045376, 0.00905321, 0.0427987, 0.0787235, 0.125403, 0.168149, 0.205529, 0.234961, 0.255278, 0.265629, 0.265609, 0.255217, 0.234858, 0.205328, 0.16778, 0.123679, 0.0747486, 0.0228991, -0.0298446, -0.0814229, -0.129821, -0.17315, -0.209717, -0.238095, -0.257174, -0.266211, -0.264851, -0.253149, -0.231561, -0.20093, -0.162453, -0.117631, -0.0682164, -0.0161374, 0.0365718, 0.0878528, 0.135703, 0.178254, 0.213844, 0.241083, 0.258907, 0.266621, 0.263922, 0.250918, 0.228114, 0.196403, 0.157021, 0.111508, 0.0616402, 0.00936524, -0.0432754, -0.0942261, -0.141497, -0.183243, -0.217832, -0.243915, -0.260473, -0.266858, -0.262823, -0.248524, -0.22452, -0.191748, -0.151488, -0.105313, -0.0550242, -0.00258707, 0.0499511, 0.100539, 0.1472, 0.188113, 0.22168, 0.24659, 0.26187, 0.266924, 0.261554, 0.245971, 0.220781, 0.18697, 0.145858, 0.0990492, 0.0483727, -0.00419277, -0.0565945, -0.106786, -0.152808, -0.192864, -0.225381, -0.249164, -0.263022, -0.267989, -0.259132, -0.257214, -0.212221, -0.260309, -0.158229, -0.202238, -0.161828, 2.00965
0.0181324, 0.0502308, 0.024815, 0.0201068, 0.0023068, 0.0191595, 0.0371499, 0.0605057, 0.0819724, 0.10083, 0.115788, 0.126254, 0.131792, 0.132184, 0.127414, 0.117668, 0.103327, 0.0849516, 0.0632583, 0.0390947, 0.0134044, -0.0128094, -0.0385229, -0.0627321, -0.0844915, -0.102951, -0.117391, -0.127246, -0.132132, -0.131858, -0.126435, -0.116075, -0.101181, -0.0823367, -0.0602766, -0.0358627, -0.0100483, 0.0161585, 0.0417343, 0.0656804, 0.0870615, 0.105043, 0.118922, 0.128157, 0.132387, 0.131448, 0.125375, 0.114406, 0.09897, 0.0796686, 0.057256, 0.0326075, 0.00668564, -0.0194973, -0.0449189, -0.0685863, -0.0895753, -0.107066, -0.120376, -0.128985, -0.132557, -0.130953, -0.124234, -0.112664, -0.0966948, -0.0769491, -0.0541985, -0.0293313, -0.0033187, 0.0228235, 0.0480744, 0.0714479, 0.0920313, 0.109021, 0.121753, 0.12973, 0.132642, 0.130373, 0.123013, 0.11085, 0.0943572, 0.07418, 0.051106, 0.0260362, -5.03758e-05, -0.0261349, -0.0511989, -0.0742635, -0.0944289, -0.110903, -0.123079, -0.130354, -0.133218, -0.129222, -0.12859, -0.106629, -0.130527, -0.079981, -0.102082, -0.0807584, 2.00965
-0.000855401, -0.00328813, -0.00148451, -0.00121399, 9.49123e-06, -0.00116644, -0.00242117, -0.00405101, -0.00555497, -0.00688278, -0.00794444, -0.0086979, -0.00911181, -0.00916997, -0.00887003, -0.0082237, -0.00725623, -0.00600539, -0.00452003, -0.00285816, -0.00108468, 0.000731164, 0.00251845, 0.00420739, 0.00573203, 0.00703282, 0.00805898, 0.00877041, 0.00913936, 0.00915139, 0.00880606, 0.00811683, 0.00711063, 0.00582676, 0.00431534, 0.0026354, 0.00085254, -0.000963608, -0.00274213, -0.00441356, -0.00591264, -0.00718082, -0.00816858, -0.00883735, -0.00916101, -0.00912692, -0.00873641, -0.00800473, -0.00696045, -0.00564436, -0.00410786, -0.00241093, -0.000619852, 0.00119543, 0.00296403, 0.00461688, 0.00608943, 0.00732419, 0.00827292, 0.00889859, 0.00917675, 0.00909655, 0.00866112, 0.00788746, 0.00680578, 0.00545833, 0.00389772, 0.00218491, 0.000386764, -0.00142648, -0.00318402, -0.00481722, -0.0062623, -0.00746283, -0.00837193, -0.00895409, -0.00918658, -0.00906032, -0.00858025, -0.0077651, -0.00664672, -0.00526878, -0.00368508, -0.00195747, -0.000153426, 0.00165661, 0.00340196, 0.00501445, 0.00643119, 0.00759654, 0.00846749, 0.0090012, 0.00923026, 0.0089846, 0.00896801, 0.00747478, 0.0091471, 0.00564278, 0.00726041, 0.00559145, 2.00965
-0.0199393, -0.0574834, -0.0285148, -0.0234545, -0.0031871, -0.0222466, -0.0425416, -0.0689116, -0.0931259, -0.114375, -0.131202, -0.142938, -0.149094, -0.14943, -0.14393, -0.132809, -0.116502, -0.0956451, -0.0710533, -0.0436869, -0.0146144, 0.0150288, 0.0440851, 0.0714198, 0.0959655, 0.116764, 0.133002, 0.144046, 0.149466, 0.149048, 0.14281, 0.130995, 0.114064, 0.0926793, 0.0676751, 0.0400281, 0.010818, -0.0188146, -0.0477124, -0.0747471, -0.0988627, -0.119118, -0.134721, -0.145063, -0.14974, -0.14857, -0.141598, -0.129096, -0.111553, -0.0896537, -0.0642532, -0.0363435, -0.00701461, 0.0225883, 0.051309, 0.0780261, 0.101696, 0.121395, 0.136353, 0.145986, 0.149918, 0.147996, 0.140295, 0.127114, 0.10897, 0.0865703, 0.0607899, 0.0326355, 0.0032067, -0.0263473, -0.0548725, -0.0812548, -0.104464, -0.123594, -0.137897, -0.146815, -0.15, -0.147327, -0.138901, -0.12505, -0.106317, -0.083431, -0.0572873, -0.0289064, 0.000603281, 0.0300894, 0.0584006, 0.084431, 0.107165, 0.125711, 0.139384, 0.147506, 0.15064, 0.14601, 0.145226, 0.120254, 0.14741, 0.0899958, 0.115496, 0.0909091, 2.00965
