0.219457, 0.301723, 0.643918, 0.610254, 0.528701, 0.490036, 0.519229, 0.585034, 0.652307, 0.703459, 0.729823, 0.728439, 0.698776, 0.641862, 0.55989, 0.456054, 0.334408, 0.199704, 0.0572011, -0.0875357, -0.228854, -0.361235, -0.47951, -0.579059, -0.655995, -0.707314, -0.731011, -0.726161, -0.692954, -0.632685, -0.54771, -0.441346, -0.317746, -0.181738, -0.0386335, 0.10598, 0.246455, 0.377306, 0.493422, 0.590269, 0.664066, 0.71193, 0.731992, 0.723469, 0.686694, 0.623102, 0.535177, 0.426353, 0.300879, 0.163656, 0.020041, -0.124356, -0.263897, -0.393132, -0.507015, -0.601099, -0.671708, -0.716087, -0.732501, -0.720311, -0.679991, -0.613116, -0.522299, -0.411085, -0.283818, -0.145467, -0.00143558, 0.142652, 0.281169, 0.408705, 0.520282, 0.61154, 0.678917, 0.719782, 0.732538, 0.716687, 0.672849, 0.602735, 0.509084, 0.395552, 0.266573, 0.127185, -0.0171708, -0.160856, -0.298259, -0.424015, -0.533213, -0.62159, -0.68571, -0.723094, -0.732578, -0.714196, -0.672234, -0.611966, -0.554696, -0.522245, -0.488775, -0.57233, -0.300309, -0.282352, 2.3053
-0.374246, 0.0690628, 0.124024, 0.0742099, -0.116533, -0.11391, -0.0519083, 0.0842649, 0.234534, 0.385523, 0.523385, 0.641538, 0.734757, 0.799317, 0.832667, 0.833502, 0.801788, 0.738762, 0.646888, 0.529751, 0.391927, 0.238797, 0.0763425, -0.0890936, -0.25105, -0.403203, -0.539611, -0.654946, -0.744704, -0.805381, -0.834606, -0.831239, -0.795411, -0.728521, -0.633182, -0.513115, -0.373011, -0.218341, -0.0551436, 0.110207, 0.271254, 0.421708, 0.555694, 0.667979, 0.754178, 0.810926, 0.836007, 0.82844, 0.788521, 0.71781, 0.619067, 0.496149, 0.353855, 0.197743, 0.0339091, -0.131249, -0.291282, -0.43994, -0.571418, -0.680581, -0.763166, -0.815949, -0.836868, -0.825106, -0.781123, -0.706635, -0.604553, -0.478862, -0.334471, -0.177018, -0.0126528, 0.152207, 0.311123, 0.457889, 0.586773, 0.692744, 0.771662, 0.820445, 0.837189, 0.82124, 0.77322, 0.695005, 0.589649, 0.461267, 0.314871, 0.156179, -0.00861236, -0.173065, -0.330783, -0.475507, -0.602202, -0.703884, -0.786194, -0.819108, -0.890419, -0.800689, -0.950133, -0.744971, -0.654919, -0.610426, 2.3053
0.0911793, 0.275117, 0.440308, 0.35843, 0.221173, 0.233864, 0.266423, 0.346694, 0.42119, 0.486682, 0.533964, 0.560914, 0.566007, 0.549019, 0.510593, 0.452229, 0.376205, 0.285489, 0.183624, 0.0745892, -0.0373589, -0.147848, -0.252563, -0.347416, -0.428701, -0.493246, -0.538528, -0.56278, -0.565054, -0.545263, -0.504178, -0.443405, -0.365316, -0.27296, -0.169946, -0.0602946, 0.0517112, 0.161698, 0.26537, 0.358678, 0.43798, 0.500179, 0.542844, 0.564311, 0.563741, 0.541156, 0.497438, 0.434294, 0.354191, 0.260256, 0.156158, 0.0459612, -0.0660301, -0.175443, -0.278004, -0.369709, -0.446977, -0.506789, -0.546811, -0.565479, -0.562064, -0.5367, -0.490377, -0.424904, -0.342838, -0.247384, -0.142269, -0.0315981, 0.0803065, 0.189075, 0.29046, 0.380502, 0.455685, 0.513073, 0.550424, 0.566281, 0.560024, 0.531897, 0.482999, 0.415239, 0.331263, 0.234352, 0.128288, 0.0172147, -0.094531, -0.202585, -0.302729, -0.391048, -0.46412, -0.519006, -0.554159, -0.566495, -0.564655, -0.526551, -0.534655, -0.432851, -0.538368, -0.467693, -0.245788, -0.44884, 2.3053
-0.112162, 0.0763516, 0.117254, 0.0499325, -0.0890045, -0.0525338, 0.00348608, 0.114711, 0.227189, 0.337645, 0.43553, 0.51688, 0.578081, 0.616728, 0.631293, 0.621205, 0.586859, 0.529595, 0.45165, 0.356067, 0.246579, 0.127462, 0.00336756, -0.120858, -0.240365, -0.350485, -0.446918, -0.525898, -0.584341, -0.619965, -0.631378, -0.618135, -0.580754, -0.520693, -0.440298, -0.342709, -0.231737, -0.111715, 0.0126694, 0.136559, 0.255116, 0.36371, 0.458101, 0.534602, 0.590227, 0.622802, 0.631056, 0.614667, 0.574274, 0.511455, 0.428662, 0.32913, 0.216745, 0.095896, -0.0286981, -0.152171, -0.269702, -0.376701, -0.468989, -0.542962, -0.595732, -0.625238, -0.630327, -0.610802, -0.567423, -0.501886, -0.41675, -0.315339, -0.201614, -0.080015, 0.0447083, 0.167686, 0.284115, 0.389449, 0.479574, 0.550972, 0.600853, 0.62727, 0.629192, 0.606542, 0.560207, 0.491994, 0.404569, 0.301344, 0.186352, 0.0640825, -0.0606903, -0.183091, -0.298363, -0.401918, -0.490287, -0.558178, -0.612048, -0.625059, -0.682418, -0.59496, -0.754388, -0.571731, -0.489804, -0.507874, 2.3053
-0.0020649, 0.14278, 0.185286, 0.148867, 0.0319626, 0.0607906, 0.0931615, 0.167906, 0.239508, 0.307407, 0.363703, 0.406185, 0.43283, 0.44259, 0.435066, 0.410554, 0.370009, 0.315014, 0.247718, 0.170748, 0.08711, 7.03716e-05, -0.086972, -0.170618, -0.247601, -0.314915, -0.369931, -0.410501, -0.435041, -0.442591, -0.432857, -0.40622, -0.36372, -0.307015, -0.238322, -0.160321, -0.0760601, 0.0111714, 0.0979666, 0.180936, 0.25684, 0.322713, 0.375985, 0.414573, 0.436972, 0.442307, 0.430369, 0.401624, 0.357196, 0.298818, 0.228772, 0.149791, 0.064961, -0.0224059, -0.108898, -0.191137, -0.265912, -0.330303, -0.381796, -0.418378, -0.438622, -0.441738, -0.427603, -0.39677, -0.350442, -0.290429, -0.219074, -0.139164, -0.0538201, 0.033626, 0.119759, 0.201215, 0.274814, 0.33768, 0.38736, 0.421913, 0.439989, 0.440884, 0.424561, 0.391659, 0.343462, 0.281852, 0.209235, 0.128448, 0.0426444, -0.0448244, -0.130543, -0.211162, -0.283554, -0.344816, -0.393049, -0.424814, -0.446652, -0.436832, -0.469044, -0.38436, -0.517583, -0.37393, -0.314663, -0.366213, 2.3053
-0.0545936, 0.0640809, 0.0796003, 0.0552258, -0.0361595, -0.00760545, 0.024676, 0.0922706, 0.158808, 0.223574, 0.279917, 0.325632, 0.35865, 0.377676, 0.381953, 0.371316, 0.346178, 0.307522, 0.256856, 0.19616, 0.127803, 0.0544555, -0.0210185, -0.0956717, -0.166589, -0.231, -0.286391, -0.330598, -0.361894, -0.379058, -0.38142, -0.368886, -0.341947, -0.301654, -0.249582, -0.187762, -0.118611, -0.0448275, 0.0307065, 0.105041, 0.175274, 0.238662, 0.29273, 0.335367, 0.364907, 0.380197, 0.38064, 0.366218, 0.337495, 0.295592, 0.242146, 0.179244, 0.109342, 0.0351706, -0.0403747, -0.114343, -0.183846, -0.24617, -0.298881, -0.33992, -0.367684, -0.38109, -0.379614, -0.363314, -0.332825, -0.289339, -0.234555, -0.17061, -0.100003, -0.0254909, 0.0500168, 0.123571, 0.1923, 0.253519, 0.304839, 0.344253, 0.370224, 0.381738, 0.378344, 0.360175, 0.327941, 0.2829, 0.226812, 0.161866, 0.0905995, 0.0157948, -0.0596271, -0.132719, -0.200643, -0.260687, -0.310893, -0.348066, -0.376901, -0.379581, -0.414397, -0.352172, -0.46612, -0.337053, -0.312699, -0.309254, 2.3053
-0.028511, 0.0567446, 0.0671859, 0.0543358, -0.00859566, 0.00980326, 0.0292141, 0.0721421, 0.113882, 0.154183, 0.188666, 0.215988, 0.234888, 0.244625, 0.244809, 0.235433, 0.216863, 0.189825, 0.155374, 0.114855, 0.0698505, 0.0221186, -0.026477, -0.0740387, -0.118709, -0.158744, -0.192579, -0.218894, -0.236661, -0.245186, -0.244136, -0.233553, -0.213848, -0.185793, -0.150482, -0.109295, -0.0638394, -0.0158909, 0.0326781, 0.0799709, 0.124141, 0.163463, 0.196402, 0.22167, 0.238283, 0.24559, 0.243306, 0.231521, 0.210695, 0.181641, 0.145494, 0.103664, 0.057787, 0.009653, -0.038858, -0.0858516, -0.129492, -0.168077, -0.200097, -0.224303, -0.23975, -0.245835, -0.242319, -0.229341, -0.207406, -0.177372, -0.140411, -0.0979671, -0.0516974, -0.00340882, 0.0450129, 0.0916768, 0.134761, 0.172582, 0.203663, 0.226792, 0.241064, 0.245922, 0.241176, 0.227012, 0.203983, 0.172988, 0.135238, 0.0922067, 0.0455744, -0.00283754, -0.051139, -0.0974424, -0.139951, -0.176963, -0.207299, -0.228931, -0.245207, -0.244122, -0.26556, -0.221598, -0.29897, -0.211575, -0.198552, -0.198272, 2.3053
-0.0189024, 0.0233742, 0.0274763, 0.0213584, -0.00948518, 0.00011967, 0.0103753, 0.0323888, 0.0539375, 0.0748632, 0.0929652, 0.107538, 0.117918, 0.123698, 0.124647, 0.120729, 0.112096, 0.0990861, 0.0822064, 0.0621164, 0.0396007, 0.0155385, -0.00913054, -0.033443, -0.0564494, -0.0772514, -0.0950367, -0.109111, -0.118924, -0.124093, -0.124415, -0.11988, -0.110663, -0.097124, -0.0797925, -0.059345, -0.03658, -0.0123865, 0.0122907, 0.0364879, 0.0592602, 0.0797184, 0.0970634, 0.110618, 0.119853, 0.124407, 0.124103, 0.118953, 0.109157, 0.0950991, 0.0773271, 0.0565353, 0.0335358, 0.00922659, -0.0154429, -0.0395093, -0.0620328, -0.0821339, -0.0990275, -0.112054, -0.120705, -0.124642, -0.123711, -0.117949, -0.107582, -0.0930129, -0.0748118, -0.0536892, -0.0304699, -0.00606071, 0.0185851, 0.0425052, 0.0647654, 0.0844964, 0.100928, 0.113418, 0.121479, 0.124795, 0.123239, 0.11687, 0.105937, 0.0908667, 0.0722483, 0.0508084, 0.0273843, 0.00289093, -0.0217155, -0.0454734, -0.0674605, -0.0867982, -0.102861, -0.114608, -0.123645, -0.124008, -0.135348, -0.114137, -0.152839, -0.108932, -0.103651, -0.1003, 2.3053
0.00240313, -0.00109417, -0.00116221, -0.000932544, 0.00118789, 0.000468174, -0.000288507, -0.00187293, -0.0034374, -0.0049698, -0.00631491, -0.00742041, -0.00823657, -0.00873139, -0.00888525, -0.00869215, -0.0081596, -0.00730841, -0.00617182, -0.00479421, -0.00322938, -0.00153844, 0.000212579, 0.0019553, 0.00362166, 0.00514659, 0.00647054, 0.0075418, 0.00831855, 0.00877045, 0.00887985, 0.00864248, 0.00806761, 0.00717769, 0.00600747, 0.00460265, 0.00301809, 0.00131567, -0.000438126, -0.00217481, -0.00382657, -0.0053289, -0.00662313, -0.00765871, -0.00839521, -0.00880387, -0.00886872, -0.00858724, -0.00797042, -0.00704234, -0.00583924, -0.00440812, -0.00280485, -0.00109206, 0.00066339, 0.00239293, 0.00402902, 0.00550778, 0.00677144, 0.00777068, 0.00846645, 0.00883161, 0.00885187, 0.00852646, 0.00786808, 0.00690244, 0.00566725, 0.00421075, 0.00258981, 0.000867733, -0.000888227, -0.0026095, -0.00422887, -0.0056831, -0.00691539, -0.00787763, -0.00853224, -0.00885365, -0.00882931, -0.00846018, -0.00776067, -0.00675809, -0.0054916, -0.00401066, -0.00237309, -0.000642852, 0.0011125, 0.00282437, 0.00442629, 0.00585432, 0.00706167, 0.00797257, 0.00869398, 0.00880992, 0.00967556, 0.00826694, 0.0110285, 0.00788913, 0.00787853, 0.00699174, 2.3053
0.0227001, -0.0277825, -0.0319505, -0.0259163, 0.00925566, -0.0015221, -0.0128312, -0.0374439, -0.0614898, -0.0848178, -0.104946, -0.121091, -0.132515, -0.138769, -0.139604, -0.134988, -0.1251, -0.110326, -0.0912449, -0.0686001, -0.0432763, -0.0162626, 0.0113862, 0.0385904, 0.0642876, 0.0874742, 0.107245, 0.122827, 0.133614, 0.139182, 0.139315, 0.134007, 0.123467, 0.108105, 0.0885209, 0.0654803, 0.0398826, 0.0127274, -0.0149248, -0.0419942, -0.0674236, -0.09022, -0.109493, -0.124491, -0.134627, -0.139505, -0.138936, -0.132941, -0.121754, -0.105813, -0.0857398, -0.0623182, -0.0364631, -0.00918398, 0.0184538, 0.0453708, 0.0705161, 0.0929077, 0.111671, 0.126074, 0.135553, 0.139738, 0.138467, 0.131788, 0.119963, 0.103453, 0.0829033, 0.059116, 0.03302, 0.00563464, -0.0219708, -0.0487182, -0.0735632, -0.0955354, -0.113777, -0.127575, -0.136391, -0.139881, -0.137909, -0.130551, -0.118095, -0.101027, -0.0800134, -0.0558756, -0.0295557, -0.00208168, 0.0254738, 0.0520339, 0.0765677, 0.0980944, 0.115921, 0.128881, 0.138813, 0.138957, 0.151645, 0.127429, 0.171491, 0.121464, 0.116758, 0.111818, 2.3053
