0.506132, 0.530602, 0.40717, 0.429805, 0.52913, 0.660183, 0.778189, 0.869452, 0.927358, 0.949167, 0.933925, 0.882214, 0.796052, 0.678802, 0.535045, 0.370393, 0.191278, 0.00469193, -0.182077, -0.361735, -0.527268, -0.672209, -0.7909, -0.878706, -0.932196, -0.949284, -0.9293, -0.873026, -0.782659, -0.661728, -0.514956, -0.348074, -0.1676, 0.0194197, 0.205681, 0.38391, 0.547147, 0.689017, 0.80398, 0.887547, 0.936453, 0.94879, 0.924076, 0.863275, 0.768762, 0.644227, 0.494535, 0.325531, 0.143814, -0.0435189, -0.229152, -0.405837, -0.566673, -0.70538, -0.816541, -0.895815, -0.940106, -0.947685, -0.918255, -0.852967, -0.754368, -0.626311, -0.473795, -0.302777, -0.119935, 0.06759, 0.252476, 0.427502, 0.585834, 0.721289, 0.828576, 0.903506, 0.943153, 0.945968, 0.911842, 0.842108, 0.739488, 0.60799, 0.45275, 0.279828, 0.0959795, -0.0916174, -0.275637, -0.448892, -0.604617, -0.736732, -0.840075, -0.910613, -0.945591, -0.943641, -0.904843, -0.830709, -0.724206, -0.589431, -0.433934, -0.261478, -0.114629, 0.0377934, 0.0515996, -0.026086, 1.24255
0.363684, 0.269441, 0.0554711, 0.096027, 0.200361, 0.354246, 0.503334, 0.636387, 0.745008, 0.824646, 0.872091, 0.885482, 0.864293, 0.809353, 0.722807, 0.608034, 0.469516, 0.312663, 0.143601, -0.0310699, -0.204527, -0.369997, -0.521018, -0.651693, -0.756919, -0.832585, -0.875738, -0.884692, -0.859098, -0.799955, -0.709573, -0.591481, -0.45029, -0.291516, -0.121357, 0.053541, 0.226348, 0.390316, 0.539042, 0.666717, 0.768356, 0.83999, 0.878821, 0.883333, 0.853349, 0.790041, 0.695881, 0.574546, 0.430774, 0.27018, 0.099035, -0.0759775, -0.248023, -0.410383, -0.556717, -0.68131, -0.779297, -0.846852, -0.881336, -0.881403, -0.847049, -0.779618, -0.681741, -0.557241, -0.41098, -0.24867, -0.0766492, 0.098365, 0.269538, 0.430185, 0.574033, 0.695464, 0.789736, 0.853168, 0.883283, 0.878904, 0.840203, 0.768691, 0.66716, 0.539576, 0.390921, 0.227, 0.054214, -0.120689, -0.290879, -0.44971, -0.590979, -0.709169, -0.799666, -0.858934, -0.884662, -0.875834, -0.8329, -0.757092, -0.655017, -0.517849, -0.419323, -0.181738, -0.305748, 0.00974468, 1.24255
0.376509, 0.32235, 0.137285, 0.210128, 0.305509, 0.439887, 0.561443, 0.664103, 0.741029, 0.789108, 0.806375, 0.792154, 0.746998, 0.672671, 0.572075, 0.449139, 0.308664, 0.156134, -0.00249204, -0.161021, -0.313262, -0.45327, -0.575577, -0.675407, -0.748861, -0.793072, -0.806311, -0.788064, -0.739041, -0.661158, -0.557456, -0.431984, -0.289643, -0.135991, 0.0229722, 0.181038, 0.332034, 0.470063, 0.589736, 0.686379, 0.756218, 0.796526, 0.805728, 0.783465, 0.730607, 0.649218, 0.542476, 0.41455, 0.270435, 0.115759, -0.0434376, -0.200938, -0.350591, -0.486553, -0.603515, -0.696909, -0.763087, -0.799466, -0.804625, -0.778362, -0.721702, -0.63686, -0.527147, -0.396849, -0.251053, -0.0954525, 0.063875, 0.220708, 0.368922, 0.50273, 0.616905, 0.706989, 0.769464, 0.80189, 0.803002, 0.772756, 0.712332, 0.624091, 0.511478, 0.378891, 0.231508, 0.0750846, -0.0842711, -0.240336, -0.387015, -0.518581, -0.629896, -0.716612, -0.775344, -0.803797, -0.800863, -0.766647, -0.702586, -0.610763, -0.498334, -0.357554, -0.261363, -0.039299, -0.190025, 0.0859295, 1.24255
0.277287, 0.237347, 0.0615845, 0.131718, 0.219847, 0.345725, 0.461699, 0.562376, 0.641261, 0.695184, 0.721964, 0.720552, 0.691001, 0.634465, 0.553153, 0.45024, 0.329744, 0.196371, 0.0553297, -0.0878724, -0.227643, -0.358524, -0.475404, -0.573719, -0.649629, -0.70017, -0.723369, -0.71832, -0.685219, -0.625359, -0.541078, -0.435668, -0.313244, -0.178587, -0.0369562, 0.106118, 0.245047, 0.374408, 0.489147, 0.584785, 0.657585, 0.704707, 0.724308, 0.715624, 0.678995, 0.615849, 0.528654, 0.420814, 0.296541, 0.160687, 0.0185589, -0.124294, -0.262294, -0.39005, -0.502575, -0.595473, -0.665117, -0.708788, -0.724779, -0.712467, -0.672332, -0.605942, -0.515889, -0.405689, -0.279647, -0.142684, -0.000149598, 0.142391, 0.279371, 0.405441, 0.515678, 0.605778, 0.67222, 0.712412, 0.724783, 0.708851, 0.665236, 0.595644, 0.50279, 0.390302, 0.262573, 0.124589, -0.0182598, -0.160396, -0.296268, -0.42057, -0.528449, -0.615691, -0.67889, -0.715577, -0.724321, -0.704773, -0.657787, -0.584808, -0.49196, -0.371396, -0.290513, -0.0848535, -0.235111, 0.0684118, 1.24255
0.231964, 0.210228, 0.0621491, 0.124145, 0.197984, 0.303239, 0.399485, 0.482435, 0.546681, 0.589646, 0.609589, 0.605728, 0.578212, 0.528116, 0.457396, 0.368815, 0.265831, 0.152466, 0.0331465, -0.087467, -0.204665, -0.31387, -0.410819, -0.491724, -0.553427, -0.593518, -0.610431, -0.603506, -0.573013, -0.520144, -0.446962, -0.356325, -0.251774, -0.13739, -0.0176417, 0.102796, 0.219219, 0.327082, 0.422171, 0.500775, 0.559822, 0.597007, 0.610879, 0.600895, 0.567445, 0.511836, 0.436238, 0.343606, 0.237554, 0.122226, 0.00212541, -0.118059, -0.233632, -0.340082, -0.433252, -0.509502, -0.565856, -0.600112, -0.610933, -0.597896, -0.561511, -0.503198, -0.425234, -0.330664, -0.223182, -0.106984, 0.0133922, 0.133245, 0.247895, 0.352864, 0.444053, 0.517901, 0.571525, 0.602829, 0.610593, 0.594512, 0.555214, 0.494235, 0.413955, 0.31751, 0.208665, 0.0916719, -0.0289012, -0.148346, -0.261997, -0.365417, -0.454567, -0.525966, -0.576825, -0.605158, -0.60986, -0.590741, -0.548624, -0.484824, -0.404613, -0.301384, -0.232515, -0.0581336, -0.188983, 0.0690435, 1.24255
0.176341, 0.160785, 0.0446479, 0.0933807, 0.151263, 0.23385, 0.309506, 0.374876, 0.425713, 0.459978, 0.476284, 0.47399, 0.453187, 0.414686, 0.359991, 0.291238, 0.211112, 0.122742, 0.0295781, -0.0647406, -0.156531, -0.242209, -0.318428, -0.382212, -0.431071, -0.463095, -0.477035, -0.472346, -0.449211, -0.408534, -0.351903, -0.28153, -0.200163, -0.110979, -0.0174615, 0.0767382, 0.167941, 0.252586, 0.327366, 0.389363, 0.436155, 0.465914, 0.477478, 0.470397, 0.444945, 0.402119, 0.343588, 0.271641, 0.189085, 0.0991451, 0.00533358, -0.0886862, -0.179243, -0.262799, -0.336094, -0.396263, -0.440957, -0.468432, -0.477614, -0.468144, -0.440393, -0.395443, -0.335052, -0.261576, -0.177885, -0.087247, 0.00679774, 0.100577, 0.190429, 0.272844, 0.344604, 0.402907, 0.445476, 0.470648, 0.477441, 0.465589, 0.435556, 0.388513, 0.326299, 0.251342, 0.16657, 0.0752926, -0.0189247, -0.112403, -0.201492, -0.282712, -0.352892, -0.409291, -0.449706, -0.47256, -0.476961, -0.462732, -0.430488, -0.381231, -0.319058, -0.238773, -0.185253, -0.048832, -0.151672, 0.0527082, 1.24255
0.119868, 0.109928, 0.0308575, 0.0641179, 0.103495, 0.159675, 0.211114, 0.255535, 0.290049, 0.313272, 0.324264, 0.322593, 0.308324, 0.282016, 0.244694, 0.197816, 0.143214, 0.0830183, 0.0195811, -0.0446208, -0.10708, -0.165358, -0.217178, -0.260517, -0.293683, -0.31538, -0.324761, -0.321459, -0.305605, -0.277816, -0.239177, -0.191199, -0.135754, -0.0750077, -0.0113322, 0.0527858, 0.114842, 0.172414, 0.223253, 0.265374, 0.297131, 0.317285, 0.325049, 0.320119, 0.302688, 0.273436, 0.233507, 0.184459, 0.128207, 0.0669487, 0.00307602, -0.0609168, -0.122531, -0.17936, -0.229184, -0.270059, -0.300388, -0.318986, -0.325127, -0.318571, -0.299575, -0.268881, -0.227685, -0.177599, -0.120577, -0.0588465, 0.00518216, 0.0690084, 0.13014, 0.186189, 0.234967, 0.27457, 0.30345, 0.32048, 0.324995, 0.316819, 0.29627, 0.264151, 0.221717, 0.170625, 0.11287, 0.0507063, -0.013437, -0.0770556, -0.137665, -0.192899, -0.240599, -0.278904, -0.306317, -0.321768, -0.324655, -0.31486, -0.292808, -0.259183, -0.21678, -0.162061, -0.125597, -0.0326875, -0.102847, 0.036387, 1.24255
0.0589389, 0.054075, 0.0151132, 0.0315047, 0.050909, 0.0785948, 0.103947, 0.125845, 0.142863, 0.154321, 0.159752, 0.158946, 0.151932, 0.138986, 0.120612, 0.0975274, 0.0706346, 0.0409834, 0.00973172, -0.0219, -0.0526764, -0.0813958, -0.106937, -0.128301, -0.144656, -0.155361, -0.16, -0.15839, -0.150595, -0.136918, -0.117895, -0.0942686, -0.0669603, -0.0370372, -0.00566775, 0.0259231, 0.0565015, 0.0848735, 0.109931, 0.130696, 0.146357, 0.156302, 0.160143, 0.157731, 0.149159, 0.134763, 0.115103, 0.0909489, 0.0632429, 0.0330672, 0.00160013, -0.0299294, -0.0602902, -0.0882965, -0.112855, -0.133006, -0.147963, -0.157142, -0.160184, -0.156971, -0.147628, -0.13252, -0.112237, -0.0875706, -0.0594847, -0.0290758, 0.00246853, 0.0339165, 0.0640399, 0.0916625, 0.115706, 0.13523, 0.149474, 0.15788, 0.160121, 0.15611, 0.146001, 0.130192, 0.109298, 0.0841358, 0.055688, 0.0250657, -0.00653559, -0.0378816, -0.0677483, -0.0949693, -0.118482, -0.137367, -0.150888, -0.158517, -0.159956, -0.155147, -0.144298, -0.127745, -0.106866, -0.0799174, -0.061959, -0.016185, -0.0507563, 0.0178878, 1.24255
-0.00404653, -0.00371633, -0.00103072, -0.0021601, -0.00349689, -0.00540483, -0.00715238, -0.00866227, -0.00983632, -0.0106275, -0.0110037, -0.0109502, -0.0104691, -0.00957919, -0.00831518, -0.00672645, -0.00487504, -0.00283326, -0.000680832, 0.00149818, 0.00361869, 0.00559788, 0.00735847, 0.0088317, 0.00996004, 0.0106994, 0.011021, 0.0109122, 0.0103772, 0.00943701, 0.00812828, 0.00650212, 0.00462206, 0.00256149, 0.0004009, -0.00177535, -0.00388227, -0.00583758, -0.00756493, -0.00899685, -0.0100774, -0.0107645, -0.0110312, -0.0108671, -0.0102786, -0.00928873, -0.00793613, -0.00627361, -0.00436609, -0.00228808, -0.00012071, 0.00205137, 0.00414334, 0.00607351, 0.00776651, 0.0091562, 0.0101883, 0.0108226, 0.0110342, 0.010815, 0.0101734, 0.00913446, 0.00773886, 0.00604104, 0.00410731, 0.00201318, -0.000159559, -0.00232607, -0.00440175, -0.00630553, -0.00796307, -0.00930965, -0.0102927, -0.0108737, -0.0110302, -0.0107559, -0.0100616, -0.00897431, -0.0075366, -0.00580458, -0.00384588, -0.00173699, 0.000439724, 0.00259927, 0.00465731, 0.00653347, 0.0081545, 0.00945708, 0.0103904, 0.0109179, 0.011019, 0.0106898, 0.00994442, 0.00880601, 0.00736932, 0.00551412, 0.00427835, 0.00112526, 0.00350937, -0.00122213, 1.24255
-0.0668629, -0.0613818, -0.0171544, -0.0357625, -0.0577862, -0.0892104, -0.117986, -0.14284, -0.162156, -0.17516, -0.181325, -0.180409, -0.172448, -0.157753, -0.136897, -0.110695, -0.0801704, -0.046515, -0.0110432, 0.0248599, 0.0597922, 0.0923896, 0.121379, 0.145628, 0.164191, 0.176341, 0.181605, 0.179778, 0.170929, 0.155406, 0.133814, 0.106996, 0.076, 0.042036, 0.00643041, -0.0294263, -0.0641338, -0.0963369, -0.124778, -0.148346, -0.166121, -0.177409, -0.181769, -0.17903, -0.1693, -0.152959, -0.130645, -0.103228, -0.0717805, -0.0375298, -0.0018135, 0.0339736, 0.068434, 0.100222, 0.128096, 0.150968, 0.167944, 0.178362, 0.181815, 0.178167, 0.167562, 0.150413, 0.127391, 0.0993936, 0.0675148, 0.0329994, -0.00280457, -0.0384991, -0.0726901, -0.104042, -0.131332, -0.153493, -0.169659, -0.1792, -0.181744, -0.177189, -0.165716, -0.147771, -0.124055, -0.0954949, -0.0632054, -0.0284478, 0.00742083, 0.0429996, 0.0768993, 0.107796, 0.134483, 0.155918, 0.171265, 0.179923, 0.181555, 0.176096, 0.163782, 0.144994, 0.121295, 0.0907068, 0.0703245, 0.0183676, 0.0576182, -0.0203051, 1.24255
