0.497812, 0.545731, 0.423523, 0.432129, 0.521625, 0.649265, 0.766694, 0.858717, 0.917988, 0.941572, 0.928407, 0.87899, 0.795247, 0.680449, 0.539079, 0.376657, 0.199526, 0.0146028, -0.17089, -0.34971, -0.514873, -0.659929, -0.779215, -0.868071, -0.923027, -0.941938, -0.924066, -0.870107, -0.782169, -0.663687, -0.519287, -0.354608, -0.176081, 0.00932229, 0.194361, 0.37181, 0.53474, 0.676787, 0.792404, 0.877078, 0.9275, 0.941702, 0.919129, 0.860663, 0.768587, 0.646497, 0.49916, 0.33233, 0.152522, -0.0332414, -0.217707, -0.393671, -0.554262, -0.693208, -0.805083, -0.885519, -0.931374, -0.940857, -0.913599, -0.850664, -0.754509, -0.628889, -0.478711, -0.309838, -0.128866, 0.057139, 0.240912, 0.415278, 0.573426, 0.709181, 0.817242, 0.893389, 0.934647, 0.939406, 0.90748, 0.840116, 0.739944, 0.610876, 0.457953, 0.287146, 0.105126, -0.0809998, -0.263962, -0.436617, -0.592221, -0.724698, -0.828874, -0.900682, -0.937317, -0.937349, -0.900778, -0.829031, -0.725004, -0.592691, -0.440044, -0.27053, -0.129859, 0.0128138, 0.0326017, -0.0676763, 1.29449
0.359898, 0.281272, 0.0564323, 0.0825444, 0.176149, 0.327877, 0.477585, 0.613173, 0.725366, 0.809385, 0.861812, 0.880587, 0.864974, 0.815582, 0.734341, 0.624423, 0.490121, 0.336678, 0.170088, -0.0031442, -0.176254, -0.34248, -0.495333, -0.628842, -0.737793, -0.817933, -0.866132, -0.880507, -0.860497, -0.806883, -0.72176, -0.608451, -0.471381, -0.315903, -0.148089, 0.025509, 0.19811, 0.362975, 0.513665, 0.644296, 0.749766, 0.825957, 0.869893, 0.879859, 0.855465, 0.797664, 0.708713, 0.592086, 0.452337, 0.294924, 0.125993, -0.0478573, -0.219839, -0.383236, -0.531667, -0.659335, -0.761256, -0.833448, -0.873094, -0.878643, -0.849881, -0.78793, -0.695209, -0.575339, -0.433001, -0.273754, -0.103817, 0.0701747, 0.241426, 0.403249, 0.549325, 0.673949, 0.772254, 0.840402, 0.875731, 0.876861, 0.843749, 0.777687, 0.681256, 0.558221, 0.413386, 0.252408, 0.0815734, -0.0924468, -0.262857, -0.423002, -0.566629, -0.688127, -0.782754, -0.846813, -0.877805, -0.874507, -0.837188, -0.766717, -0.670431, -0.536437, -0.448712, -0.207917, -0.33698, -0.0356776, 1.29449
0.385416, 0.338599, 0.144056, 0.206711, 0.292673, 0.424976, 0.545806, 0.649102, 0.727308, 0.777235, 0.796817, 0.785284, 0.743086, 0.671868, 0.574414, 0.454527, 0.316891, 0.16688, 0.0103517, -0.146581, -0.297789, -0.437368, -0.559867, -0.660503, -0.735345, -0.781471, -0.79708, -0.781561, -0.735522, -0.660759, -0.560193, -0.437751, -0.298213, -0.147031, 0.00989401, 0.166432, 0.316471, 0.454151, 0.574096, 0.671622, 0.74292, 0.785206, 0.796828, 0.777334, 0.727483, 0.649224, 0.545611, 0.420691, 0.279343, 0.127086, -0.0301333, -0.186176, -0.334949, -0.470641, -0.587955, -0.682307, -0.750015, -0.788434, -0.796063, -0.772605, -0.718976, -0.63727, -0.530677, -0.403361, -0.260293, -0.10706, 0.0503532, 0.2058, 0.353211, 0.486828, 0.601434, 0.692553, 0.756627, 0.791153, 0.794784, 0.767378, 0.710004, 0.624904, 0.515401, 0.38577, 0.241075, 0.0869651, -0.0705407, -0.225292, -0.371245, -0.5027, -0.614525, -0.702351, -0.76275, -0.793362, -0.792995, -0.76165, -0.700689, -0.611939, -0.503359, -0.364397, -0.278181, -0.0539851, -0.211255, 0.0450103, 1.29449
0.280403, 0.246165, 0.0599009, 0.121491, 0.201332, 0.325987, 0.442106, 0.544375, 0.625602, 0.68251, 0.71277, 0.715198, 0.689696, 0.637261, 0.55994, 0.460753, 0.343572, 0.212975, 0.0740606, -0.0677459, -0.206907, -0.337988, -0.45587, -0.555949, -0.634318, -0.687917, -0.714651, -0.713477, -0.684441, -0.628676, -0.548361, -0.446632, -0.327461, -0.195502, -0.0559085, 0.0858681, 0.224291, 0.353956, 0.469798, 0.567294, 0.642636, 0.692882, 0.716071, 0.711296, 0.678744, 0.619686, 0.536428, 0.432222, 0.311138, 0.177903, 0.0377204, -0.103935, -0.241531, -0.369696, -0.483423, -0.578272, -0.650539, -0.697401, -0.717029, -0.708656, -0.672609, -0.610295, -0.524149, -0.417534, -0.294614, -0.160189, -0.019508, 0.121935, 0.258616, 0.385197, 0.496736, 0.588877, 0.658022, 0.70147, 0.717524, 0.705559, 0.66604, 0.600511, 0.511532, 0.402577, 0.2779, 0.142372, 0.00128298, -0.139856, -0.275533, -0.40045, -0.509729, -0.599103, -0.665081, -0.705086, -0.717559, -0.702001, -0.659145, -0.590144, -0.501827, -0.383574, -0.312593, -0.103318, -0.262311, 0.0308605, 1.29449
0.235002, 0.219158, 0.0622466, 0.1176, 0.184316, 0.288334, 0.384362, 0.468255, 0.534037, 0.579056, 0.601468, 0.600393, 0.575872, 0.528862, 0.4612, 0.375527, 0.275189, 0.164105, 0.0466126, -0.0727004, -0.189174, -0.298261, -0.3957, -0.477686, -0.541018, -0.583222, -0.602651, -0.598546, -0.571067, -0.521286, -0.451149, -0.363394, -0.261448, -0.149291, -0.0313053, 0.0879033, 0.203679, 0.311501, 0.407159, 0.486916, 0.547659, 0.587014, 0.603447, 0.596313, 0.565893, 0.513374, 0.440807, 0.351026, 0.247537, 0.134381, 0.0159778, -0.10305, -0.218053, -0.324541, -0.418355, -0.495832, -0.553946, -0.590428, -0.603852, -0.593696, -0.560355, -0.505131, -0.430181, -0.338432, -0.233467, -0.119385, -0.000640078, 0.118129, 0.232286, 0.337371, 0.429282, 0.504428, 0.559876, 0.59346, 0.603869, 0.590695, 0.554455, 0.496562, 0.419277, 0.32562, 0.219246, 0.104311, -0.0146981, -0.133133, -0.246369, -0.349984, -0.439931, -0.512699, -0.565445, -0.596109, -0.603497, -0.587309, -0.548285, -0.487506, -0.410861, -0.309395, -0.248879, -0.0714215, -0.21036, 0.03886, 1.29449
0.177788, 0.167026, 0.0438532, 0.0874686, 0.139823, 0.22152, 0.297104, 0.363333, 0.415509, 0.451532, 0.469925, 0.469969, 0.451659, 0.415712, 0.363531, 0.297153, 0.219171, 0.132631, 0.0409103, -0.0524075, -0.143679, -0.229339, -0.306043, -0.370796, -0.421069, -0.454899, -0.470964, -0.468637, -0.44801, -0.409887, -0.355757, -0.287735, -0.208476, -0.121076, -0.0289479, 0.0643108, 0.155058, 0.23975, 0.31508, 0.378105, 0.426365, 0.457974, 0.471699, 0.467004, 0.444071, 0.403797, 0.347754, 0.278131, 0.197647, 0.109444, 0.0169668, -0.0761726, -0.166337, -0.250007, -0.323913, -0.385169, -0.431385, -0.460754, -0.47213, -0.465069, -0.439846, -0.397447, -0.339527, -0.268348, -0.18669, -0.0977406, -0.00497477, 0.0879853, 0.177509, 0.260102, 0.332537, 0.391985, 0.436127, 0.463237, 0.472257, 0.462834, 0.435338, 0.390841, 0.331081, 0.258392, 0.175612, 0.0859744, -0.00702048, -0.0997413, -0.188567, -0.270029, -0.340946, -0.398548, -0.440587, -0.46542, -0.47208, -0.460297, -0.430617, -0.383852, -0.324576, -0.24575, -0.198828, -0.0599298, -0.169276, 0.028892, 1.29449
0.120825, 0.114291, 0.0304317, 0.060233, 0.0958339, 0.151391, 0.202758, 0.247737, 0.283133, 0.307522, 0.319905, 0.319796, 0.307198, 0.282604, 0.246974, 0.201699, 0.148548, 0.0895953, 0.027144, -0.0363672, -0.0984583, -0.156704, -0.208831, -0.252803, -0.286902, -0.309797, -0.320594, -0.318872, -0.304697, -0.278624, -0.24167, -0.195278, -0.14126, -0.0817265, -0.019001, 0.0444665, 0.106198, 0.163781, 0.214969, 0.257763, 0.29049, 0.311873, 0.321077, 0.317743, 0.302, 0.274464, 0.236209, 0.188731, 0.133882, 0.0738049, 0.0108457, -0.0525372, -0.113868, -0.170753, -0.220969, -0.262556, -0.29389, -0.313748, -0.321352, -0.316408, -0.299108, -0.270127, -0.230597, -0.182062, -0.126417, -0.0658358, -0.00268334, 0.0605739, 0.121466, 0.177614, 0.226826, 0.267181, 0.297101, 0.31542, 0.321421, 0.31487, 0.296022, 0.265615, 0.224836, 0.175276, 0.118871, 0.0578242, -0.0054807, -0.0685715, -0.128985, -0.184361, -0.232537, -0.271633, -0.300121, -0.316888, -0.321282, -0.313126, -0.292793, -0.260844, -0.220397, -0.166661, -0.134687, -0.0400899, -0.114718, 0.020294, 1.29449
0.0593758, 0.056197, 0.014873, 0.0295624, 0.0471081, 0.0744901, 0.0998108, 0.121988, 0.139446, 0.151483, 0.157606, 0.157575, 0.15139, 0.139293, 0.121757, 0.0994655, 0.07329, 0.0442525, 0.0134868, -0.0178055, -0.0484025, -0.0771093, -0.102805, -0.124486, -0.141305, -0.152607, -0.157949, -0.157123, -0.150161, -0.137335, -0.119145, -0.0963036, -0.0697009, -0.0403763, -0.00947496, 0.0217964, 0.0522166, 0.0805976, 0.105831, 0.126932, 0.143076, 0.153632, 0.158189, 0.156569, 0.148834, 0.135287, 0.116457, 0.0930795, 0.0660668, 0.0364741, 0.00545697, -0.0257732, -0.0559969, -0.0840339, -0.108789, -0.129296, -0.144754, -0.154559, -0.158328, -0.155914, -0.147412, -0.133153, -0.113694, -0.0897954, -0.0623901, -0.0325483, -0.00143546, 0.0297334, 0.0597412, 0.087416, 0.111677, 0.131577, 0.146339, 0.155386, 0.158365, 0.155159, 0.145895, 0.130933, 0.110858, 0.0864534, 0.0586731, 0.0286015, -0.00258698, -0.0336745, -0.0634469, -0.0907416, -0.114493, -0.133773, -0.147829, -0.156112, -0.158299, -0.154303, -0.144306, -0.128584, -0.108673, -0.0822102, -0.066466, -0.0198594, -0.0566357, 0.00994639, 1.29449
-0.00407327, -0.00386135, -0.00101294, -0.0020252, -0.00323386, -0.00512083, -0.0068662, -0.00839538, -0.00959984, -0.0104311, -0.0108551, -0.0108552, -0.0104314, -0.00960026, -0.0083942, -0.00686034, -0.00505858, -0.00305927, -0.000940488, 0.00121502, 0.00332307, 0.00530136, 0.00707262, 0.00856769, 0.00972818, 0.0105088, 0.010879, 0.0108243, 0.010347, 0.0094656, 0.00821456, 0.00664272, 0.00481148, 0.00279235, 0.000664164, -0.00148995, -0.00358589, -0.00554179, -0.00728127, -0.00873641, -0.00985039, -0.0105797, -0.0108958, -0.0107865, -0.0102559, -0.00932484, -0.00802962, -0.00642082, -0.00456128, -0.00252362, -0.000387411, 0.00176393, 0.00384639, 0.00577864, 0.00748522, 0.0088995, 0.00996624, 0.0106438, 0.0109057, 0.0107417, 0.0101582, 0.00917807, 0.00783949, 0.00619477, 0.00430814, 0.00225327, 0.000110408, -0.00203677, -0.0041044, -0.00601176, -0.00768435, -0.00905685, -0.0100757, -0.010701, -0.0109085, -0.01069, -0.010054, -0.00902537, -0.00764431, -0.00596473, -0.00405222, -0.00198147, 0.000166666, 0.00230829, 0.00435977, 0.006241, 0.00787851, 0.00920835, 0.0101786, 0.0107514, 0.0109043, 0.0106312, 0.00994483, 0.00886383, 0.00749405, 0.0056726, 0.00458961, 0.00137926, 0.00391563, -0.000674691, 1.29449
-0.0673494, -0.0637955, -0.0168869, -0.0335642, -0.0534773, -0.0845555, -0.113294, -0.138463, -0.158277, -0.171938, -0.178886, -0.178848, -0.171826, -0.158095, -0.138189, -0.112887, -0.0831765, -0.0502179, -0.0152983, 0.0202188, 0.0549464, 0.0875281, 0.116692, 0.141299, 0.160387, 0.173213, 0.179274, 0.178335, 0.170431, 0.155871, 0.135225, 0.109298, 0.0791027, 0.0458183, 0.0107447, -0.0247485, -0.0592753, -0.0914873, -0.120127, -0.144075, -0.162397, -0.174377, -0.179547, -0.177706, -0.168925, -0.153548, -0.132174, -0.105639, -0.0749779, -0.0413892, -0.00618424, 0.0292622, 0.063566, 0.0953873, 0.123484, 0.146758, 0.164301, 0.175428, 0.179704, 0.176963, 0.167311, 0.151125, 0.129037, 0.101911, 0.0708046, 0.0369334, 0.00161978, -0.033757, -0.0678156, -0.0992259, -0.126761, -0.149346, -0.166099, -0.176366, -0.179745, -0.176105, -0.165588, -0.148604, -0.125818, -0.0981175, -0.0665857, -0.0324537, 0.00294573, 0.0382301, 0.0720215, 0.103, 0.129957, 0.151839, 0.167791, 0.17719, 0.179671, 0.175133, 0.163785, 0.145939, 0.123338, 0.0933012, 0.0754326, 0.0225308, 0.0642868, -0.0112981, 1.29449
