0.272877, 0.467686, 0.637291, 0.552615, 0.49254, 0.517447, 0.590566, 0.67589, 0.746419, 0.79156, 0.806667, 0.790484, 0.743471, 0.667432, 0.56533, 0.441151, 0.299745, 0.146633, -0.0122051, -0.170566, -0.322267, -0.461382, -0.58248, -0.680832, -0.752595, -0.79497, -0.806299, -0.786141, -0.735284, -0.655712, -0.550535, -0.423858, -0.280629, -0.126441, 0.032685, 0.190534, 0.340943, 0.478037, 0.596464, 0.691598, 0.759723, 0.798181, 0.805469, 0.781302, 0.726624, 0.64357, 0.535385, 0.406291, 0.261332, 0.106167, -0.0531438, -0.210379, -0.359399, -0.494384, -0.610063, -0.701917, -0.766361, -0.800878, -0.804119, -0.775958, -0.717495, -0.631013, -0.519889, -0.388463, -0.241866, -0.0858248, 0.0735683, 0.230089, 0.377623, 0.510412, 0.623268, 0.711784, 0.772505, 0.803058, 0.80225, 0.770114, 0.707904, 0.618049, 0.504058, 0.370383, 0.222245, 0.0654272, -0.0939454, -0.249649, -0.395604, -0.52611, -0.636071, -0.721192, -0.778154, -0.804735, -0.799992, -0.764198, -0.700404, -0.612096, -0.517832, -0.427132, -0.371801, -0.409927, -0.20052, -0.326223, 2.00166
-0.0588808, 0.242125, 0.136698, 0.0371774, -0.0758471, -0.0114463, 0.10154, 0.250857, 0.398739, 0.534845, 0.650693, 0.741332, 0.803047, 0.83341, 0.831228, 0.796585, 0.730834, 0.636544, 0.517395, 0.378042, 0.223926, 0.0610646, -0.104181, -0.265358, -0.416173, -0.550736, -0.663791, -0.750925, -0.808734, -0.834961, -0.828581, -0.789845, -0.720264, -0.622555, -0.500535, -0.358969, -0.203384, -0.0398567, 0.125227, 0.28542, 0.434468, 0.566548, 0.676505, 0.760043, 0.8139, 0.835973, 0.825401, 0.782595, 0.709228, 0.608165, 0.483352, 0.339664, 0.182711, 0.0186231, -0.146192, -0.305298, -0.452482, -0.581996, -0.688782, -0.76867, -0.818541, -0.836446, -0.821687, -0.774841, -0.697735, -0.593382, -0.465857, -0.32014, -0.16192, 0.00262254, 0.167063, 0.324979, 0.470204, 0.597068, 0.700615, 0.776802, 0.822653, 0.83638, 0.817444, 0.766586, 0.685792, 0.578217, 0.448062, 0.300409, 0.141025, -0.0238665, -0.187826, -0.34445, -0.487628, -0.611746, -0.712126, -0.784233, -0.828838, -0.833131, -0.842757, -0.74367, -0.831154, -0.589342, -0.597473, -0.510632, 2.00166
0.254792, 0.390117, 0.350289, 0.283569, 0.200159, 0.264331, 0.340176, 0.43562, 0.517652, 0.582373, 0.624609, 0.6426, 0.635507, 0.603602, 0.548125, 0.471244, 0.37596, 0.265994, 0.14564, 0.0195997, -0.107206, -0.229826, -0.343471, -0.443702, -0.526607, -0.588946, -0.628287, -0.643092, -0.632784, -0.597764, -0.539401, -0.459974, -0.362584, -0.251035, -0.129682, -0.00326523, 0.123279, 0.245009, 0.357171, 0.455386, 0.535816, 0.595323, 0.631581, 0.643175, 0.629652, 0.591541, 0.530329, 0.448407, 0.348974, 0.235913, 0.11364, -0.0130713, -0.139272, -0.260034, -0.370642, -0.466775, -0.54468, -0.601315, -0.634467, -0.642843, -0.626115, -0.584936, -0.520915, -0.436551, -0.335139, -0.22064, -0.0975246, 0.0293995, 0.155175, 0.274892, 0.383873, 0.477863, 0.553193, 0.606919, 0.636944, 0.642096, 0.622173, 0.577954, 0.511165, 0.424413, 0.321088, 0.205224, 0.0813463, -0.0457086, -0.170979, -0.289572, -0.396856, -0.488643, -0.561353, -0.612126, -0.639145, -0.640812, -0.620547, -0.569434, -0.533288, -0.415082, -0.483981, -0.318244, -0.291578, -0.393579, 2.00166
0.0901016, 0.207932, 0.102401, 0.0519703, -0.0255643, 0.0506936, 0.140324, 0.25496, 0.362416, 0.458362, 0.536614, 0.594042, 0.62828, 0.637988, 0.622782, 0.583255, 0.520952, 0.438305, 0.338541, 0.225557, 0.103764, -0.0220805, -0.147063, -0.266302, -0.375142, -0.469332, -0.545194, -0.599766, -0.630915, -0.637427, -0.619047, -0.576491, -0.511423, -0.426384, -0.324693, -0.210323, -0.0877389, 0.0382711, 0.162787, 0.280945, 0.388132, 0.480162, 0.553441, 0.605108, 0.633144, 0.636455, 0.614912, 0.569355, 0.501565, 0.414187, 0.310636, 0.194953, 0.0716572, -0.0544369, -0.178405, -0.295407, -0.400872, -0.490683, -0.561331, -0.61006, -0.634964, -0.635072, -0.61038, -0.561852, -0.491383, -0.401724, -0.296378, -0.179458, -0.0555292, 0.0705677, 0.193909, 0.309677, 0.413353, 0.500886, 0.568859, 0.614618, 0.636375, 0.63328, 0.605455, 0.553986, 0.480884, 0.389002, 0.281929, 0.163846, 0.0393653, -0.0866529, -0.209287, -0.323748, -0.425571, -0.51076, -0.576143, -0.618615, -0.639865, -0.628947, -0.629835, -0.535494, -0.634759, -0.414685, -0.475817, -0.406573, 2.00166
0.117438, 0.225327, 0.138085, 0.113168, 0.0463421, 0.107519, 0.172964, 0.257115, 0.333095, 0.398262, 0.448023, 0.480397, 0.494018, 0.48835, 0.463612, 0.420769, 0.361495, 0.288103, 0.203461, 0.110874, 0.0139563, -0.083506, -0.177707, -0.264969, -0.341883, -0.405446, -0.453176, -0.483209, -0.494372, -0.486229, -0.459098, -0.414039, -0.352811, -0.277805, -0.191951, -0.0986002, -0.00139934, 0.0958562, 0.189368, 0.275486, 0.350845, 0.412503, 0.458052, 0.485714, 0.494408, 0.483795, 0.454288, 0.407042, 0.3439, 0.267328, 0.180316, 0.0862632, -0.0111586, -0.108145, -0.200907, -0.285824, -0.35958, -0.419293, -0.462632, -0.487905, -0.494124, -0.481048, -0.449185, -0.399782, -0.334766, -0.256678, -0.168565, -0.0738704, 0.0237092, 0.120363, 0.212317, 0.295979, 0.368083, 0.425812, 0.466914, 0.489781, 0.493522, 0.47799, 0.443793, 0.392264, 0.325417, 0.245862, 0.156706, 0.0614301, -0.0362446, -0.132504, -0.223589, -0.305942, -0.376352, -0.432051, -0.470998, -0.491205, -0.494736, -0.472882, -0.463724, -0.376818, -0.460141, -0.276572, -0.343952, -0.299267, 2.00166
0.0599183, 0.148007, 0.0715093, 0.0547507, 0.00327708, 0.0543626, 0.109484, 0.180301, 0.245504, 0.302838, 0.348458, 0.380556, 0.397798, 0.399508, 0.385617, 0.356667, 0.313789, 0.258657, 0.193424, 0.120638, 0.0431401, -0.0360421, -0.113817, -0.187147, -0.253168, -0.309303, -0.35336, -0.383617, -0.398894, -0.398593, -0.382726, -0.351914, -0.307359, -0.250801, -0.184449, -0.110894, -0.0330082, 0.0461663, 0.123538, 0.196085, 0.260975, 0.315674, 0.358045, 0.386434, 0.399732, 0.39742, 0.379588, 0.346933, 0.30073, 0.242783, 0.175354, 0.101078, 0.0228551, -0.0562607, -0.133179, -0.204897, -0.268614, -0.32184, -0.362499, -0.389001, -0.400312, -0.395991, -0.376206, -0.341729, -0.293907, -0.234608, -0.166147, -0.0911978, -0.0126872, 0.0663188, 0.142735, 0.213577, 0.276079, 0.327799, 0.366719, 0.391318, 0.400635, 0.394306, 0.37258, 0.336304, 0.286895, 0.226282, 0.156832, 0.0812584, 0.00251114, -0.0763342, -0.152199, -0.222119, -0.283369, -0.333542, -0.370784, -0.393272, -0.40237, -0.390944, -0.388794, -0.32373, -0.393181, -0.242899, -0.306368, -0.24482, 2.00166
0.0429871, 0.106961, 0.0547789, 0.0452, 0.0097146, 0.0438359, 0.080118, 0.126856, 0.169587, 0.206863, 0.236137, 0.256248, 0.266355, 0.266062, 0.25538, 0.234725, 0.204903, 0.16708, 0.122732, 0.0735907, 0.021576, -0.0312813, -0.082917, -0.131315, -0.174584, -0.211036, -0.239247, -0.258115, -0.266903, -0.265268, -0.253274, -0.231389, -0.200469, -0.161719, -0.116655, -0.0670347, -0.0147967, 0.038019, 0.0893501, 0.137192, 0.179676, 0.215144, 0.24221, 0.259817, 0.267279, 0.264302, 0.251004, 0.227905, 0.195905, 0.156255, 0.110503, 0.0604353, 0.00800789, -0.0447323, -0.0957256, -0.142981, -0.184652, -0.219113, -0.245017, -0.261352, -0.267482, -0.263166, -0.248573, -0.224273, -0.191215, -0.150689, -0.104279, -0.053797, -0.00121388, 0.0514166, 0.102039, 0.148677, 0.189509, 0.22294, 0.247665, 0.262719, 0.267513, 0.26186, 0.245981, 0.220497, 0.186401, 0.145027, 0.0979886, 0.047124, -0.00558091, -0.0580679, -0.108287, -0.154278, -0.194245, -0.226621, -0.25021, -0.263841, -0.268511, -0.259418, -0.256929, -0.211896, -0.259069, -0.156778, -0.202064, -0.160481, 2.00166
0.0190271, 0.0507576, 0.0246774, 0.0200778, 0.00268858, 0.0197206, 0.0378797, 0.061255, 0.0827037, 0.101499, 0.116367, 0.12672, 0.132126, 0.132373, 0.127451, 0.117552, 0.103062, 0.0845475, 0.0627313, 0.0384654, 0.0126974, -0.0135665, -0.0393006, -0.0635, -0.0852196, -0.103611, -0.117957, -0.127696, -0.132448, -0.132028, -0.126453, -0.115939, -0.100897, -0.0819158, -0.0597353, -0.035222, -0.00933321, 0.01692, 0.0425125, 0.0664448, 0.0877824, 0.105692, 0.119474, 0.128591, 0.132685, 0.131599, 0.125373, 0.114251, 0.0986678, 0.0792312, 0.0567006, 0.0319558, 0.00596302, -0.0202626, -0.045697, -0.0693468, -0.0902885, -0.107704, -0.120914, -0.129402, -0.132837, -0.131084, -0.124212, -0.11249, -0.0963745, -0.0764956, -0.0536294, -0.028669, -0.00258898, 0.0235921, 0.0488519, 0.072204, 0.0927364, 0.109647, 0.122276, 0.13013, 0.132903, 0.130485, 0.122971, 0.110656, 0.094019, 0.0737105, 0.0505236, 0.0253637, -0.000786731, -0.0269064, -0.0519754, -0.0750146, -0.0951254, -0.111518, -0.123587, -0.130738, -0.133444, -0.129323, -0.128402, -0.106415, -0.129858, -0.0792161, -0.101934, -0.0800672, 2.00166
-0.000928748, -0.00332983, -0.0014826, -0.00121755, -2.22795e-05, -0.00120998, -0.0024758, -0.00410628, -0.00560817, -0.00693073, -0.00798519, -0.0087298, -0.0091336, -0.00918079, -0.00886947, -0.00821178, -0.00723341, -0.00597256, -0.00447848, -0.00280951, -0.00103082, 0.000788123, 0.00257629, 0.00426385, 0.00578489, 0.00708003, 0.00809869, 0.00880108, 0.00915978, 0.00916077, 0.00880403, 0.00810348, 0.00708647, 0.00579273, 0.00427277, 0.00258596, 0.000798162, -0.00102081, -0.00279991, -0.00446967, -0.00596489, -0.00722717, -0.00820722, -0.00886677, -0.00918005, -0.00913485, -0.00873291, -0.00798995, -0.00693496, -0.00560916, -0.00406431, -0.00236075, -0.00056499, 0.00125283, 0.00302172, 0.00467262, 0.00614104, 0.00736964, 0.00831045, 0.00892673, 0.0091944, 0.00910302, 0.00865616, 0.00787126, 0.00677898, 0.00542197, 0.00385323, 0.00213401, 0.000331453, -0.00148405, -0.00324159, -0.00487255, -0.00631322, -0.00750736, -0.00840832, -0.00898093, -0.00920282, -0.00906533, -0.00857383, -0.0077475, -0.00661863, -0.00523129, -0.00363966, -0.00190589, -9.77025e-05, 0.0017143, 0.00345937, 0.00506933, 0.0064814, 0.00764012, 0.00850266, 0.00902681, 0.009244, 0.00898876, 0.00895138, 0.00745586, 0.00909581, 0.00558605, 0.00724257, 0.00554316, 2.00166
-0.0209685, -0.058068, -0.0283503, -0.0234035, -0.00360396, -0.0228684, -0.0433585, -0.0697547, -0.0939531, -0.115136, -0.131865, -0.143477, -0.149488, -0.149662, -0.143992, -0.132699, -0.116223, -0.0952094, -0.0704774, -0.0429931, -0.0138299, 0.0158734, 0.0449568, 0.0722846, 0.0967895, 0.117515, 0.133651, 0.144568, 0.149839, 0.149259, 0.14285, 0.130863, 0.113765, 0.0922246, 0.0670827, 0.0393211, 0.010024, -0.0196645, -0.0485851, -0.0756085, -0.0996792, -0.119857, -0.135355, -0.145566, -0.150094, -0.148759, -0.141616, -0.128942, -0.111233, -0.0891802, -0.0636447, -0.0356238, -0.00621167, 0.023443, 0.0521822, 0.0788836, 0.102504, 0.122122, 0.136971, 0.146471, 0.150251, 0.148164, 0.140291, 0.126939, 0.10863, 0.0860783, 0.0601656, 0.0319034, 0.0023953, -0.0272063, -0.0557455, -0.0821078, -0.105264, -0.124309, -0.1385, -0.147282, -0.150312, -0.147473, -0.138875, -0.124853, -0.105956, -0.0829209, -0.0566478, -0.0281625, 0.00142261, 0.0309521, 0.059273, 0.085279, 0.107956, 0.126413, 0.13997, 0.147955, 0.150913, 0.146144, 0.145033, 0.120034, 0.146672, 0.0891511, 0.115337, 0.0901466, 2.00166
