-0.664502, -0.113961, -0.149874, -0.0797496, 0.00994747, 0.219007, 0.321749, 0.281611, 0.178912, 0.0905595, 0.0596348, 0.0810891, 0.136261, 0.205775, 0.276303, 0.339697, 0.391149, 0.427765, 0.447809, 0.450403, 0.435418, 0.403432, 0.355691, 0.294061, 0.220947, 0.139205, 0.0520267, -0.0371833, -0.124941, -0.20782, -0.282583, -0.346311, -0.396515, -0.431235, -0.449114, -0.449455, -0.432244, -0.398153, -0.348514, -0.285265, -0.210876, -0.128252, -0.0406193, 0.0485994, 0.13592, 0.217933, 0.291435, 0.353557, 0.401871, 0.434492, 0.450146, 0.44822, 0.428791, 0.392617, 0.341111, 0.276284, 0.200668, 0.117216, 0.0291856, -0.0599841, -0.146811, -0.227905, -0.3001, -0.360574, -0.406968, -0.437469, -0.450887, -0.446697, -0.425062, -0.386829, -0.333489, -0.267126, -0.190331, -0.106104, -0.0177332, 0.0713301, 0.157608, 0.237731, 0.30857, 0.367359, 0.411801, 0.440158, 0.451313, 0.444794, 0.420737, 0.379734, 0.322433, 0.248741, 0.156864, 0.0411661, -0.103411, -0.283906, -0.480795, -0.6514, -0.759479, -0.68609, -0.633165, -0.540962, -0.481525, -0.569098, 4.41084
-0.962517, -1.31879, -1.08606, -1.16228, -0.680736, -0.401426, -0.363396, -0.362899, -0.518309, -0.522447, -0.490565, -0.356209, -0.18464, 0.0168617, 0.223957, 0.426005, 0.61235, 0.775191, 0.907853, 1.0051, 1.0631, 1.07958, 1.05391, 0.98708, 0.881704, 0.741897, 0.573117, 0.381957, 0.17588, -0.0370648, -0.248562, -0.450353, -0.634557, -0.79398, -0.922398, -1.01479, -1.06756, -1.07864, -1.0476, -0.975641, -0.865587, -0.72173, -0.549688, -0.356181, -0.148764, 0.0644621, 0.275171, 0.475134, 0.656543, 0.812312, 0.93636, 1.02384, 1.07134, 1.077, 1.04061, 0.963573, 0.848911, 0.701097, 0.525905, 0.330175, 0.121552, -0.0918179, -0.301602, -0.499609, -0.678105, -0.83012, -0.949718, -1.03223, -1.07443, -1.07467, -1.03295, -0.950883, -0.831687, -0.680012, -0.501782, -0.303957, -0.0942618, 0.119114, 0.327839, 0.523761, 0.699229, 0.847394, 0.962452, 1.03997, 1.07668, 1.07192, 1.02323, 0.939813, 0.804275, 0.670359, 0.434439, 0.310409, -0.0355346, -0.138966, -0.435604, -0.700437, -0.70956, -1.07828, -1.02221, -1.35659, 4.41084
-0.133337, -0.146663, -0.259159, -0.264492, 0.13143, 0.202506, 0.280631, 0.149151, 0.0235535, -0.0457224, -0.0729477, -0.0449632, 0.00138187, 0.0618573, 0.123278, 0.182082, 0.234204, 0.277411, 0.309823, 0.330153, 0.337594, 0.331851, 0.31315, 0.28222, 0.240268, 0.188934, 0.130222, 0.0664244, 3.28481e-05, -0.06636, -0.130161, -0.18888, -0.240222, -0.282184, -0.313125, -0.331839, -0.337594, -0.330166, -0.309844, -0.277422, -0.234167, -0.181767, -0.122269, -0.0579957, 0.008542, 0.0747461, 0.138031, 0.195926, 0.24617, 0.2868, 0.316231, 0.333312, 0.337377, 0.328267, 0.306338, 0.272446, 0.227914, 0.174482, 0.114236, 0.0495296, -0.0171113, -0.0830841, -0.145812, -0.202846, -0.251959, -0.291232, -0.319133, -0.33457, -0.336943, -0.326157, -0.302634, -0.267293, -0.221514, -0.167085, -0.10613, -0.0410316, 0.0256696, 0.0913684, 0.153499, 0.209636, 0.257585, 0.295476, 0.321814, 0.335601, 0.336092, 0.32365, 0.296705, 0.259723, 0.200178, 0.140645, 0.0270427, -0.0711135, -0.230261, -0.42053, -0.410989, -0.62494, -0.406986, -0.318526, -0.433928, -0.444998, 4.41084
-0.849913, -0.94572, -1.02499, -0.789863, -0.477062, -0.304585, -0.338789, -0.391229, -0.496015, -0.467437, -0.404902, -0.266565, -0.107254, 0.0705353, 0.247905, 0.417682, 0.571455, 0.703123, 0.807361, 0.880087, 0.918446, 0.920939, 0.887468, 0.819341, 0.719217, 0.591007, 0.439718, 0.271256, 0.0922022, -0.0904526, -0.269575, -0.43817, -0.589654, -0.718112, -0.818526, -0.886975, -0.920787, -0.918641, -0.880621, -0.808212, -0.70424, -0.572767, -0.418927, -0.248727, -0.0688144, 0.113786, 0.291943, 0.458699, 0.607542, 0.73266, 0.829167, 0.893293, 0.922535, 0.915751, 0.873206, 0.796561, 0.688809, 0.554158, 0.397867, 0.226038, 0.0453821, -0.137046, -0.314122, -0.478931, -0.625038, -0.746736, -0.839272, -0.899034, -0.923688, -0.91227, -0.865227, -0.784396, -0.672933, -0.535191, -0.376549, -0.203202, -0.0219205, 0.160217, 0.336099, 0.498855, 0.642129, 0.76033, 0.848825, 0.904208, 0.924083, 0.908333, 0.85507, 0.77267, 0.645211, 0.519704, 0.304041, 0.18304, -0.117564, -0.22011, -0.406583, -0.600615, -0.552068, -0.711698, -0.983638, -0.953034, 4.41084
-0.0239296, -0.255585, -0.192892, -0.211482, 0.170952, 0.15241, 0.166457, 0.0548296, -0.0634149, -0.110141, -0.141793, -0.125097, -0.0982105, -0.057101, -0.0126268, 0.033858, 0.0791695, 0.121542, 0.159183, 0.190618, 0.21461, 0.230223, 0.236844, 0.234217, 0.222443, 0.201983, 0.173635, 0.138506, 0.0979682, 0.0536047, 0.0071479, -0.039588, -0.084778, -0.126657, -0.16359, -0.194135, -0.217099, -0.231584, -0.237026, -0.233212, -0.22029, -0.198766, -0.16948, -0.133575, -0.0924539, -0.0477225, -0.00112748, 0.0455116, 0.0903733, 0.131706, 0.167895, 0.197528, 0.219447, 0.232796, 0.237055, 0.232056, 0.217995, 0.19542, 0.165215, 0.128558, 0.08688, 0.0418095, -0.00489368, -0.0514058, -0.0959104, -0.13667, -0.172092, -0.200793, -0.221654, -0.233858, -0.23693, -0.23075, -0.215558, -0.191949, -0.160844, -0.123458, -0.08125, -0.0358695, 0.0109116, 0.0572668, 0.101385, 0.141546, 0.176166, 0.203935, 0.22357, 0.234809, 0.235151, 0.229271, 0.202128, 0.184665, 0.105651, 0.080673, -0.0530853, -0.144643, -0.123873, -0.400527, -0.0704526, -0.273405, -0.268062, -0.277001, 4.41084
-0.546531, -0.576208, -0.616848, -0.501829, -0.291068, -0.253956, -0.268374, -0.299958, -0.346813, -0.306831, -0.251361, -0.149252, -0.0379966, 0.0832416, 0.20201, 0.314105, 0.41404, 0.497928, 0.562381, 0.604881, 0.623761, 0.618282, 0.588659, 0.536048, 0.462503, 0.370897, 0.264807, 0.148376, 0.0261508, -0.0970958, -0.216551, -0.327549, -0.425756, -0.507337, -0.569105, -0.60865, -0.624425, -0.615816, -0.583159, -0.527728, -0.451689, -0.358011, -0.250352, -0.132917, -0.0102904, 0.112737, 0.231363, 0.340953, 0.437229, 0.51643, 0.575464, 0.612026, 0.624687, 0.612953, 0.577282, 0.519068, 0.440584, 0.344894, 0.235735, 0.117371, -0.00557651, -0.128306, -0.246026, -0.354138, -0.44842, -0.52519, -0.581452, -0.615007, -0.624545, -0.609694, -0.571033, -0.510073, -0.429194, -0.331554, -0.220967, -0.10175, 0.0214399, 0.143793, 0.26053, 0.367093, 0.459321, 0.533612, 0.587056, 0.617599, 0.623886, 0.606118, 0.563251, 0.501257, 0.409168, 0.31954, 0.167654, 0.0822188, -0.128971, -0.203158, -0.317364, -0.462235, -0.341861, -0.477022, -0.600037, -0.559252, 4.41084
-0.0102143, -0.157826, -0.0769607, -0.0978761, 0.0936676, 0.0739858, 0.0605238, 0.00485489, -0.066718, -0.0912177, -0.112604, -0.10586, -0.0936469, -0.0722301, -0.0476113, -0.0203352, 0.00779136, 0.0356936, 0.0622074, 0.0862979, 0.107019, 0.123561, 0.135278, 0.141712, 0.142612, 0.137942, 0.127886, 0.112836, 0.0933798, 0.0702766, 0.0444291, 0.0168465, -0.0113939, -0.0391894, -0.0654545, -0.0891635, -0.109391, -0.125346, -0.136406, -0.14214, -0.142322, -0.136947, -0.126224, -0.110572, -0.0906013, -0.0670929, -0.0409644, -0.0132362, 0.0150089, 0.0426679, 0.0686606, 0.091972, 0.111692, 0.12705, 0.137447, 0.142476, 0.141941, 0.135863, 0.12448, 0.108236, 0.0877643, 0.0638658, 0.0374733, 0.00961733, -0.0186142, -0.0461188, -0.0718224, -0.0947212, -0.113921, -0.128672, -0.138398, -0.14272, -0.141468, -0.134692, -0.122656, -0.10583, -0.0848707, -0.0605976, -0.033958, -0.00599224, 0.0222071, 0.0495403, 0.074932, 0.0974139, 0.115998, 0.130256, 0.138452, 0.143111, 0.135046, 0.133425, 0.0933398, 0.0932934, 0.0131333, -0.00743052, -0.0172475, -0.150479, 0.0368317, -0.145551, -0.0799301, -0.151155, 4.41084
-0.178501, -0.205187, -0.195899, -0.185678, -0.108384, -0.107217, -0.106405, -0.111714, -0.120759, -0.100643, -0.0766191, -0.0374707, 0.00384698, 0.0477996, 0.0900794, 0.129239, 0.16338, 0.191181, 0.211518, 0.223599, 0.226947, 0.221434, 0.207273, 0.185017, 0.155537, 0.119983, 0.0797428, 0.0363889, -0.00838607, -0.0528335, -0.0952178, -0.133884, -0.167321, -0.194225, -0.213543, -0.224523, -0.226734, -0.220092, -0.204854, -0.181617, -0.151287, -0.115049, -0.0743188, -0.030686, 0.0141451, 0.0584238, 0.100421, 0.138497, 0.171164, 0.197147, 0.215431, 0.225302, 0.226375, 0.218608, 0.202304, 0.178099, 0.14694, 0.110042, 0.0688469, 0.0249634, -0.019895, -0.0639764, -0.10556, -0.14302, -0.174896, -0.199942, -0.21718, -0.225936, -0.22587, -0.216983, -0.199622, -0.174466, -0.142497, -0.104963, -0.0633306, -0.0192246, 0.0256321, 0.0694878, 0.11063, 0.147452, 0.178515, 0.202608, 0.218785, 0.226427, 0.22518, 0.215243, 0.196415, 0.170886, 0.135088, 0.100279, 0.0444142, 0.0117756, -0.0639785, -0.0917154, -0.132021, -0.184968, -0.128764, -0.188625, -0.19312, -0.202053, 4.41084
0.0923802, 0.0602206, 0.0981433, 0.075722, 0.0868074, 0.0709333, 0.0695504, 0.0582304, 0.0502704, 0.0374527, 0.0241994, 0.00905907, -0.00634079, -0.0216893, -0.0361897, -0.0493042, -0.0604942, -0.0693244, -0.0754476, -0.0786246, -0.0787313, -0.0757634, -0.0698369, -0.0611831, -0.05014, -0.0371389, -0.0226875, -0.00735011, 0.00827431, 0.0235756, 0.0379563, 0.0508547, 0.0617671, 0.0702675, 0.0760238, 0.0788113, 0.0785211, 0.0751646, 0.0688728, 0.0598914, 0.0485711, 0.0353541, 0.0207565, 0.00534832, -0.0102687, -0.0254848, -0.0397056, -0.0523759, -0.0630008, -0.0711655, -0.076551, -0.0789472, -0.0782603, -0.0745173, -0.0678643, -0.058561, -0.0469709, -0.0335465, -0.0188121, -0.00334307, 0.0122565, 0.0273775, 0.0414294, 0.0538633, 0.0641939, 0.0720176, 0.0770289, 0.0790321, 0.077949, 0.0738219, 0.066812, 0.0571929, 0.0453404, 0.0317173, 0.0168556, 0.00133567, -0.0142364, -0.0292526, -0.0431264, -0.055316, -0.0653455, -0.0728232, -0.0774568, -0.0790662, -0.0775846, -0.0730813, -0.065688, -0.0558094, -0.0434673, -0.0300125, -0.0138182, -0.000126227, 0.0194789, 0.027201, 0.0504148, 0.0416508, 0.0738218, 0.0403141, 0.0896274, 0.0496109, 4.41084
0.131774, 0.154867, 0.174133, 0.147055, 0.0802573, 0.0618593, 0.0758397, 0.0870621, 0.117756, 0.114973, 0.111254, 0.0895109, 0.0640461, 0.0329581, 0.000427752, -0.0325652, -0.0643132, -0.0935942, -0.119223, -0.140199, -0.155701, -0.165122, -0.168095, -0.164504, -0.154489, -0.138441, -0.116986, -0.0909631, -0.0613878, -0.0294153, 0.00370596, 0.0366825, 0.0682265, 0.0971062, 0.122194, 0.14251, 0.15726, 0.165869, 0.168001, 0.163573, 0.152756, 0.135974, 0.113882, 0.0873434, 0.0573935, 0.0252022, -0.00797317, -0.0408372, -0.0721065, -0.10056, -0.125086, -0.144728, -0.158718, -0.16651, -0.167799, -0.162535, -0.150925, -0.13342, -0.110705, -0.0836673, -0.053362, -0.0209729, 0.0122352, 0.0449656, 0.07594, 0.103949, 0.127898, 0.146853, 0.160073, 0.167042, 0.167488, 0.161393, 0.148996, 0.13078, 0.107457, 0.0799373, 0.0492962, 0.0167301, -0.0164894, -0.049065, -0.0797243, -0.107271, -0.130624, -0.148886, -0.161281, -0.167496, -0.166613, -0.160334, -0.143643, -0.128574, -0.0883626, -0.0741528, -0.00411266, 0.00725759, 0.0565908, 0.0948899, 0.0642217, 0.104614, 0.146878, 0.138731, 4.41084
