0.405001, 0.297352, 0.314887, 0.463477, 0.622007, 0.763665, 0.876334, 0.954912, 0.99621, 0.998605, 0.962004, 0.887836, 0.778996, 0.639735, 0.475492, 0.292681, 0.0984394, -0.0996461, -0.29384, -0.47656, -0.640669, -0.779759, -0.888398, -0.962344, -0.99871, -0.996074, -0.954541, -0.875731, -0.762723, -0.61993, -0.452927, -0.268237, -0.0730723, 0.124946, 0.318085, 0.498803, 0.660042, 0.795505, 0.899902, 0.969158, 1.00057, 0.992901, 0.946461, 0.863062, 0.745958, 0.599724, 0.43007, 0.243621, 0.047658, -0.150166, -0.342125, -0.520725, -0.678989, -0.810738, -0.910826, -0.975345, -1.00178, -0.989087, -0.937772, -0.849835, -0.728712, -0.579131, -0.406935, -0.218847, -0.022213, 0.175288, 0.365945, 0.54231, 0.697498, 0.825448, 0.921162, 0.980904, 1.00234, 0.984634, 0.928477, 0.836061, 0.710996, 0.558165, 0.383537, 0.193932, -0.00324628, -0.200298, -0.389528, -0.563546, -0.715557, -0.839625, -0.930904, -0.98583, -1.00226, -0.979547, -0.918583, -0.821747, -0.692821, -0.536838, -0.359989, -0.168882, 0.0229735, 0.223146, 0.284311, 0.465433, 0.691192
0.221274, 0.135867, 0.139712, 0.295135, 0.458054, 0.610479, 0.739627, 0.840017, 0.907611, 0.939762, 0.935215, 0.894146, 0.81816, 0.710223, 0.574551, 0.416442, 0.242071, 0.0582461, -0.127853, -0.30896, -0.478001, -0.628375, -0.754211, -0.850594, -0.913759, -0.941242, -0.931967, -0.886299, -0.806018, -0.694262, -0.555394, -0.394837, -0.218861, -0.0343387, 0.151525, 0.331471, 0.498473, 0.646009, 0.768318, 0.860622, 0.919319, 0.942114, 0.928119, 0.877879, 0.793357, 0.677854, 0.535879, 0.372978, 0.195511, 0.0104091, -0.175099, -0.353769, -0.518625, -0.663227, -0.781929, -0.870096, -0.924284, -0.942378, -0.923671, -0.868893, -0.780184, -0.661008, -0.516018, -0.350877, -0.172034, 0.0135272, 0.19856, 0.375839, 0.538441, 0.680016, 0.795036, 0.879008, 0.928654, 0.942035, 0.918628, 0.859347, 0.766508, 0.643735, 0.495824, 0.328551, 0.148446, -0.0374548, -0.221893, -0.397667, -0.55791, -0.696367, -0.80763, -0.887353, -0.932425, -0.941084, -0.912992, -0.849247, -0.752338, -0.626044, -0.475417, -0.305687, -0.13116, 0.0722953, 0.100053, 0.464249, 0.691192
0.186086, 0.153105, 0.163501, 0.314373, 0.464581, 0.603213, 0.718631, 0.806095, 0.862085, 0.884409, 0.872197, 0.825924, 0.747397, 0.639684, 0.50699, 0.354497, 0.188161, 0.014477, -0.159772, -0.327782, -0.482992, -0.61934, -0.731503, -0.815099, -0.866864, -0.884777, -0.868138, -0.817598, -0.735129, -0.623952, -0.48841, -0.333794, -0.166143, 0.0079962, 0.181823, 0.348549, 0.501664, 0.635189, 0.743908, 0.823577, 0.871084, 0.884574, 0.86352, 0.808745, 0.722387, 0.607819, 0.469514, 0.312875, 0.144017, -0.0304643, -0.203756, -0.369091, -0.520013, -0.650627, -0.755834, -0.831524, -0.874742, -0.8838, -0.858345, -0.79937, -0.709179, -0.591293, -0.450316, -0.291754, -0.121799, 0.0529127, 0.225558, 0.389395, 0.538026, 0.665646, 0.767272, 0.838934, 0.877836, 0.882456, 0.852616, 0.789479, 0.695513, 0.574386, 0.430828, 0.270446, 0.0995022, -0.0753269, -0.247214, -0.409448, -0.555692, -0.680235, -0.778215, -0.845804, -0.880363, -0.880543, -0.846336, -0.779079, -0.681399, -0.557104, -0.411164, -0.248656, -0.0833244, 0.108017, 0.126238, 0.471756, 0.691192
0.151558, 0.127735, 0.136499, 0.272592, 0.408088, 0.533555, 0.638486, 0.718582, 0.77062, 0.792565, 0.78356, 0.743955, 0.675298, 0.58027, 0.462581, 0.326828, 0.178312, 0.0228321, -0.133539, -0.284695, -0.424734, -0.548186, -0.65023, -0.726883, -0.775149, -0.793145, -0.780168, -0.736724, -0.66451, -0.566346, -0.446065, -0.308365, -0.158623, -0.00268632, 0.153355, 0.303408, 0.441612, 0.562571, 0.66156, 0.734715, 0.779178, 0.793213, 0.776273, 0.729017, 0.653293, 0.552056, 0.429262, 0.289703, 0.138832, -0.0174612, -0.173072, -0.321925, -0.458206, -0.576593, -0.672464, -0.742074, -0.782705, -0.79277, -0.771877, -0.72084, -0.641654, -0.537411, -0.412181, -0.270855, -0.118951, 0.0375974, 0.192678, 0.340234, 0.474504, 0.590243, 0.682933, 0.748953, 0.785726, 0.791815, 0.766983, 0.712199, 0.629602, 0.522419, 0.394835, 0.251831, 0.0989939, -0.0577094, -0.212159, -0.358324, -0.490495, -0.603513, -0.692962, -0.75535, -0.78824, -0.790349, -0.761594, -0.703097, -0.617144, -0.507086, -0.377326, -0.232365, -0.0845448, 0.0873515, 0.102826, 0.420408, 0.691192
0.127344, 0.109293, 0.116857, 0.232286, 0.347026, 0.453217, 0.541961, 0.609624, 0.653483, 0.671824, 0.663929, 0.630107, 0.571678, 0.490925, 0.391, 0.275806, 0.149842, 0.0180257, -0.114494, -0.242543, -0.36112, -0.465595, -0.551888, -0.616629, -0.657289, -0.672282, -0.661021, -0.623947, -0.562506, -0.479099, -0.376982, -0.260144, -0.133147, -0.000949825, 0.131284, 0.258391, 0.375408, 0.477764, 0.561463, 0.623236, 0.660671, 0.672306, 0.657687, 0.617383, 0.552971, 0.466964, 0.362721, 0.244314, 0.116366, -0.0161267, -0.147989, -0.274073, -0.389453, -0.489625, -0.570676, -0.629442, -0.663627, -0.671896, -0.653928, -0.610422, -0.543079, -0.454527, -0.348226, -0.228326, -0.0995096, 0.0331927, 0.164599, 0.289577, 0.403247, 0.50117, 0.579521, 0.635241, 0.666154, 0.671053, 0.649747, 0.603067, 0.532836, 0.441798, 0.333506, 0.212191, 0.0825894, -0.0502374, -0.181102, -0.304895, -0.416781, -0.512391, -0.587992, -0.640631, -0.668252, -0.669777, -0.645147, -0.595322, -0.522251, -0.42878, -0.318649, -0.195681, -0.0703419, 0.0753633, 0.0882782, 0.357599, 0.691192
0.0991573, 0.0851974, 0.0910978, 0.181295, 0.270956, 0.353944, 0.423306, 0.476203, 0.510506, 0.524874, 0.518745, 0.492358, 0.446744, 0.383683, 0.30564, 0.215661, 0.11726, 0.0142797, -0.0892581, -0.18931, -0.281969, -0.363618, -0.431066, -0.48168, -0.513485, -0.525237, -0.516478, -0.487549, -0.439582, -0.374448, -0.294691, -0.203426, -0.104217, -0.000938771, 0.102377, 0.201694, 0.293135, 0.373128, 0.438551, 0.486847, 0.516132, 0.525261, 0.513877, 0.482426, 0.432136, 0.36497, 0.283552, 0.19106, 0.0911077, -0.0124028, -0.115429, -0.213947, -0.304111, -0.382399, -0.445753, -0.4917, -0.518446, -0.524946, -0.510945, -0.476992, -0.424412, -0.355257, -0.27223, -0.178571, -0.0779393, 0.0257363, 0.128407, 0.226063, 0.314891, 0.391422, 0.452668, 0.496236, 0.520426, 0.524292, 0.507684, 0.47125, 0.416413, 0.345315, 0.260732, 0.165967, 0.0647205, -0.0390533, -0.141302, -0.238033, -0.325468, -0.400193, -0.45929, -0.500451, -0.522069, -0.5233, -0.504095, -0.465204, -0.408147, -0.335148, -0.249127, -0.15307, -0.0551527, 0.0586873, 0.0687685, 0.279298, 0.691192
0.0675182, 0.0580405, 0.0620604, 0.12349, 0.184552, 0.241069, 0.288306, 0.324329, 0.347687, 0.357469, 0.35329, 0.335316, 0.304247, 0.261296, 0.208142, 0.146859, 0.0798415, 0.00970595, -0.0608086, -0.128949, -0.192053, -0.247657, -0.29359, -0.328058, -0.349715, -0.357715, -0.351746, -0.33204, -0.299368, -0.255006, -0.200685, -0.138527, -0.0709588, -0.000620034, 0.0697429, 0.137382, 0.199657, 0.254134, 0.298688, 0.331577, 0.351517, 0.357731, 0.349974, 0.328551, 0.294297, 0.248551, 0.193098, 0.130105, 0.0620303, -0.00846628, -0.0786322, -0.145728, -0.207132, -0.260448, -0.303592, -0.334882, -0.353093, -0.357516, -0.347977, -0.32485, -0.289036, -0.241935, -0.185387, -0.121599, -0.0530618, 0.0175471, 0.0874708, 0.153979, 0.214473, 0.266593, 0.308301, 0.33797, 0.354441, 0.35707, 0.345755, 0.320938, 0.283588, 0.235164, 0.177556, 0.113014, 0.044059, -0.0266167, -0.096253, -0.16213, -0.221677, -0.272566, -0.312811, -0.340841, -0.35556, -0.356394, -0.343311, -0.31682, -0.277958, -0.228239, -0.169652, -0.10423, -0.0375428, 0.0399885, 0.0468525, 0.190236, 0.691192
0.0332632, 0.0285954, 0.0305759, 0.0608386, 0.0909203, 0.118763, 0.142033, 0.159779, 0.171286, 0.176105, 0.174046, 0.16519, 0.149884, 0.128724, 0.102538, 0.0723471, 0.0393311, 0.00477924, -0.0299593, -0.0635278, -0.0946156, -0.122008, -0.144637, -0.161617, -0.172285, -0.176226, -0.173285, -0.163577, -0.147481, -0.125625, -0.098864, -0.068242, -0.0349551, -0.000303124, 0.0343607, 0.0676827, 0.0983615, 0.125199, 0.147148, 0.16335, 0.173173, 0.176234, 0.172412, 0.161858, 0.144982, 0.122445, 0.0951265, 0.064093, 0.0305565, -0.00417319, -0.0387399, -0.0717938, -0.102044, -0.128309, -0.149564, -0.164978, -0.173949, -0.176128, -0.171428, -0.160034, -0.14239, -0.119186, -0.0913276, -0.0599025, -0.0261382, 0.00864681, 0.0430942, 0.0758587, 0.105661, 0.131337, 0.151884, 0.166499, 0.174613, 0.175908, 0.170334, 0.158107, 0.139707, 0.11585, 0.0874697, 0.0556735, 0.0217031, -0.0131149, -0.0474206, -0.0798746, -0.109209, -0.134279, -0.154105, -0.167914, -0.175164, -0.175575, -0.169129, -0.156078, -0.136933, -0.112439, -0.083576, -0.0513461, -0.0184929, 0.0197024, 0.0230841, 0.0937211, 0.691192
-0.00228573, -0.00196358, -0.0020996, -0.0041855, -0.00625922, -0.00817891, -0.00978374, -0.011008, -0.0118025, -0.012136, -0.0119957, -0.0113868, -0.0103334, -0.00887635, -0.0070727, -0.00499285, -0.00271803, -0.000337062, 0.00205707, 0.00437087, 0.00651398, 0.00840271, 0.0099633, 0.0111348, 0.0118715, 0.0121446, 0.0119434, 0.0112758, 0.0101679, 0.00866292, 0.00681963, 0.00471003, 0.00241649, 2.85906e-05, -0.00236043, -0.00465727, -0.00677224, -0.00862275, -0.0101365, -0.0112545, -0.0119329, -0.0121453, -0.0118835, -0.0111575, -0.0099959, -0.00844391, -0.00656217, -0.00442417, -0.0021134, 0.000279899, 0.00266227, 0.00494067, 0.00702614, 0.00883722, 0.0103032, 0.0113668, 0.0119866, 0.0121382, 0.0118158, 0.011032, 0.00981743, 0.00821944, 0.00630047, 0.00413545, 0.00180894, -0.000588208, -0.00296239, -0.00522088, -0.0072755, -0.00904599, -0.0104632, -0.0114719, -0.0120325, -0.0121233, -0.0117406, -0.0108994, -0.00963264, -0.00798967, -0.0060347, -0.00384407, -0.00150332, 0.000896137, 0.0032606, 0.00549773, 0.00752017, 0.00924893, 0.0106165, 0.0115695, 0.0120707, 0.0121005, 0.0116578, 0.0107598, 0.00944164, 0.0077547, 0.00576646, 0.00354591, 0.00128215, -0.00135014, -0.00158269, -0.00645155, 0.691192
-0.0377452, -0.032446, -0.0346933, -0.0690463, -0.103195, -0.134801, -0.161219, -0.181366, -0.19443, -0.199903, -0.197569, -0.187519, -0.170147, -0.14613, -0.116407, -0.0821376, -0.0446608, -0.00543999, 0.0339933, 0.0720991, 0.107389, 0.138486, 0.164174, 0.183452, 0.195565, 0.200041, 0.196705, 0.185688, 0.167419, 0.142613, 0.112237, 0.077478, 0.0396935, 0.000358975, -0.0389896, -0.0768155, -0.111642, -0.142108, -0.167025, -0.185419, -0.196573, -0.20005, -0.195715, -0.183737, -0.164584, -0.139003, -0.107994, -0.0727683, -0.0347006, 0.00472227, 0.0439607, 0.0814824, 0.115822, 0.145639, 0.169768, 0.187268, 0.197454, 0.19993, 0.194598, 0.181667, 0.161642, 0.135304, 0.103682, 0.0680117, 0.0296853, -0.00980047, -0.0489035, -0.0860967, -0.119928, -0.149076, -0.172402, -0.188995, -0.198208, -0.199681, -0.193356, -0.17948, -0.158596, -0.131517, -0.0993033, -0.0632113, -0.0246508, 0.0148723, 0.0538147, 0.0906555, 0.123956, 0.152416, 0.174924, 0.190601, 0.198835, 0.199303, 0.191989, 0.177178, 0.155447, 0.127645, 0.0948835, 0.0582993, 0.0210069, -0.0223502, -0.0261879, -0.106372, 0.691192
