0.36034, 0.264469, 0.315498, 0.474909, 0.635728, 0.776299, 0.886995, 0.963114, 1.00163, 1.00102, 0.961332, 0.884097, 0.772337, 0.630417, 0.463878, 0.279223, 0.0836651, -0.11516, -0.309489, -0.491731, -0.654771, -0.792241, -0.898772, -0.970206, -1.00375, -0.9981, -0.953471, -0.871607, -0.755706, -0.610294, -0.441049, -0.25458, -0.0581699, 0.140512, 0.333707, 0.51387, 0.673965, 0.807742, 0.909975, 0.976672, 1.00523, 0.994531, 0.944994, 0.858555, 0.738587, 0.589777, 0.417936, 0.229773, 0.0326372, -0.165773, -0.357709, -0.535677, -0.692725, -0.822722, -0.920591, -0.982509, -1.00606, -0.99032, -0.935909, -0.844949, -0.720992, -0.56888, -0.394553, -0.204817, -0.00708348, 0.190927, 0.381481, 0.557139, 0.711039, 0.837172, 0.930612, 0.987711, 1.00624, 0.985471, 0.926219, 0.830797, 0.702932, 0.547616, 0.370915, 0.17973, -0.0184748, -0.215958, -0.405007, -0.578241, -0.728893, -0.851081, -0.940033, -0.992276, -1.00577, -0.979985, -0.915932, -0.81611, -0.684419, -0.525998, -0.347084, -0.154493, 0.0404504, 0.241097, 0.322192, 0.528962, 0.60729
0.183563, 0.124291, 0.165644, 0.329542, 0.493964, 0.643624, 0.768446, 0.863317, 0.924478, 0.949537, 0.937516, 0.888883, 0.805538, 0.690736, 0.54896, 0.385746, 0.207468, 0.0210881, -0.166115, -0.346831, -0.514003, -0.661103, -0.782385, -0.873115, -0.929748, -0.950073, -0.933296, -0.880074, -0.792483, -0.673944, -0.529087, -0.363569, -0.183852, 0.00304367, 0.189821, 0.369185, 0.534132, 0.678221, 0.795824, 0.882349, 0.934418, 0.949996, 0.928475, 0.870696, 0.778916, 0.656717, 0.508873, 0.341157, 0.160118, -0.0271734, -0.213404, -0.391301, -0.553917, -0.694902, -0.80875, -0.891015, -0.938485, -0.949305, -0.923055, -0.860757, -0.764846, -0.639067, -0.488331, -0.318525, -0.136281, 0.0512857, 0.236849, 0.413164, 0.573344, 0.711134, 0.821153, 0.899105, 0.941946, 0.948003, 0.917039, 0.850263, 0.750283, 0.621004, 0.467474, 0.295688, 0.112356, -0.0753648, -0.260142, -0.43476, -0.592401, -0.726907, -0.833027, -0.906616, -0.9448, -0.946089, -0.910431, -0.83922, -0.735237, -0.602539, -0.446365, -0.27248, -0.0922997, 0.107594, 0.165012, 0.517144, 0.60729
0.151879, 0.137128, 0.181151, 0.337934, 0.490107, 0.627176, 0.739942, 0.823863, 0.875613, 0.89317, 0.875847, 0.824321, 0.740604, 0.627966, 0.490805, 0.334477, 0.165087, -0.0107491, -0.186166, -0.354312, -0.508623, -0.643071, -0.752406, -0.832358, -0.879806, -0.892897, -0.871118, -0.815321, -0.727685, -0.611632, -0.471694, -0.313335, -0.14274, 0.0334286, 0.208292, 0.375022, 0.527106, 0.658606, 0.764387, 0.840317, 0.883432, 0.892048, 0.865828, 0.805796, 0.714297, 0.594904, 0.452278, 0.291991, 0.120301, -0.0560865, -0.230284, -0.395489, -0.545249, -0.673716, -0.775875, -0.847734, -0.886488, -0.890623, -0.859978, -0.795751, -0.700448, -0.577791, -0.432571, -0.270459, -0.0977846, 0.0787082, 0.252127, 0.415701, 0.56304, 0.688392, 0.786862, 0.854603, 0.888971, 0.888624, 0.853574, 0.785192, 0.686146, 0.560306, 0.412585, 0.248752, 0.0752049, -0.101279, -0.273808, -0.435644, -0.580468, -0.702624, -0.797341, -0.860922, -0.890882, -0.886051, -0.84662, -0.774127, -0.671403, -0.542458, -0.392381, -0.226714, -0.0563648, 0.131556, 0.180246, 0.514016, 0.60729
0.125401, 0.116551, 0.155784, 0.296965, 0.434052, 0.557817, 0.659964, 0.736386, 0.784052, 0.8011, 0.786864, 0.7419, 0.667964, 0.567942, 0.445742, 0.306136, 0.154574, -0.00302431, -0.160504, -0.311716, -0.450756, -0.572192, -0.671284, -0.744161, -0.787978, -0.801023, -0.782787, -0.733982, -0.656514, -0.553409, -0.428692, -0.287234, -0.134559, 0.0233702, 0.180387, 0.33036, 0.467431, 0.586249, 0.682173, 0.751457, 0.791396, 0.800429, 0.778205, 0.725591, 0.644642, 0.538518, 0.411365, 0.268147, 0.114458, -0.043701, -0.200153, -0.348789, -0.483805, -0.599927, -0.692621, -0.758268, -0.794303, -0.799319, -0.773121, -0.716732, -0.632353, -0.52328, -0.393772, -0.248887, -0.0942828, 0.0640036, 0.219791, 0.366994, 0.499867, 0.613218, 0.702623, 0.764589, 0.796698, 0.797694, 0.767539, 0.70741, 0.619657, 0.507704, 0.375926, 0.229467, 0.0740468, -0.0842649, -0.239286, -0.384962, -0.515606, -0.626114, -0.712172, -0.770418, -0.798578, -0.795553, -0.761461, -0.697632, -0.606561, -0.4918, -0.35788, -0.209743, -0.0571733, 0.111591, 0.154877, 0.459127, 0.60729
0.10556, 0.0994184, 0.132754, 0.252455, 0.368591, 0.473407, 0.559875, 0.624519, 0.664776, 0.679072, 0.66685, 0.628587, 0.565776, 0.480871, 0.377188, 0.258774, 0.130256, -0.00334977, -0.136824, -0.264956, -0.38274, -0.485578, -0.569454, -0.631092, -0.668084, -0.678987, -0.663375, -0.621857, -0.556055, -0.468538, -0.362724, -0.242745, -0.113286, 0.020596, 0.153674, 0.280751, 0.396864, 0.497479, 0.578667, 0.637257, 0.670962, 0.678464, 0.659472, 0.614726, 0.545974, 0.455902, 0.348026, 0.226559, 0.0962441, -0.0378289, -0.170425, -0.296365, -0.410732, -0.509059, -0.587507, -0.643012, -0.673406, -0.677503, -0.655143, -0.607198, -0.535542, -0.442972, -0.333103, -0.210226, -0.0791396, 0.0550374, 0.187065, 0.311788, 0.424334, 0.520311, 0.595968, 0.648352, 0.675416, 0.676105, 0.650392, 0.599279, 0.524764, 0.429756, 0.317966, 0.193758, 0.0619842, -0.0722103, -0.203585, -0.327009, -0.437663, -0.531226, -0.604044, -0.653273, -0.676991, -0.674271, -0.645221, -0.590973, -0.513648, -0.416262, -0.302659, -0.177034, -0.0476806, 0.0953731, 0.131961, 0.389931, 0.60729
0.0822946, 0.077576, 0.103618, 0.197147, 0.287892, 0.369797, 0.437369, 0.487892, 0.519364, 0.530553, 0.521024, 0.491149, 0.442093, 0.375773, 0.294778, 0.202272, 0.101867, -0.00251584, -0.106801, -0.206915, -0.298948, -0.379308, -0.444855, -0.49303, -0.521951, -0.530489, -0.518312, -0.485893, -0.434499, -0.366138, -0.283479, -0.189749, -0.0886097, 0.0159902, 0.119966, 0.219256, 0.309985, 0.388608, 0.452055, 0.497849, 0.524202, 0.530083, 0.515264, 0.480324, 0.426626, 0.356268, 0.271997, 0.177104, 0.0752951, -0.0294542, -0.133053, -0.231456, -0.320821, -0.397657, -0.458964, -0.502348, -0.526114, -0.529335, -0.511885, -0.474445, -0.418477, -0.346167, -0.260339, -0.164344, -0.0619318, 0.0428993, 0.146055, 0.243507, 0.33145, 0.40645, 0.465576, 0.506522, 0.527687, 0.528246, 0.508175, 0.46826, 0.410058, 0.335844, 0.248514, 0.151479, 0.0485286, -0.0563167, -0.158963, -0.255401, -0.341866, -0.41498, -0.471889, -0.51037, -0.52892, -0.526815, -0.504137, -0.461773, -0.401375, -0.325302, -0.236556, -0.138413, -0.0373537, 0.0744151, 0.102999, 0.304604, 0.60729
0.0560418, 0.0528426, 0.0705793, 0.134277, 0.196079, 0.25186, 0.297879, 0.332286, 0.353718, 0.361337, 0.354845, 0.334496, 0.301084, 0.255915, 0.200752, 0.137749, 0.0693672, -0.00172364, -0.0727472, -0.14093, -0.203609, -0.258337, -0.302977, -0.335785, -0.35548, -0.361293, -0.352997, -0.330916, -0.295913, -0.249353, -0.193056, -0.12922, -0.0603381, 0.0109004, 0.0817133, 0.149335, 0.211125, 0.264671, 0.30788, 0.339067, 0.357012, 0.361016, 0.350921, 0.327123, 0.29055, 0.242631, 0.185236, 0.120608, 0.05127, -0.0200702, -0.0906266, -0.157644, -0.218505, -0.270833, -0.312585, -0.34213, -0.358315, -0.360506, -0.34862, -0.323119, -0.285, -0.235752, -0.177297, -0.111918, -0.0421689, 0.029227, 0.0994815, 0.165851, 0.225744, 0.276821, 0.317089, 0.344973, 0.359386, 0.359764, 0.346093, 0.318906, 0.279266, 0.22872, 0.169243, 0.103156, 0.0330406, -0.0383649, -0.108272, -0.173951, -0.232837, -0.282631, -0.321387, -0.347593, -0.360225, -0.358789, -0.343343, -0.314488, -0.273352, -0.221541, -0.161099, -0.094257, -0.0254298, 0.050691, 0.0701572, 0.207462, 0.60729
0.0276109, 0.0260354, 0.0347735, 0.0661537, 0.0965996, 0.124079, 0.146749, 0.163699, 0.174257, 0.17801, 0.174811, 0.164786, 0.148325, 0.126072, 0.0988963, 0.0678582, 0.0341701, -0.000852306, -0.0358415, -0.069431, -0.100309, -0.12727, -0.149261, -0.165423, -0.175125, -0.177988, -0.173901, -0.163022, -0.145777, -0.12284, -0.0951051, -0.0636565, -0.029722, 0.00537318, 0.0402585, 0.0735717, 0.104012, 0.13039, 0.151677, 0.16704, 0.17588, 0.177852, 0.172878, 0.161153, 0.143135, 0.119528, 0.0912525, 0.0594137, 0.0252547, -0.00989059, -0.0446496, -0.077665, -0.107647, -0.133426, -0.153994, -0.168549, -0.176521, -0.1776, -0.171744, -0.159181, -0.140401, -0.116139, -0.0873411, -0.0551326, -0.020771, 0.0144016, 0.0490119, 0.0817082, 0.111214, 0.136376, 0.156213, 0.169949, 0.177049, 0.177235, 0.170499, 0.157105, 0.137576, 0.112675, 0.0833733, 0.0508159, 0.016274, -0.0189034, -0.0533425, -0.0856986, -0.114708, -0.139238, -0.15833, -0.17124, -0.177462, -0.176754, -0.169144, -0.154929, -0.134663, -0.109138, -0.0793613, -0.0464319, -0.0125246, 0.0249757, 0.0345657, 0.102208, 0.60729
-0.0018962, -0.00178721, -0.00238913, -0.00455225, -0.00665126, -0.00854608, -0.0101097, -0.0112792, -0.0120083, -0.0122684, -0.0120494, -0.0113599, -0.0102268, -0.0086943, -0.00682228, -0.00468384, -0.00236249, 5.11211e-05, 0.00246273, 0.00477818, 0.00690702, 0.00876614, 0.0102829, 0.0113982, 0.0120683, 0.0122671, 0.0119869, 0.0112386, 0.0100514, 0.00847165, 0.0065611, 0.00439433, 0.00205596, -0.000362704, -0.0027672, -0.00506363, -0.00716233, -0.00898132, -0.0104496, -0.0115098, -0.0121205, -0.0122579, -0.0119166, -0.0111099, -0.00986944, -0.00824352, -0.00629568, -0.00410198, -0.0017481, 0.000674052, 0.00306988, 0.00534582, 0.00741301, 0.0091907, 0.0106095, 0.011614, 0.0121649, 0.0122408, 0.0118386, 0.0109742, 0.00968115, 0.00801008, 0.0060262, 0.00380699, 0.00143911, -0.000984966, -0.00337058, -0.00562457, -0.00765891, -0.00939416, -0.0107626, -0.0117107, -0.0122014, -0.0122157, -0.011753, -0.0108313, -0.00948662, -0.00777147, -0.00575283, -0.00350954, -0.0011292, 0.00129524, 0.0036691, 0.00589968, 0.00789987, 0.00959155, 0.0109087, 0.0117998, 0.0122301, 0.0121828, 0.0116598, 0.0106815, 0.00928597, 0.00752782, 0.00547641, 0.00320745, 0.000870824, -0.00171377, -0.00237443, -0.00703721, 0.60729
-0.0313291, -0.0295401, -0.0394585, -0.0750805, -0.109642, -0.140837, -0.166574, -0.185817, -0.197805, -0.202067, -0.198439, -0.187062, -0.168379, -0.143121, -0.112274, -0.0770429, -0.0388028, 0.000952627, 0.0406708, 0.0788008, 0.113853, 0.14446, 0.169425, 0.187774, 0.19879, 0.202043, 0.197406, 0.18506, 0.165487, 0.139452, 0.107971, 0.0722735, 0.0337535, -0.0060845, -0.0456849, -0.0835013, -0.118057, -0.148002, -0.172168, -0.18961, -0.199648, -0.201889, -0.196246, -0.182939, -0.162489, -0.135693, -0.103598, -0.0674574, -0.0286825, 0.0112124, 0.0506695, 0.0881479, 0.122184, 0.151449, 0.174799, 0.191323, 0.200376, 0.201604, 0.194959, 0.1807, 0.159385, 0.131846, 0.0991581, 0.0625978, 0.023593, -0.0163332, -0.0556215, -0.0927377, -0.126232, -0.154798, -0.177318, -0.192913, -0.200975, -0.201189, -0.193546, -0.178345, -0.156179, -0.127914, -0.0946542, -0.0576978, -0.0184882, 0.0214433, 0.0605375, 0.0972676, 0.130199, 0.158047, 0.179722, 0.194379, 0.201445, 0.200644, 0.192008, 0.175874, 0.152872, 0.1239, 0.0901002, 0.0527215, 0.0142322, -0.0283364, -0.0392219, -0.116007, 0.60729
