0.229546, 0.355271, 0.650513, 0.59588, 0.515393, 0.495658, 0.539526, 0.612657, 0.681714, 0.731403, 0.754488, 0.748635, 0.713657, 0.650833, 0.562598, 0.452393, 0.324521, 0.183977, 0.0362477, -0.112897, -0.257632, -0.392307, -0.511662, -0.611036, -0.686548, -0.735249, -0.755238, -0.745733, -0.707107, -0.640868, -0.549601, -0.436872, -0.307083, -0.165301, -0.0170648, 0.131838, 0.275593, 0.408585, 0.525622, 0.622132, 0.694347, 0.739447, 0.755671, 0.742385, 0.700107, 0.63049, 0.536251, 0.42107, 0.289447, 0.14652, -0.00212915, -0.150695, -0.293376, -0.4246, -0.539243, -0.632827, -0.701699, -0.743169, -0.755617, -0.738557, -0.692656, -0.619705, -0.522554, -0.404997, -0.271624, -0.127643, 0.0213217, 0.169454, 0.310969, 0.44034, 0.552515, 0.643114, 0.708598, 0.746411, 0.755075, 0.734253, 0.684757, 0.60852, 0.50852, 0.388662, 0.253625, 0.108684, -0.0405005, -0.188104, -0.328362, -0.455796, -0.565432, -0.652988, -0.715054, -0.749223, -0.754373, -0.730572, -0.681642, -0.61209, -0.542938, -0.491733, -0.453078, -0.528499, -0.270249, -0.300478, 2.21341
-0.276858, 0.131353, 0.135612, 0.0623162, -0.10875, -0.0872475, -0.00739047, 0.134342, 0.285084, 0.43224, 0.563924, 0.67409, 0.758011, 0.812353, 0.834973, 0.824988, 0.782786, 0.710015, 0.609516, 0.485216, 0.341967, 0.185364, 0.0215222, -0.14316, -0.302252, -0.44954, -0.579273, -0.686385, -0.766693, -0.81706, -0.83552, -0.821352, -0.775108, -0.698596, -0.594803, -0.467782, -0.322493, -0.164611, -0.000300073, 0.164022, 0.321939, 0.467284, 0.594381, 0.698267, 0.774884, 0.821241, 0.835527, 0.817185, 0.766931, 0.686727, 0.579706, 0.450046, 0.302811, 0.143751, -0.0209222, -0.184779, -0.341419, -0.484727, -0.609106, -0.709698, -0.782575, -0.824892, -0.834996, -0.812492, -0.758259, -0.674415, -0.564235, -0.43202, -0.282934, -0.122799, 0.042131, 0.205416, 0.360679, 0.501857, 0.623437, 0.720671, 0.789762, 0.828011, 0.833926, 0.807275, 0.749098, 0.661668, 0.548399, 0.413715, 0.262874, 0.101768, -0.063313, -0.22592, -0.379719, -0.51864, -0.637684, -0.730754, -0.801483, -0.826229, -0.877992, -0.785649, -0.918751, -0.699926, -0.637818, -0.585485, 2.21341
0.14295, 0.318492, 0.417273, 0.335828, 0.210777, 0.240053, 0.287199, 0.372979, 0.450455, 0.516054, 0.562077, 0.586513, 0.588076, 0.566688, 0.523171, 0.459225, 0.377345, 0.280729, 0.17315, 0.0588097, -0.0578273, -0.172206, -0.27986, -0.376585, -0.458604, -0.522713, -0.56641, -0.587988, -0.586605, -0.562313, -0.516063, -0.449659, -0.365696, -0.267452, -0.158763, -0.0438749, 0.0727269, 0.186489, 0.292968, 0.388006, 0.467892, 0.529507, 0.570443, 0.589103, 0.584757, 0.557576, 0.508621, 0.439804, 0.353812, 0.254002, 0.144274, 0.0289117, -0.0875797, -0.200651, -0.305887, -0.399177, -0.476879, -0.535958, -0.574108, -0.589837, -0.582533, -0.55248, -0.500852, -0.429665, -0.341699, -0.240389, -0.129692, -0.01393, 0.102376, 0.214684, 0.318608, 0.41009, 0.485558, 0.542064, 0.577402, 0.590191, 0.579933, 0.547027, 0.492759, 0.419249, 0.329366, 0.226621, 0.115026, -0.00106081, -0.117106, -0.228578, -0.331125, -0.420739, -0.493937, -0.547806, -0.580656, -0.589966, -0.582333, -0.540445, -0.534473, -0.426378, -0.525179, -0.421594, -0.260878, -0.442039, 2.21341
-0.0457589, 0.123197, 0.115908, 0.0501428, -0.0728194, -0.0233325, 0.044442, 0.157497, 0.26909, 0.375411, 0.467521, 0.541702, 0.594754, 0.624593, 0.630041, 0.610886, 0.567875, 0.502688, 0.41787, 0.316734, 0.203229, 0.0817877, -0.0428476, -0.16581, -0.282297, -0.38776, -0.47808, -0.549731, -0.599914, -0.626669, -0.628953, -0.606675, -0.560705, -0.492839, -0.405727, -0.302771, -0.187991, -0.0658704, 0.058823, 0.181219, 0.296539, 0.400278, 0.488386, 0.557421, 0.604689, 0.628343, 0.627459, 0.602072, 0.553173, 0.482672, 0.393322, 0.288613, 0.172632, 0.0499106, -0.0747603, -0.196512, -0.310589, -0.412538, -0.498376, -0.564752, -0.609074, -0.62961, -0.62556, -0.59708, -0.545284, -0.472194, -0.380664, -0.274268, -0.157162, -0.0339186, 0.0906495, 0.211678, 0.324439, 0.424531, 0.508045, 0.571718, 0.613066, 0.630472, 0.623257, 0.591704, 0.537043, 0.461411, 0.367759, 0.259747, 0.14159, 0.0179047, -0.10648, -0.226706, -0.338092, -0.436232, -0.51769, -0.577977, -0.6216, -0.627635, -0.666836, -0.577239, -0.72146, -0.524196, -0.488283, -0.483637, 2.21341
0.036094, 0.172922, 0.172056, 0.137005, 0.032825, 0.072089, 0.115783, 0.194101, 0.267748, 0.335267, 0.389996, 0.429766, 0.45277, 0.458104, 0.44555, 0.415596, 0.369412, 0.308803, 0.236134, 0.154244, 0.0663306, -0.0241732, -0.113733, -0.198851, -0.276204, -0.342771, -0.395952, -0.433671, -0.454454, -0.45749, -0.442661, -0.410545, -0.362397, -0.300096, -0.226077, -0.143229, -0.0547875, 0.0357933, 0.124976, 0.209279, 0.285409, 0.350393, 0.401694, 0.437309, 0.455845, 0.456581, 0.439486, 0.405229, 0.355147, 0.291196, 0.215874, 0.132121, 0.0432091, -0.0473904, -0.136139, -0.219572, -0.29443, -0.35779, -0.407178, -0.440665, -0.456943, -0.455377, -0.436028, -0.399652, -0.347669, -0.282109, -0.205532, -0.120928, -0.0316028, 0.058957, 0.147214, 0.229723, 0.30326, 0.364955, 0.412398, 0.443736, 0.457746, 0.45388, 0.432289, 0.393817, 0.339966, 0.272839, 0.195057, 0.109658, 0.0199761, -0.0704854, -0.158195, -0.239725, -0.311906, -0.37187, -0.417613, -0.446245, -0.462506, -0.449513, -0.4685, -0.383052, -0.503938, -0.344585, -0.327535, -0.351829, 2.21341
-0.0175525, 0.0940772, 0.0790359, 0.0553384, -0.0257034, 0.0100636, 0.0501873, 0.119155, 0.185657, 0.2483, 0.301479, 0.343096, 0.371328, 0.385068, 0.383771, 0.367488, 0.336853, 0.293064, 0.237831, 0.17331, 0.102021, 0.0267474, -0.0495703, -0.123952, -0.193494, -0.255479, -0.307487, -0.347488, -0.373919, -0.385748, -0.382512, -0.36434, -0.331939, -0.286575, -0.230021, -0.164484, -0.0925231, -0.0169495, 0.0592861, 0.133206, 0.201925, 0.262758, 0.31333, 0.351666, 0.376269, 0.386178, 0.381006, 0.360956, 0.32681, 0.279901, 0.222062, 0.155551, 0.0829659, 0.00714061, -0.0689636, -0.142375, -0.210226, -0.269867, -0.31897, -0.355617, -0.378376, -0.386359, -0.379255, -0.35734, -0.32147, -0.273047, -0.21396, -0.146519, -0.0733552, 0.00267287, 0.0785966, 0.151451, 0.218391, 0.276803, 0.324405, 0.359338, 0.380239, 0.386292, 0.377258, 0.353493, 0.315923, 0.266016, 0.205721, 0.137392, 0.0636972, -0.0124846, -0.0881791, -0.160429, -0.226424, -0.283547, -0.329834, -0.362603, -0.385191, -0.383778, -0.406611, -0.343545, -0.445798, -0.308159, -0.31292, -0.293509, 2.21341
-0.00589074, 0.0746454, 0.0642524, 0.0512232, -0.0045846, 0.018835, 0.0440543, 0.0884965, 0.130902, 0.1705, 0.203594, 0.228881, 0.245239, 0.252026, 0.248971, 0.236194, 0.214193, 0.183828, 0.146283, 0.103027, 0.0557467, 0.00628964, -0.043413, -0.0914203, -0.135858, -0.174989, -0.207288, -0.231491, -0.246654, -0.252186, -0.247869, -0.233872, -0.210742, -0.179383, -0.141018, -0.0971469, -0.0494817, 0.000115844, 0.0497088, 0.0973606, 0.14121, 0.179546, 0.210869, 0.233959, 0.247911, 0.252183, 0.246606, 0.231399, 0.207156, 0.174822, 0.135662, 0.0912044, 0.0431848, -0.00652125, -0.0559726, -0.103238, -0.146472, -0.183986, -0.214315, -0.236275, -0.249008, -0.252017, -0.245184, -0.228777, -0.203435, -0.170149, -0.130219, -0.085203, -0.03686, 0.0129224, 0.0622002, 0.109049, 0.151639, 0.188308, 0.217623, 0.238439, 0.249944, 0.251689, 0.243604, 0.226007, 0.199584, 0.165366, 0.124691, 0.0791467, 0.0305114, -0.0193153, -0.0683879, -0.114789, -0.156714, -0.1925, -0.220929, -0.240297, -0.252993, -0.249711, -0.263448, -0.219225, -0.288674, -0.19523, -0.201606, -0.189709, 2.21341
-0.00674938, 0.033183, 0.0272821, 0.0210489, -0.0063038, 0.00565455, 0.0186175, 0.0411808, 0.0628332, 0.0831679, 0.100331, 0.113646, 0.122528, 0.126628, 0.125783, 0.120026, 0.109582, 0.0948585, 0.0764308, 0.0550183, 0.0314574, 0.00666793, -0.0183819, -0.0427139, -0.0653778, -0.0854887, -0.102261, -0.11504, -0.123327, -0.126797, -0.125316, -0.118941, -0.107921, -0.0926871, -0.0738334, -0.0520963, -0.0283249, -0.0034473, 0.0215649, 0.045735, 0.068119, 0.0878429, 0.104136, 0.116363, 0.124046, 0.126885, 0.124768, 0.117779, 0.106191, 0.0904559, 0.0711883, 0.0491407, 0.0251741, 0.000224447, -0.024734, -0.0487266, -0.0708163, -0.0901405, -0.105945, -0.117612, -0.124685, -0.12689, -0.12414, -0.116542, -0.104392, -0.0881664, -0.0684973, -0.0461534, -0.0220071, 0.00299855, 0.0278871, 0.0516867, 0.0734678, 0.0923799, 0.107684, 0.118784, 0.125244, 0.126814, 0.123432, 0.115229, 0.102526, 0.0858199, 0.0657622, 0.0431363, 0.0188259, -0.00621961, -0.0310224, -0.0546133, -0.0760747, -0.0945555, -0.109423, -0.119804, -0.126843, -0.125918, -0.13328, -0.111852, -0.146498, -0.0998602, -0.103853, -0.0954495, 2.21341
0.00127911, -0.00191256, -0.00136343, -0.00106665, 0.000813102, -4.97006e-05, -0.000978246, -0.00258057, -0.00412905, -0.00559452, -0.00684669, -0.00783637, -0.00852033, -0.00887176, -0.00887674, -0.00853508, -0.00786012, -0.00687821, -0.00562769, -0.0041574, -0.00252477, -0.000793534, 0.000968687, 0.00269308, 0.0043123, 0.00576313, 0.00698889, 0.00794173, 0.00858444, 0.00889191, 0.00885214, 0.00846668, 0.00775059, 0.00673182, 0.00545017, 0.00395569, 0.00230672, 0.000567681, -0.00119353, -0.00290813, -0.00450917, -0.00593411, -0.00712733, -0.00804221, -0.00864303, -0.00890633, -0.00882182, -0.00839281, -0.00763605, -0.0065811, -0.00526914, -0.00375141, -0.00208719, -0.000341462, 0.0014176, 0.00312131, 0.00470312, 0.00610127, 0.00726116, 0.00813749, 0.00869604, 0.008915, 0.00878581, 0.00831353, 0.0075166, 0.00642613, 0.00508471, 0.00354472, 0.00186631, 0.000115022, -0.00164076, -0.00333247, -0.00489404, -0.0062645, -0.00739031, -0.00822753, -0.00874345, -0.00891792, -0.00874414, -0.00822889, -0.00739229, -0.00626701, -0.00489699, -0.00333574, -0.00164423, 0.000111492, 0.00186287, 0.00354147, 0.005082, 0.00642339, 0.00751942, 0.00830703, 0.00886246, 0.0088638, 0.00943097, 0.00799432, 0.0104453, 0.00716056, 0.00767614, 0.00663269, 2.21341
0.00870362, -0.0386029, -0.0315782, -0.0251534, 0.00601607, -0.00744857, -0.0219128, -0.0472422, -0.0715108, -0.094276, -0.113445, -0.128265, -0.13808, -0.142507, -0.141368, -0.134709, -0.12279, -0.106075, -0.0852184, -0.0610336, -0.0344653, -0.00655108, 0.021619, 0.0489447, 0.0743592, 0.0968698, 0.115597, 0.129811, 0.138955, 0.142673, 0.140819, 0.133466, 0.120901, 0.103615, 0.0822822, 0.0577364, 0.0309358, 0.0029272, -0.0251957, -0.0523348, -0.07743, -0.0995016, -0.117687, -0.131277, -0.139741, -0.142747, -0.140179, -0.132137, -0.118934, -0.101088, -0.079293, -0.054402, -0.0273864, 0.000698558, 0.0287563, 0.055691, 0.0804509, 0.102069, 0.119701, 0.132659, 0.140436, 0.14273, 0.139449, 0.130722, 0.116891, 0.098495, 0.0762526, 0.0510324, 0.0238194, -0.00432387, -0.0322983, -0.0590113, -0.08342, -0.104571, -0.121638, -0.133955, -0.141041, -0.14262, -0.138628, -0.129223, -0.114772, -0.0958389, -0.073163, -0.04763, -0.0202369, 0.00794639, 0.0358195, 0.0622934, 0.0863383, 0.107, 0.123574, 0.135079, 0.142828, 0.141579, 0.1498, 0.125377, 0.164787, 0.111728, 0.117186, 0.106816, 2.21341
