0.355795, 0.261548, 0.315737, 0.476037, 0.637004, 0.77745, 0.887948, 0.963827, 1.00207, 1.00118, 0.961199, 0.883678, 0.771648, 0.629484, 0.462738, 0.277922, 0.0822517, -0.11663, -0.310957, -0.493141, -0.656067, -0.793373, -0.899697, -0.970886, -1.00416, -0.998222, -0.953301, -0.871152, -0.754984, -0.609333, -0.439886, -0.253261, -0.0567462, 0.141985, 0.335171, 0.515268, 0.675244, 0.80885, 0.91087, 0.977319, 1.0056, 0.994615, 0.944787, 0.858064, 0.737833, 0.588788, 0.41675, 0.228437, 0.031204, -0.167248, -0.359169, -0.537063, -0.693985, -0.823805, -0.921455, -0.983121, -1.00639, -0.990367, -0.935665, -0.844423, -0.720206, -0.567863, -0.393345, -0.203466, -0.00564174, 0.192403, 0.382934, 0.558511, 0.712278, 0.838229, 0.931446, 0.988289, 1.00654, 0.98548, 0.925938, 0.830237, 0.702114, 0.546572, 0.369686, 0.178364, -0.0199242, -0.217434, -0.406453, -0.579599, -0.730111, -0.852112, -0.940836, -0.992819, -1.00603, -0.979957, -0.915614, -0.815515, -0.683569, -0.524928, -0.345832, -0.153113, 0.0420766, 0.242717, 0.325767, 0.534611, 0.599299
0.179953, 0.123416, 0.168235, 0.332812, 0.497303, 0.64668, 0.771079, 0.865422, 0.925971, 0.95036, 0.937636, 0.888297, 0.804268, 0.688831, 0.546495, 0.382817, 0.20419, 0.0175888, -0.169699, -0.35036, -0.517339, -0.664115, -0.784957, -0.875145, -0.931157, -0.950807, -0.933326, -0.879398, -0.791127, -0.671963, -0.526557, -0.360589, -0.180539, 0.00656154, 0.193406, 0.372697, 0.537434, 0.681183, 0.798331, 0.884304, 0.935743, 0.95064, 0.928413, 0.869931, 0.777477, 0.654661, 0.50628, 0.338127, 0.156771, -0.0307077, -0.216987, -0.394793, -0.557181, -0.697811, -0.811191, -0.892892, -0.939725, -0.94986, -0.922902, -0.859903, -0.763324, -0.636937, -0.485675, -0.315448, -0.132902, 0.054834, 0.240429, 0.416634, 0.57657, 0.713989, 0.823527, 0.900905, 0.943101, 0.948467, 0.916795, 0.849321, 0.74868, 0.618801, 0.464758, 0.292565, 0.108947, -0.0789249, -0.263715, -0.438207, -0.595586, -0.729707, -0.835332, -0.908336, -0.945868, -0.946463, -0.910097, -0.838191, -0.733552, -0.600265, -0.443587, -0.269324, -0.0886722, 0.110916, 0.171106, 0.521824, 0.599299
0.148686, 0.135843, 0.182974, 0.340235, 0.492528, 0.629425, 0.741919, 0.825488, 0.876822, 0.893915, 0.8761, 0.824072, 0.739862, 0.62676, 0.489183, 0.332502, 0.162836, -0.0131886, -0.188698, -0.356839, -0.511044, -0.645293, -0.754342, -0.833933, -0.880958, -0.89358, -0.871307, -0.815008, -0.726882, -0.61037, -0.470023, -0.31132, -0.14046, 0.0358854, 0.210829, 0.37754, 0.529507, 0.660796, 0.766281, 0.841841, 0.884526, 0.892669, 0.865952, 0.805419, 0.713433, 0.593586, 0.450559, 0.289937, 0.117993, -0.0585591, -0.232824, -0.397997, -0.547628, -0.675873, -0.777725, -0.849205, -0.887523, -0.891181, -0.860038, -0.79531, -0.699523, -0.576419, -0.430805, -0.268368, -0.09545, 0.081195, 0.254669, 0.418198, 0.565396, 0.690514, 0.788667, 0.856022, 0.889947, 0.889119, 0.85357, 0.784687, 0.685162, 0.55888, 0.410773, 0.246625, 0.0728455, -0.103778, -0.27635, -0.438129, -0.582799, -0.70471, -0.799101, -0.862286, -0.891797, -0.886483, -0.846551, -0.773559, -0.670359, -0.540979, -0.39052, -0.224562, -0.0537955, 0.133832, 0.185342, 0.517728, 0.599299
0.122924, 0.115657, 0.157701, 0.299295, 0.436475, 0.56006, 0.661931, 0.737995, 0.785241, 0.801823, 0.787092, 0.741624, 0.667195, 0.566711, 0.444096, 0.304139, 0.152304, -0.00547782, -0.163046, -0.314247, -0.453176, -0.574408, -0.673209, -0.74572, -0.78911, -0.801683, -0.78295, -0.733642, -0.655684, -0.552121, -0.426997, -0.285197, -0.132261, 0.0258405, 0.182933, 0.332881, 0.46983, 0.588432, 0.684055, 0.752964, 0.792469, 0.801027, 0.778304, 0.725187, 0.643751, 0.537175, 0.409622, 0.266072, 0.112132, -0.0461865, -0.202702, -0.351301, -0.486182, -0.602076, -0.694459, -0.759722, -0.795317, -0.799854, -0.773155, -0.716264, -0.631402, -0.521882, -0.391983, -0.246775, -0.0919314, 0.0665026, 0.22234, 0.369494, 0.502219, 0.615332, 0.704415, 0.76599, 0.797652, 0.798165, 0.767508, 0.706879, 0.618645, 0.506253, 0.37409, 0.227319, 0.0716712, -0.0867759, -0.241834, -0.387449, -0.517933, -0.628191, -0.713917, -0.771764, -0.799473, -0.795961, -0.761365, -0.697038, -0.60549, -0.490296, -0.355997, -0.207571, -0.0546068, 0.113892, 0.159742, 0.462533, 0.599299
0.103493, 0.09863, 0.134344, 0.254392, 0.370611, 0.47528, 0.561521, 0.625869, 0.665777, 0.679686, 0.667053, 0.62837, 0.565149, 0.479857, 0.375827, 0.25712, 0.128372, -0.00538848, -0.138939, -0.267064, -0.384759, -0.487429, -0.571065, -0.632399, -0.669038, -0.67955, -0.663524, -0.621587, -0.555376, -0.467477, -0.361322, -0.241057, -0.111379, 0.0226489, 0.155792, 0.282852, 0.398866, 0.499303, 0.580242, 0.638522, 0.671867, 0.678974, 0.659567, 0.614402, 0.545245, 0.454795, 0.346584, 0.224839, 0.0943136, -0.0398948, -0.172545, -0.298458, -0.412715, -0.510855, -0.589046, -0.644233, -0.674262, -0.677961, -0.655184, -0.606822, -0.534762, -0.441819, -0.331622, -0.208476, -0.0771874, 0.0571149, 0.189187, 0.313871, 0.426298, 0.522077, 0.597469, 0.649528, 0.676223, 0.67651, 0.650379, 0.598849, 0.523934, 0.428558, 0.316447, 0.191978, 0.0600115, -0.0742982, -0.205706, -0.329082, -0.439606, -0.532962, -0.605506, -0.654405, -0.677747, -0.674623, -0.645154, -0.590491, -0.512768, -0.41502, -0.301101, -0.175232, -0.045546, 0.0972834, 0.136052, 0.392781, 0.599299
0.0806907, 0.0769666, 0.104867, 0.198667, 0.289477, 0.371266, 0.438659, 0.48895, 0.520148, 0.531034, 0.521182, 0.490978, 0.4416, 0.374977, 0.29371, 0.200974, 0.100389, -0.00411537, -0.108459, -0.208568, -0.300532, -0.38076, -0.446118, -0.494055, -0.522698, -0.53093, -0.518428, -0.48568, -0.433966, -0.365305, -0.282379, -0.188425, -0.087113, 0.0176009, 0.121627, 0.220904, 0.311555, 0.390038, 0.45329, 0.498841, 0.524911, 0.530483, 0.515338, 0.480069, 0.426053, 0.355398, 0.270865, 0.175755, 0.0737803, -0.0310751, -0.134717, -0.233098, -0.322376, -0.399065, -0.46017, -0.503305, -0.526785, -0.529693, -0.511916, -0.474148, -0.417864, -0.345262, -0.259177, -0.162971, -0.0604001, 0.0445292, 0.14772, 0.245141, 0.33299, 0.407835, 0.466753, 0.507444, 0.528319, 0.528562, 0.508164, 0.467922, 0.409407, 0.334903, 0.247322, 0.150082, 0.0469808, -0.0579547, -0.160627, -0.257026, -0.343389, -0.416341, -0.473035, -0.511256, -0.529512, -0.52709, -0.504084, -0.461393, -0.400685, -0.324327, -0.235333, -0.136999, -0.0356793, 0.0759142, 0.106201, 0.306834, 0.599299
0.05495, 0.052427, 0.0714295, 0.135312, 0.197158, 0.25286, 0.298757, 0.333006, 0.354252, 0.361664, 0.354953, 0.33438, 0.300749, 0.255373, 0.200025, 0.136866, 0.0683614, -0.00281242, -0.0738764, -0.142055, -0.204687, -0.259325, -0.303837, -0.336483, -0.355989, -0.361593, -0.353076, -0.330771, -0.29555, -0.248786, -0.192308, -0.128319, -0.0593193, 0.0119968, 0.0828445, 0.150457, 0.212194, 0.265644, 0.308721, 0.339742, 0.357495, 0.361288, 0.350972, 0.32695, 0.29016, 0.242039, 0.184466, 0.11969, 0.050239, -0.0211735, -0.0917591, -0.158761, -0.219564, -0.271792, -0.313407, -0.342782, -0.358771, -0.36075, -0.348641, -0.322917, -0.284583, -0.235136, -0.176506, -0.110983, -0.0411263, 0.0303365, 0.100615, 0.166964, 0.226792, 0.277765, 0.31789, 0.345601, 0.359816, 0.35998, 0.346086, 0.318676, 0.278823, 0.22808, 0.168431, 0.102205, 0.031987, -0.0394799, -0.109405, -0.175058, -0.233874, -0.283558, -0.322168, -0.348197, -0.360628, -0.358977, -0.343307, -0.31423, -0.272882, -0.220877, -0.160266, -0.0932948, -0.02429, 0.0517114, 0.0723379, 0.20898, 0.599299
0.0270731, 0.0258308, 0.0351924, 0.0666636, 0.0971311, 0.124572, 0.147182, 0.164054, 0.17452, 0.178171, 0.174864, 0.164728, 0.14816, 0.125805, 0.0985381, 0.0674228, 0.0336746, -0.00138873, -0.0363978, -0.0699855, -0.10084, -0.127757, -0.149684, -0.165767, -0.175376, -0.178136, -0.17394, -0.162951, -0.145598, -0.12256, -0.0947362, -0.0632124, -0.02922, 0.00591336, 0.0408158, 0.0741244, 0.104538, 0.13087, 0.152091, 0.167372, 0.176118, 0.177986, 0.172903, 0.161068, 0.142943, 0.119236, 0.0908731, 0.0589611, 0.0247467, -0.0104342, -0.0452076, -0.0782155, -0.108169, -0.133898, -0.154399, -0.16887, -0.176746, -0.177721, -0.171755, -0.159081, -0.140196, -0.115835, -0.0869514, -0.0546719, -0.0202573, 0.0149482, 0.0495701, 0.0822562, 0.11173, 0.136841, 0.156607, 0.170259, 0.177261, 0.177341, 0.170495, 0.156992, 0.137358, 0.11236, 0.0829736, 0.0503473, 0.0157549, -0.0194527, -0.0539007, -0.0862437, -0.115219, -0.139695, -0.158715, -0.171537, -0.177661, -0.176847, -0.169126, -0.154801, -0.134431, -0.108811, -0.0789511, -0.0459579, -0.0119631, 0.0254784, 0.03564, 0.102956, 0.599299
-0.00185913, -0.00177311, -0.00241803, -0.00458744, -0.00668795, -0.00858011, -0.0101396, -0.0113037, -0.0120265, -0.0122796, -0.0120532, -0.0113561, -0.0102155, -0.00867597, -0.00679765, -0.00465387, -0.00232835, 8.80994e-05, 0.0025011, 0.00481644, 0.00694368, 0.00879977, 0.0103122, 0.0114219, 0.0120856, 0.0122774, 0.0119897, 0.0112337, 0.0100391, 0.00845246, 0.00653572, 0.00436375, 0.00202137, -0.000399943, -0.00280564, -0.00510177, -0.00719868, -0.00901446, -0.0104782, -0.0115328, -0.012137, -0.0122672, -0.0119184, -0.0111042, -0.00985627, -0.00822349, -0.00626957, -0.00407082, -0.00171309, 0.000711529, 0.00310837, 0.00538382, 0.00744902, 0.00922334, 0.0106375, 0.0116362, 0.0121805, 0.0122491, 0.0118394, 0.0109674, 0.00966707, 0.00798922, 0.00599938, 0.00377526, 0.00140371, -0.00102266, -0.00340909, -0.00566239, -0.00769457, -0.00942626, -0.0107898, -0.0117321, -0.0122162, -0.0122232, -0.0117529, -0.0108236, -0.00947163, -0.0077498, -0.00572532, -0.00347727, -0.00109342, 0.00133312, 0.00370761, 0.00593731, 0.00793515, 0.00962311, 0.0109353, 0.0118204, 0.0122439, 0.0121893, 0.0116587, 0.0106728, 0.00927008, 0.00750535, 0.00544818, 0.0031748, 0.000832121, -0.00174844, -0.00244852, -0.00708882, 0.599299
-0.0307187, -0.0293078, -0.039934, -0.0756594, -0.110246, -0.141397, -0.167065, -0.18622, -0.198104, -0.202251, -0.1985, -0.186997, -0.168192, -0.142818, -0.111868, -0.0765488, -0.0382403, 0.00156156, 0.0413024, 0.0794303, 0.114456, 0.145013, 0.169906, 0.188165, 0.199075, 0.202211, 0.197451, 0.184979, 0.165285, 0.139135, 0.107552, 0.0717694, 0.0331838, -0.0066977, -0.0463176, -0.0841288, -0.118655, -0.148547, -0.172638, -0.189988, -0.199918, -0.202041, -0.196274, -0.182843, -0.162271, -0.135362, -0.103167, -0.0669437, -0.0281059, 0.0118295, 0.051303, 0.088773, 0.122776, 0.151985, 0.175258, 0.191688, 0.200632, 0.201741, 0.194971, 0.180588, 0.159152, 0.131502, 0.0987158, 0.0620749, 0.0230099, -0.0169537, -0.0562552, -0.0933599, -0.126819, -0.155325, -0.177766, -0.193265, -0.201216, -0.20131, -0.193542, -0.178216, -0.155931, -0.127556, -0.0942006, -0.057166, -0.017899, 0.0220669, 0.0611711, 0.0978865, 0.130779, 0.158565, 0.180159, 0.194717, 0.201671, 0.200749, 0.191988, 0.17573, 0.152609, 0.123529, 0.0896346, 0.0521834, 0.0135948, -0.0289071, -0.0404415, -0.116856, 0.599299
