0.220734, 0.0319717, 0.447769, 0.58383, 0.608825, 0.501808, 0.434716, 0.427612, 0.462874, 0.511521, 0.553223, 0.578096, 0.581837, 0.563268, 0.522802, 0.461944, 0.38305, 0.289199, 0.184055, 0.0717228, -0.0434101, -0.156848, -0.26416, -0.361157, -0.44405, -0.509603, -0.555254, -0.579223, -0.580571, -0.559248, -0.516086, -0.452769, -0.371771, -0.276255, -0.169951, -0.0570106, 0.0581565, 0.171053, 0.277269, 0.372657, 0.453493, 0.516619, 0.559571, 0.580671, 0.579094, 0.554903, 0.509043, 0.443304, 0.360253, 0.263133, 0.155738, 0.0422617, -0.0728655, -0.185147, -0.290199, -0.383917, -0.462644, -0.523303, -0.563527, -0.581744, -0.577243, -0.550201, -0.501672, -0.433552, -0.348502, -0.249842, -0.141425, -0.0274855, 0.0875274, 0.199122, 0.302941, 0.394929, 0.471495, 0.529649, 0.567119, 0.582442, 0.57502, 0.545143, 0.493977, 0.423521, 0.336526, 0.236389, 0.12702, 0.0126914, -0.102133, -0.212971, -0.315501, -0.405742, -0.480305, -0.536588, -0.573915, -0.593675, -0.603852, -0.619088, -0.643716, -0.721839, -0.697653, -0.698181, -0.452339, -0.204832, 2.87664
-0.885399, -0.447321, -0.134182, 0.0767793, -0.112477, -0.185386, -0.2662, -0.196011, -0.0797294, 0.0774565, 0.240859, 0.39979, 0.544142, 0.667636, 0.765129, 0.832764, 0.867881, 0.869107, 0.836394, 0.771019, 0.675534, 0.553669, 0.410182, 0.250677, 0.0813825, -0.0910899, -0.260005, -0.418767, -0.561175, -0.681668, -0.775542, -0.83913, -0.869948, -0.866794, -0.82979, -0.760382, -0.66128, -0.536354, -0.390483, -0.229363, -0.0592859, 0.113106, 0.281082, 0.43808, 0.577971, 0.695292, 0.78546, 0.844955, 0.871454, 0.863921, 0.822651, 0.749255, 0.6466, 0.518694, 0.370532, 0.207901, 0.0371511, -0.13505, -0.301977, -0.457111, -0.594395, -0.708467, -0.794872, -0.850236, -0.872397, -0.860491, -0.814981, -0.737644, -0.631502, -0.500699, -0.350343, -0.186305, -0.0149923, 0.156906, 0.322677, 0.475847, 0.610435, 0.721184, 0.80377, 0.854968, 0.872778, 0.856505, 0.806785, 0.725558, 0.615997, 0.482382, 0.329916, 0.164608, -0.00738436, -0.178373, -0.345975, -0.491472, -0.649896, -0.719662, -0.919473, -0.850302, -1.0421, -0.96371, -0.79705, -0.735176, 2.87664
-0.163951, -0.0845161, 0.437378, 0.431054, 0.341024, 0.252626, 0.179791, 0.205329, 0.244615, 0.301987, 0.351786, 0.391255, 0.415868, 0.424498, 0.416577, 0.392402, 0.352904, 0.299625, 0.234645, 0.160502, 0.0800918, -0.00344656, -0.0868503, -0.166862, -0.240358, -0.304468, -0.356688, -0.394978, -0.417844, -0.424393, -0.414369, -0.388163, -0.346799, -0.291891, -0.225585, -0.15047, -0.0694786, 0.0142261, 0.0973752, 0.176722, 0.249167, 0.311882, 0.362418, 0.3988, 0.419609, 0.424032, 0.411896, 0.383674, 0.34047, 0.28397, 0.21638, 0.140341, 0.0588206, -0.0249964, -0.107837, -0.186467, -0.257815, -0.319095, -0.367914, -0.402365, -0.421103, -0.423397, -0.409157, -0.378938, -0.333921, -0.275865, -0.207035, -0.130121, -0.0481246, 0.0357507, 0.11823, 0.196092, 0.266296, 0.326102, 0.373172, 0.40567, 0.422326, 0.422489, 0.406154, 0.373957, 0.327157, 0.267582, 0.197557, 0.119817, 0.0373972, -0.0464815, -0.128558, -0.205585, -0.274836, -0.332872, -0.381348, -0.409454, -0.45089, -0.438441, -0.533557, -0.512505, -0.551522, -0.708344, -0.204186, -0.349417, 2.87664
-0.544877, -0.30228, 0.0103302, 0.0175119, -0.132897, -0.179532, -0.220486, -0.140678, -0.0411018, 0.0866227, 0.214038, 0.33625, 0.445649, 0.537878, 0.609123, 0.656593, 0.678423, 0.67376, 0.642785, 0.586709, 0.507722, 0.408907, 0.294124, 0.167855, 0.0350307, -0.0991614, -0.229481, -0.350839, -0.458497, -0.548249, -0.616592, -0.660856, -0.679312, -0.671241, -0.636957, -0.577798, -0.496076, -0.394982, -0.278463, -0.151069, -0.0177762, 0.116211, 0.24566, 0.365515, 0.471097, 0.558282, 0.623665, 0.664693, 0.679764, 0.668289, 0.630717, 0.568514, 0.48411, 0.380801, 0.262622, 0.134186, 0.000510316, -0.133185, -0.26168, -0.379955, -0.483393, -0.567954, -0.630335, -0.668101, -0.679777, -0.664906, -0.62407, -0.558863, -0.471832, -0.366375, -0.246611, -0.117216, 0.0167559, 0.150074, 0.277531, 0.39415, 0.495378, 0.57726, 0.636599, 0.671078, 0.679351, 0.661094, 0.617021, 0.548852, 0.459249, 0.351714, 0.230431, 0.100185, -0.0342197, -0.166665, -0.296072, -0.406333, -0.532075, -0.580223, -0.759125, -0.696433, -0.862863, -0.821978, -0.511518, -0.566143, 2.87664
-0.215628, -0.104976, 0.210493, 0.204523, 0.0900339, 0.051589, -0.00306089, 0.0341208, 0.0761877, 0.136754, 0.193657, 0.245534, 0.288012, 0.319429, 0.338384, 0.344135, 0.336447, 0.315621, 0.28247, 0.238288, 0.1848, 0.124096, 0.0585452, -0.00929148, -0.0767654, -0.141241, -0.200202, -0.251344, -0.292671, -0.322569, -0.33987, -0.343898, -0.334497, -0.312034, -0.277385, -0.231904, -0.177366, -0.115902, -0.0499126, 0.0180265, 0.0852616, 0.149167, 0.207247, 0.257234, 0.297176, 0.325513, 0.341138, 0.343441, 0.332332, 0.308245, 0.272121, 0.22537, 0.169818, 0.107635, 0.0412477, -0.0267498, -0.0937027, -0.156996, -0.214159, -0.262959, -0.30149, -0.328247, -0.342185, -0.342761, -0.329952, -0.304257, -0.266681, -0.218691, -0.16216, -0.0992971, -0.0325563, 0.0354559, 0.102083, 0.164725, 0.220933, 0.268514, 0.305608, 0.330769, 0.343012, 0.341861, 0.327359, 0.300073, 0.261069, 0.211871, 0.154397, 0.0908961, 0.0238347, -0.0441284, -0.110579, -0.172197, -0.230067, -0.272743, -0.331645, -0.331801, -0.449461, -0.38603, -0.508587, -0.528555, -0.209217, -0.358305, 2.87664
-0.289993, -0.179019, 0.0206953, 0.022235, -0.0761673, -0.0926479, -0.121404, -0.0710878, -0.0139283, 0.0607892, 0.134362, 0.204682, 0.267151, 0.319334, 0.359056, 0.384764, 0.395447, 0.390687, 0.37067, 0.336179, 0.288559, 0.22967, 0.161813, 0.0876365, 0.0100378, -0.067953, -0.14329, -0.213032, -0.274454, -0.325158, -0.363165, -0.386989, -0.395702, -0.388961, -0.367031, -0.330768, -0.281588, -0.221411, -0.152589, -0.0778071, 1.29938e-05, 0.0778325, 0.152613, 0.221433, 0.281606, 0.330782, 0.367041, 0.388966, 0.395701, 0.386984, 0.363155, 0.325143, 0.274435, 0.21301, 0.143266, 0.0679274, -0.0100638, -0.0876619, -0.161837, -0.229692, -0.288577, -0.336193, -0.37068, -0.390691, -0.395446, -0.384757, -0.359044, -0.319309, -0.267105, -0.20447, -0.133851, -0.0580039, 0.020108, 0.0974347, 0.170956, 0.237802, 0.295361, 0.341386, 0.374079, 0.392164, 0.394935, 0.382283, 0.354702, 0.313269, 0.259603, 0.1958, 0.124342, 0.048052, -0.0302809, -0.107013, -0.181931, -0.244613, -0.319354, -0.342676, -0.460776, -0.411057, -0.53974, -0.50225, -0.305674, -0.353471, 2.87664
-0.153347, -0.0822611, 0.0571262, 0.0643902, -0.00324119, -0.0157957, -0.0421955, -0.0165414, 0.0117357, 0.0510659, 0.0891489, 0.1251, 0.156257, 0.18141, 0.199485, 0.209775, 0.211874, 0.205698, 0.19149, 0.169804, 0.141487, 0.107645, 0.0695986, 0.0288346, -0.0130554, -0.0544356, -0.09369, -0.129286, -0.159833, -0.184138, -0.201252, -0.210507, -0.211542, -0.204316, -0.189111, -0.16652, -0.137427, -0.102968, -0.0644868, -0.0234877, 0.0184285, 0.0596252, 0.0984934, 0.133515, 0.163323, 0.186753, 0.20289, 0.211104, 0.211074, 0.202801, 0.186609, 0.163129, 0.133279, 0.0982241, 0.0593334, 0.0181257, -0.0237898, -0.0647763, -0.103233, -0.137659, -0.166708, -0.189248, -0.204397, -0.211564, -0.21047, -0.201156, -0.183987, -0.159633, -0.129045, -0.0934172, -0.0541418, -0.012752, 0.0291357, 0.0698856, 0.107906, 0.141713, 0.169986, 0.191621, 0.205772, 0.211888, 0.20973, 0.199381, 0.181246, 0.156033, 0.124727, 0.0885503, 0.0489103, 0.0073762, -0.0345595, -0.0748611, -0.113854, -0.144918, -0.185085, -0.191654, -0.264712, -0.226602, -0.312566, -0.292755, -0.159952, -0.206735, 2.87664
-0.0926634, -0.0565457, 0.00774376, 0.0114888, -0.021894, -0.0261942, -0.0367177, -0.0207988, -0.00310567, 0.0203958, 0.0434678, 0.0655084, 0.0850351, 0.10129, 0.113592, 0.121461, 0.124587, 0.122848, 0.116311, 0.105232, 0.090044, 0.0713395, 0.049849, 0.0264118, 0.00194324, -0.0226012, -0.0462631, -0.0681183, -0.0873134, -0.103099, -0.114858, -0.122132, -0.124636, -0.122274, -0.115136, -0.103502, -0.0878263, -0.0687208, -0.0469316, -0.0233097, 0.00122251, 0.025707, 0.0491875, 0.0707472, 0.0895442, 0.104844, 0.11605, 0.122724, 0.124605, 0.121621, 0.113887, 0.101705, 0.0855519, 0.0660577, 0.0439839, 0.0201925, -0.00438747, -0.0287961, -0.0520802, -0.0733305, -0.0917172, -0.106522, -0.117167, -0.123237, -0.124494, -0.120889, -0.112564, -0.0998425, -0.0832223, -0.0633521, -0.0410079, -0.0170623, 0.0075496, 0.0318667, 0.0549393, 0.0758665, 0.093831, 0.108131, 0.118209, 0.12367, 0.124302, 0.12008, 0.111168, 0.0979155, 0.0808389, 0.0606057, 0.038003, 0.0139241, -0.0107545, -0.0348724, -0.0584255, -0.0779683, -0.101768, -0.108429, -0.147643, -0.129951, -0.175228, -0.160713, -0.0999405, -0.113407, 2.87664
0.0117354, 0.00670427, 0.0040164, 0.00249448, 0.00490549, 0.00472451, 0.00515588, 0.00362823, 0.00192744, -0.000241506, -0.00242369, -0.00455708, -0.00651542, -0.00822268, -0.00960905, -0.0106203, -0.0112169, -0.0113754, -0.0110898, -0.010371, -0.00924723, -0.00776236, -0.00597435, -0.00395303, -0.00177735, 0.000467746, 0.00269457, 0.00481617, 0.0067497, 0.00841963, 0.00976077, 0.0107207, 0.0112621, 0.0113636, 0.0110213, 0.0102487, 0.00907579, 0.0075485, 0.00572643, 0.00368073, 0.00149129, -0.000756379, -0.00297451, -0.00507649, -0.00698022, -0.00861137, -0.00990623, -0.0108142, -0.0112999, -0.0113444, -0.0109458, -0.0101197, -0.0088985, -0.00732977, -0.00547481, -0.00340605, -0.00120428, 0.00104452, 0.00325253, 0.00533353, 0.00720624, 0.00879754, 0.0100453, 0.0109007, 0.0113305, 0.0113178, 0.0108631, 0.00998425, 0.00871546, 0.00710631, 0.00521966, 0.00312917, 0.000916482, -0.001332, -0.00352846, -0.00558713, -0.00742761, -0.00897804, -0.0101779, -0.0109802, -0.0113538, -0.011284, -0.0107735, -0.00984234, -0.00852679, -0.00687828, -0.00496098, -0.00285048, -0.00062481, 0.00161549, 0.0038479, 0.00580927, 0.00805266, 0.00904716, 0.0123067, 0.0112646, 0.0152332, 0.0130324, 0.0114265, 0.00856946, 2.87664
0.106802, 0.0584258, -0.0110872, -0.020107, 0.0186246, 0.0233466, 0.0367332, 0.0202499, 0.00206888, -0.0226426, -0.046871, -0.0700242, -0.0904922, -0.107482, -0.120277, -0.128379, -0.131467, -0.129422, -0.122322, -0.110446, -0.0942563, -0.0743859, -0.0516107, -0.02682, -0.000982007, 0.0248944, 0.0497986, 0.0727581, 0.0928764, 0.109368, 0.121588, 0.12906, 0.131492, 0.12879, 0.121057, 0.108598, 0.0918972, 0.071608, 0.0485224, 0.0235419, -0.00235788, -0.0281656, -0.0528735, -0.0755165, -0.0952106, -0.111186, -0.12282, -0.129658, -0.131432, -0.128074, -0.119714, -0.10668, -0.0894789, -0.0687839, -0.0454028, -0.0202486, 0.00569625, 0.0314187, 0.0559142, 0.0782262, 0.0974833, 0.112934, 0.123974, 0.130172, 0.131288, 0.127276, 0.118294, 0.104693, 0.0870028, 0.0659154, 0.0422539, 0.0169423, -0.00903094, -0.0346515, -0.0589188, -0.0808853, -0.0996932, -0.114608, -0.125047, -0.130603, -0.131058, -0.126396, -0.116798, -0.102638, -0.0844706, -0.0630045, -0.039075, -0.0136284, 0.0124139, 0.0378116, 0.0626383, 0.0830545, 0.108532, 0.11479, 0.158545, 0.137603, 0.190335, 0.172239, 0.110067, 0.119994, 2.87664
