0.218138, 0.199832, 0.332489, 0.508269, 0.669522, 0.805373, 0.909817, 0.978734, 1.00943, 1.00071, 0.952906, 0.867892, 0.748985, 0.60083, 0.429211, 0.240832, 0.0430469, -0.156419, -0.349776, -0.529474, -0.688496, -0.82063, -0.920718, -0.984851, -1.01052, -0.996735, -0.944022, -0.854443, -0.731498, -0.579986, -0.405825, -0.215816, -0.0173797, 0.181736, 0.373754, 0.551177, 0.707076, 0.835362, 0.931026, 0.990333, 1.01097, 0.992119, 0.934528, 0.840443, 0.713538, 0.558768, 0.382177, 0.190662, -0.00829869, -0.206935, -0.397491, -0.572524, -0.725199, -0.849555, -0.940734, -0.995176, -1.01075, -0.986863, -0.924432, -0.825901, -0.695118, -0.537189, -0.358283, -0.165385, 0.0339717, 0.232002, 0.420972, 0.593502, 0.742855, 0.863199, 0.949834, 0.999376, 1.00989, 0.98097, 0.91374, 0.810827, 0.67625, 0.515264, 0.334157, 0.140001, -0.0596228, -0.256918, -0.44418, -0.614097, -0.760032, -0.876287, -0.958321, -1.00293, -1.00838, -0.974444, -0.902457, -0.795229, -0.656945, -0.493007, -0.309819, -0.114516, 0.0846274, 0.282903, 0.418545, 0.656185, 0.379556
0.0862078, 0.117007, 0.244915, 0.420366, 0.582887, 0.723375, 0.835641, 0.915278, 0.959173, 0.96561, 0.934339, 0.866581, 0.764982, 0.633509, 0.477296, 0.302445, 0.115783, -0.0754006, -0.26364, -0.441583, -0.602283, -0.739462, -0.847764, -0.92296, -0.962113, -0.963695, -0.927643, -0.855365, -0.749684, -0.614726, -0.455763, -0.279002, -0.0913455, 0.0998783, 0.287202, 0.46331, 0.621325, 0.755076, 0.859341, 0.930047, 0.964434, 0.961158, 0.920348, 0.843597, 0.733902, 0.595548, 0.433936, 0.255379, 0.066849, -0.124292, -0.310578, -0.484737, -0.639966, -0.770203, -0.870363, -0.936533, -0.966132, -0.958001, -0.912459, -0.831284, -0.717647, -0.575985, -0.411829, -0.231591, -0.0423094, 0.148625, 0.333755, 0.505851, 0.658194, 0.784833, 0.880823, 0.942416, 0.967206, 0.954226, 0.903982, 0.818436, 0.700929, 0.55605, 0.389456, 0.207654, 0.0177425, -0.172862, -0.356716, -0.52664, -0.675997, -0.798956, -0.890715, -0.94769, -0.967657, -0.949835, -0.894921, -0.805059, -0.683759, -0.535756, -0.366835, -0.183563, 0.00618959, 0.199497, 0.32754, 0.623307, 0.379556
0.0694393, 0.118759, 0.240656, 0.405776, 0.557617, 0.688341, 0.792205, 0.865135, 0.90428, 0.908113, 0.876482, 0.810623, 0.713109, 0.587747, 0.439432, 0.273957, 0.0977834, -0.0822085, -0.25899, -0.425658, -0.575703, -0.703266, -0.803366, -0.872093, -0.906764, -0.906025, -0.869904, -0.799812, -0.698486, -0.569884, -0.419026, -0.251806, -0.0747518, 0.105221, 0.281086, 0.445973, 0.593445, 0.717741, 0.814009, 0.878489, 0.908663, 0.903352, 0.862764, 0.788484, 0.683413, 0.551653, 0.398351, 0.229492, 0.0516718, -0.128166, -0.303, -0.466, -0.610803, -0.731753, -0.824127, -0.884318, -0.909975, -0.900097, -0.855068, -0.776648, -0.667898, -0.533067, -0.377418, -0.207031, -0.0285586, 0.151029, 0.324718, 0.485727, 0.627768, 0.745293, 0.833714, 0.889577, 0.910701, 0.89626, 0.84682, 0.76431, 0.651953, 0.514136, 0.356242, 0.184436, 0.00542692, -0.173794, -0.346227, -0.505141, -0.644327, -0.758352, -0.842762, -0.894261, -0.910838, -0.891846, -0.838026, -0.75148, -0.635587, -0.494874, -0.334839, -0.161703, 0.0170948, 0.198824, 0.31801, 0.597032, 0.379556
0.0594515, 0.105099, 0.21456, 0.362945, 0.499441, 0.617026, 0.710532, 0.776294, 0.811741, 0.815488, 0.78739, 0.728543, 0.641245, 0.528905, 0.395912, 0.247457, 0.0893391, -0.0722679, -0.231053, -0.380815, -0.515705, -0.630457, -0.720588, -0.78258, -0.81401, -0.813653, -0.781521, -0.71887, -0.628146, -0.512892, -0.377609, -0.22758, -0.0686633, 0.0929346, 0.250903, 0.399074, 0.53166, 0.643484, 0.730179, 0.78836, 0.815754, 0.811292, 0.775148, 0.708733, 0.614642, 0.496548, 0.359062, 0.207556, 0.0479432, -0.113541, -0.270592, -0.417075, -0.547272, -0.656096, -0.739299, -0.793632, -0.816972, -0.808408, -0.768275, -0.69814, -0.600741, -0.479883, -0.340284, -0.187397, -0.0271923, 0.134075, 0.290106, 0.434808, 0.56253, 0.668285, 0.747943, 0.798392, 0.817663, 0.805003, 0.760906, 0.687096, 0.586453, 0.462908, 0.321287, 0.167118, 0.00642374, -0.154522, -0.309433, -0.45226, -0.577426, -0.680043, -0.756103, -0.802637, -0.817826, -0.801078, -0.753047, -0.675608, -0.571786, -0.445635, -0.302084, -0.146715, 0.0137976, 0.177013, 0.28405, 0.535423, 0.379556
0.050261, 0.0891951, 0.181996, 0.307782, 0.423481, 0.523143, 0.602392, 0.658118, 0.688145, 0.691298, 0.667455, 0.617548, 0.543524, 0.448275, 0.33552, 0.209663, 0.0756176, -0.0613803, -0.195981, -0.322929, -0.437266, -0.534527, -0.610914, -0.663444, -0.690065, -0.689739, -0.662478, -0.609345, -0.532417, -0.434698, -0.320003, -0.192811, -0.0580901, 0.0788996, 0.212808, 0.338406, 0.450789, 0.545568, 0.619042, 0.668341, 0.691541, 0.687735, 0.657072, 0.60075, 0.520967, 0.420841, 0.304279, 0.175835, 0.040525, -0.096368, -0.229498, -0.353665, -0.464022, -0.556257, -0.62677, -0.672807, -0.69257, -0.685287, -0.651243, -0.591767, -0.509181, -0.406712, -0.288359, -0.158746, -0.0229338, 0.113774, 0.246039, 0.368696, 0.476955, 0.566588, 0.634095, 0.676839, 0.693153, 0.682397, 0.644994, 0.582402, 0.497067, 0.39232, 0.272253, 0.141555, 0.00532784, -0.131107, -0.262422, -0.383489, -0.48958, -0.576553, -0.64101, -0.680435, -0.693288, -0.679067, -0.638328, -0.572661, -0.484632, -0.377676, -0.255974, -0.124257, 0.0118142, 0.150173, 0.240899, 0.453995, 0.379556
0.039253, 0.0696817, 0.142188, 0.240467, 0.330864, 0.408733, 0.470652, 0.514193, 0.537655, 0.54012, 0.521493, 0.482501, 0.424667, 0.350248, 0.262152, 0.163819, 0.0590885, -0.0479496, -0.153115, -0.252302, -0.341635, -0.417627, -0.477311, -0.518354, -0.539156, -0.538902, -0.517604, -0.476093, -0.415989, -0.339641, -0.250029, -0.150653, -0.045394, 0.0616376, 0.166262, 0.264394, 0.352201, 0.426254, 0.483661, 0.522181, 0.540309, 0.537337, 0.513381, 0.469377, 0.407043, 0.328814, 0.237744, 0.13739, 0.0316703, -0.0752859, -0.179302, -0.276316, -0.36254, -0.434606, -0.4897, -0.525671, -0.541113, -0.535424, -0.508827, -0.462359, -0.397835, -0.317775, -0.225306, -0.124038, -0.0179261, 0.0888856, 0.192226, 0.28806, 0.372645, 0.442677, 0.495423, 0.528821, 0.541568, 0.533167, 0.503944, 0.455042, 0.38837, 0.306531, 0.212722, 0.110606, 0.0041703, -0.102428, -0.205026, -0.299618, -0.382509, -0.450463, -0.500826, -0.531631, -0.541674, -0.530565, -0.498736, -0.447432, -0.378654, -0.295089, -0.200003, -0.0970913, 0.00922296, 0.117325, 0.18821, 0.354708, 0.379556
0.0267353, 0.0474599, 0.0968408, 0.163774, 0.225339, 0.278372, 0.320542, 0.350195, 0.366173, 0.367852, 0.355165, 0.328609, 0.28922, 0.238536, 0.178538, 0.111567, 0.0402396, -0.0326593, -0.104283, -0.171834, -0.232675, -0.284429, -0.325076, -0.353029, -0.367195, -0.367022, -0.352516, -0.324244, -0.28331, -0.231312, -0.170281, -0.1026, -0.0309129, 0.0419816, 0.113237, 0.18007, 0.239871, 0.290305, 0.329402, 0.355635, 0.36798, 0.365956, 0.34964, 0.31967, 0.277217, 0.223938, 0.161914, 0.0935672, 0.0215663, -0.0512768, -0.122117, -0.188189, -0.246912, -0.295993, -0.333514, -0.358012, -0.368528, -0.364653, -0.346538, -0.31489, -0.270946, -0.21642, -0.153443, -0.0844737, -0.0122057, 0.060539, 0.130919, 0.196187, 0.253794, 0.30149, 0.337412, 0.360157, 0.368838, 0.363116, 0.343213, 0.309907, 0.264499, 0.208762, 0.144873, 0.0753258, 0.00283726, -0.069762, -0.139637, -0.204059, -0.260512, -0.306792, -0.341091, -0.36207, -0.36891, -0.361344, -0.339666, -0.304724, -0.257882, -0.20097, -0.13621, -0.0661216, 0.0062843, 0.0799074, 0.128185, 0.241579, 0.379556
0.0131744, 0.0233842, 0.0477111, 0.0806847, 0.111014, 0.137139, 0.157913, 0.172521, 0.180392, 0.181218, 0.174967, 0.161884, 0.142479, 0.11751, 0.0879516, 0.0549589, 0.01982, -0.0160929, -0.0513773, -0.0846554, -0.114628, -0.140123, -0.160147, -0.173917, -0.180895, -0.180809, -0.173662, -0.159734, -0.139567, -0.113951, -0.0838839, -0.0505414, -0.0152253, 0.0206854, 0.0557883, 0.0887126, 0.118173, 0.143018, 0.162278, 0.175201, 0.181282, 0.180284, 0.172245, 0.15748, 0.136566, 0.110318, 0.079762, 0.0460914, 0.0106207, -0.0252646, -0.0601633, -0.0927126, -0.121641, -0.14582, -0.164304, -0.176372, -0.181552, -0.179642, -0.170717, -0.155126, -0.133476, -0.106614, -0.0755887, -0.0416115, -0.00600936, 0.0298275, 0.0644995, 0.0966528, 0.125032, 0.148528, 0.166224, 0.177428, 0.181704, 0.178884, 0.169079, 0.152671, 0.1303, 0.102841, 0.0713667, 0.0371049, 0.00139409, -0.0343711, -0.0687941, -0.100531, -0.128341, -0.15114, -0.168036, -0.178371, -0.18174, -0.178011, -0.167332, -0.150117, -0.12704, -0.0990025, -0.0670992, -0.0325705, 0.00309955, 0.0393691, 0.0631522, 0.119014, 0.379556
-0.000901031, -0.00160466, -0.00328166, -0.00555514, -0.0076466, -0.00944851, -0.0108817, -0.01189, -0.012434, -0.0124924, -0.012063, -0.0111625, -0.0098261, -0.00810597, -0.00606929, -0.00379559, -0.00137367, 0.0011019, 0.00353443, 0.00582894, 0.00789582, 0.00965436, 0.0110359, 0.0119864, 0.0124689, 0.0124645, 0.0119732, 0.0110145, 0.00962555, 0.00786075, 0.00578898, 0.00349113, 0.00105696, -0.00141849, -0.00383855, -0.0061087, -0.00814031, -0.00985402, -0.0111829, -0.0120751, -0.0124958, -0.0124284, -0.0118757, -0.0108593, -0.00941879, -0.00761046, -0.00550493, -0.00318443, -0.000739569, 0.00173417, 0.00414019, 0.00638453, 0.00837954, 0.0100473, 0.0113227, 0.012156, 0.0125145, 0.0123844, 0.0117706, 0.0106971, 0.00920595, 0.00735526, 0.00521733, 0.00287567, 0.000421701, -0.00204873, -0.00443916, -0.00665623, -0.00861337, -0.0102341, -0.0114553, -0.012229, -0.0125253, -0.0123323, -0.0116578, -0.0105281, -0.00898717, -0.00709531, -0.00492637, -0.00256505, -0.000103561, 0.00236197, 0.00473527, 0.00692365, 0.00884165, 0.0104144, 0.0115804, 0.0122942, 0.0125279, 0.0122723, 0.0115376, 0.0103522, 0.00876259, 0.00683079, 0.00463227, 0.00225252, -0.000206196, -0.00270654, -0.00434619, -0.00819775, 0.379556
-0.0149412, -0.0265309, -0.0541463, -0.0915781, -0.126009, -0.155667, -0.179252, -0.195837, -0.204774, -0.205715, -0.198622, -0.183773, -0.161747, -0.133405, -0.0998531, -0.0624019, -0.0225137, 0.0182537, 0.0583082, 0.0960857, 0.130111, 0.159055, 0.181788, 0.197422, 0.205346, 0.205251, 0.197141, 0.181332, 0.158442, 0.129365, 0.0952357, 0.0573874, 0.0172979, -0.023467, -0.0633155, -0.100692, -0.134135, -0.162341, -0.184207, -0.19888, -0.205786, -0.204655, -0.195533, -0.178775, -0.155035, -0.125242, -0.0905569, -0.0523358, -0.012071, 0.0286652, 0.068282, 0.105232, 0.138073, 0.165522, 0.186507, 0.200209, 0.206092, 0.203927, 0.193799, 0.176102, 0.151528, 0.121037, 0.0858197, 0.0472506, 0.00683629, -0.033845, -0.0732045, -0.109705, -0.141922, -0.168596, -0.188687, -0.201409, -0.206266, -0.203068, -0.191939, -0.173316, -0.147924, -0.116755, -0.081027, -0.0421348, -0.00159717, 0.0390028, 0.0780797, 0.114108, 0.145679, 0.171562, 0.190745, 0.202479, 0.206306, 0.202077, 0.189956, 0.170417, 0.144223, 0.112397, 0.0761828, 0.0369876, -0.00350389, -0.0446765, -0.0716749, -0.13509, 0.379556
