-0.191728, 0.0480881, -0.0044408, 0.13892, 0.376069, 0.466462, 0.424307, 0.308445, 0.226825, 0.200809, 0.221625, 0.265802, 0.315185, 0.358739, 0.390639, 0.408062, 0.409779, 0.395557, 0.365904, 0.321966, 0.265455, 0.198578, 0.123947, 0.0444749, -0.0367336, -0.116508, -0.191732, -0.259469, -0.317073, -0.362295, -0.393369, -0.409082, -0.408819, -0.392591, -0.361032, -0.315375, -0.257401, -0.189376, -0.113955, -0.0340843, 0.0471176, 0.126479, 0.200902, 0.267479, 0.323611, 0.367105, 0.396264, 0.409948, 0.407622, 0.389379, 0.35593, 0.308581, 0.249182, 0.180051, 0.10389, 0.0236717, -0.0574711, -0.13637, -0.209943, -0.275317, -0.32994, -0.371679, -0.398903, -0.410549, -0.406162, -0.385915, -0.350597, -0.301588, -0.240801, -0.170611, -0.093758, -0.0132438, 0.0677876, 0.146172, 0.218848, 0.282978, 0.336057, 0.376012, 0.401284, 0.410885, 0.404441, 0.382202, 0.345036, 0.294391, 0.232225, 0.160908, 0.083005, 0.000958308, -0.0837498, -0.1718, -0.267022, -0.380195, -0.511703, -0.671565, -0.797453, -0.83783, -0.798424, -0.544076, -0.453824, -0.484508, 3.82752
-1.03828, -1.20352, -0.889976, -0.566969, -0.305506, -0.166078, -0.342099, -0.395183, -0.459805, -0.382954, -0.258788, -0.0846659, 0.103489, 0.294423, 0.475524, 0.638802, 0.777296, 0.885494, 0.959123, 0.9953, 0.99261, 0.951157, 0.872561, 0.759889, 0.617544, 0.451082, 0.267005, 0.0725006, -0.124835, -0.317295, -0.497365, -0.658011, -0.792962, -0.896946, -0.965904, -0.997141, -0.989439, -0.943098, -0.859928, -0.743176, -0.597402, -0.428299, -0.242471, -0.0471733, 0.149966, 0.34125, 0.519207, 0.676888, 0.808136, 0.907825, 0.972062, 0.998339, 0.98563, 0.93443, 0.84674, 0.725983, 0.576876, 0.405241, 0.217781, 0.0218156, -0.175001, -0.364984, -0.540714, -0.695328, -0.822788, -0.918118, -0.977594, -0.998893, -0.981185, -0.92516, -0.833006, -0.708322, -0.555977, -0.381921, -0.19295, 0.00355615, 0.199923, 0.388483, 0.561872, 0.713319, 0.83691, 0.927819, 0.982494, 0.998806, 0.976084, 0.915334, 0.818422, 0.690689, 0.531609, 0.362131, 0.147368, -0.0118369, -0.304421, -0.383881, -0.717937, -0.788535, -0.885144, -1.09862, -1.06304, -1.13682, 3.82752
-0.0979827, -0.332528, -0.0589363, 0.0546738, 0.400892, 0.333364, 0.23015, 0.118078, 0.0388848, 0.0374138, 0.0590824, 0.104769, 0.152076, 0.19775, 0.236454, 0.266369, 0.285948, 0.294393, 0.291346, 0.276923, 0.251686, 0.21662, 0.173095, 0.122811, 0.0677305, 0.0100052, -0.0481109, -0.104348, -0.156511, -0.202561, -0.240701, -0.269442, -0.28766, -0.294645, -0.290123, -0.274272, -0.24771, -0.211475, -0.166982, -0.115967, -0.060424, -0.00252123, 0.05548, 0.111315, 0.162802, 0.207932, 0.244942, 0.272387, 0.289195, 0.294709, 0.288714, 0.271445, 0.243575, 0.206194, 0.16076, 0.109049, 0.0530785, -0.00496433, -0.0628133, -0.118209, -0.168989, -0.21317, -0.249026, -0.275157, -0.290543, -0.294583, -0.287119, -0.268442, -0.239283, -0.200779, -0.154435, -0.10206, -0.0456988, 0.0124467, 0.0701061, 0.125028, 0.175067, 0.218269, 0.252948, 0.277749, 0.291704, 0.294267, 0.285337, 0.265266, 0.234809, 0.195224, 0.147618, 0.0947597, 0.0342522, -0.023406, -0.105329, -0.163203, -0.29728, -0.389201, -0.490205, -0.703263, -0.443418, -0.586205, -0.410822, -0.270354, 3.82752
-0.884282, -0.834891, -0.657371, -0.371415, -0.206567, -0.216364, -0.360263, -0.393515, -0.409395, -0.31482, -0.192933, -0.0368735, 0.124598, 0.2853, 0.435403, 0.568914, 0.680256, 0.765063, 0.819996, 0.842909, 0.832906, 0.790376, 0.716981, 0.615587, 0.490153, 0.345579, 0.187509, 0.0221163, -0.14414, -0.304767, -0.453493, -0.584509, -0.692699, -0.773839, -0.824759, -0.843471, -0.829244, -0.782635, -0.705462, -0.60074, -0.472559, -0.325923, -0.16656, -0.000692252, 0.165202, 0.324646, 0.471411, 0.599768, 0.704702, 0.782117, 0.828989, 0.843489, 0.825048, 0.774389, 0.693488, 0.585506, 0.45466, 0.306058, 0.145504, -0.0207322, -0.186159, -0.344315, -0.489026, -0.614639, -0.71625, -0.789891, -0.832685, -0.842962, -0.82032, -0.765643, -0.681067, -0.569895, -0.436467, -0.285994, -0.124354, 0.0421434, 0.206995, 0.363762, 0.506325, 0.629115, 0.727337, 0.797155, 0.835842, 0.841893, 0.815038, 0.756428, 0.667868, 0.554175, 0.414553, 0.267454, 0.0798865, -0.0587969, -0.318151, -0.395671, -0.66402, -0.739063, -0.686921, -0.849987, -0.823447, -0.705928, 3.82752
-0.188229, -0.365098, -0.0363541, 0.0238542, 0.243053, 0.169963, 0.0540829, -0.0130626, -0.0791756, -0.0715502, -0.0542862, -0.0146366, 0.0275138, 0.0717007, 0.113362, 0.150907, 0.182584, 0.207153, 0.223634, 0.231384, 0.230097, 0.219825, 0.200968, 0.174264, 0.140754, 0.101747, 0.0587673, 0.0134925, -0.0323092, -0.0768492, -0.118388, -0.155304, -0.186155, -0.209736, -0.225127, -0.231726, -0.229276, -0.217873, -0.197961, -0.170319, -0.136025, -0.0964199, -0.0530491, -0.00760668, 0.0381328, 0.0823832, 0.123416, 0.15963, 0.18961, 0.212185, 0.226474, 0.231919, 0.228308, 0.21578, 0.194827, 0.166264, 0.131209, 0.0910305, 0.0472967, 0.00171596, -0.0439318, -0.087864, -0.128365, -0.163853, -0.192943, -0.214497, -0.227676, -0.231963, -0.227192, -0.213549, -0.191566, -0.162103, -0.126309, -0.0855823, -0.0415138, 0.00417587, 0.0497024, 0.0932881, 0.133231, 0.16797, 0.196151, 0.216671, 0.228729, 0.231858, 0.225908, 0.211194, 0.18788, 0.15796, 0.118219, 0.0803733, 0.0142364, -0.0157447, -0.142748, -0.162324, -0.293401, -0.418438, -0.206819, -0.494649, -0.210866, -0.244255, 3.82752
-0.510526, -0.516459, -0.34951, -0.255596, -0.145102, -0.174111, -0.257396, -0.263714, -0.266651, -0.19875, -0.11906, -0.0182768, 0.0845544, 0.186561, 0.281481, 0.365654, 0.435566, 0.488487, 0.522332, 0.535781, 0.528306, 0.500201, 0.452562, 0.38725, 0.306815, 0.214399, 0.11361, 0.008385, -0.0971679, -0.198926, -0.292916, -0.375467, -0.443356, -0.493931, -0.525218, -0.535994, -0.525838, -0.495148, -0.445122, -0.377713, -0.295554, -0.201853, -0.10027, 0.00522916, 0.110524, 0.211503, 0.304222, 0.385061, 0.450863, 0.499058, 0.527764, 0.535861, 0.523031, 0.489776, 0.437395, 0.367933, 0.284102, 0.189177, 0.0868648, -0.01884, -0.123809, -0.223943, -0.315332, -0.394407, -0.458079, -0.503863, -0.529971, -0.535382, -0.519886, -0.484088, -0.429385, -0.357915, -0.272467, -0.176379, -0.0734036, 0.0324386, 0.137014, 0.236239, 0.326238, 0.403498, 0.465, 0.508343, 0.531834, 0.534559, 0.516389, 0.478103, 0.420863, 0.347826, 0.258224, 0.164453, 0.043125, -0.0441593, -0.217745, -0.264146, -0.451007, -0.499828, -0.439171, -0.572923, -0.449694, -0.42906, 3.82752
-0.14065, -0.216019, -0.049247, -0.0184093, 0.0710607, 0.0412255, -0.0281312, -0.0547403, -0.0879629, -0.0778532, -0.0633563, -0.0354597, -0.00549631, 0.0263326, 0.057245, 0.0860858, 0.111576, 0.13272, 0.148682, 0.158839, 0.162793, 0.160389, 0.151723, 0.137131, 0.117184, 0.0926607, 0.064519, 0.0338578, 0.00187437, -0.0301822, -0.0610602, -0.0895537, -0.11455, -0.135073, -0.150321, -0.159699, -0.162841, -0.159623, -0.150172, -0.134856, -0.114274, -0.0892299, -0.0607009, -0.0298015, 0.00226176, 0.0342366, 0.0648746, 0.092979, 0.117453, 0.137339, 0.151863, 0.160456, 0.162783, 0.158753, 0.148524, 0.132495, 0.111291, 0.0857415, 0.0568436, 0.0257259, -0.00639642, -0.038269, -0.068647, -0.0963444, -0.120279, -0.139517, -0.153307, -0.161109, -0.162621, -0.157781, -0.14678, -0.130047, -0.108236, -0.0821977, -0.0529496, -0.0216337, 0.010527, 0.0422766, 0.0723752, 0.0996475, 0.123028, 0.141605, 0.154651, 0.16166, 0.162342, 0.156718, 0.14478, 0.127616, 0.103434, 0.0791473, 0.0373695, 0.0175414, -0.0624187, -0.0654939, -0.161631, -0.19811, -0.12202, -0.263972, -0.111013, -0.166799, 3.82752
-0.154773, -0.173204, -0.109026, -0.0912417, -0.0535888, -0.0623336, -0.0886511, -0.0881207, -0.0884085, -0.0650518, -0.0384604, -0.00491995, 0.0291527, 0.0629057, 0.0942576, 0.12201, 0.145002, 0.162339, 0.173335, 0.177564, 0.174858, 0.165323, 0.149333, 0.127511, 0.10071, 0.0699751, 0.0365082, 0.00161549, -0.0333403, -0.066994, -0.0980316, -0.125241, -0.147559, -0.164115, -0.174263, -0.177605, -0.174011, -0.163622, -0.146843, -0.12433, -0.0969615, -0.0658066, -0.0320819, 0.00289564, 0.0377601, 0.07115, 0.101761, 0.128399, 0.150022, 0.165787, 0.175078, 0.177531, 0.173052, 0.161815, 0.144258, 0.121069, 0.093151, 0.0615957, 0.027635, -0.00740491, -0.0421556, -0.0752601, -0.105426, -0.131474, -0.152388, -0.167351, -0.175779, -0.177343, -0.171981, -0.159903, -0.141581, -0.117729, -0.0892803, -0.057345, -0.0231702, 0.0119094, 0.0465239, 0.0793216, 0.109022, 0.134464, 0.154656, 0.168808, 0.176368, 0.177041, 0.170794, 0.157893, 0.138731, 0.114367, 0.0845254, 0.0533839, 0.0129517, -0.0158329, -0.0743181, -0.0890324, -0.153745, -0.168842, -0.149212, -0.196056, -0.139949, -0.146707, 3.82752
0.0451488, 0.0314282, 0.0436962, 0.0328172, 0.0344844, 0.029412, 0.0295882, 0.0254409, 0.0216969, 0.0155622, 0.00893077, 0.00156767, -0.0058643, -0.0131237, -0.0198732, -0.0258523, -0.0308221, -0.0345886, -0.0370044, -0.0379752, -0.037463, -0.0354878, -0.0321268, -0.0275112, -0.0218212, -0.0152791, -0.00814028, -0.000683607, 0.00679977, 0.0140176, 0.020688, 0.0265506, 0.0313763, 0.0349767, 0.0372112, 0.0379926, 0.0372903, 0.0351318, 0.0316013, 0.0268368, 0.0210242, 0.0143907, 0.00719512, -0.000281399, -0.00774693, -0.0149099, -0.0214907, -0.0272322, -0.0319103, -0.0353422, -0.0373939, -0.0379854, -0.0370935, -0.0347531, -0.0310555, -0.0261451, -0.0202137, -0.013493, -0.00624532, 0.00124622, 0.0086891, 0.0157927, 0.0222795, 0.0278963, 0.0324237, 0.0356849, 0.0375526, 0.0379538, 0.0368728, 0.0343519, 0.0304896, 0.0254365, 0.0193902, 0.0125866, 0.00529149, -0.00221024, -0.00962567, -0.0166652, -0.0230539, -0.0285424, -0.0329162, -0.0360046, -0.037687, -0.0378977, -0.0366279, -0.033929, -0.0298984, -0.0247159, -0.0184958, -0.011705, -0.00392085, 0.00301534, 0.0123501, 0.0169919, 0.0278143, 0.0267298, 0.037344, 0.0256233, 0.0439835, 0.0217852, 3.82752
0.154172, 0.161049, 0.109221, 0.0698878, 0.0352824, 0.037471, 0.0747411, 0.0799008, 0.0907727, 0.0750973, 0.0563841, 0.0293156, 0.000792629, -0.0286854, -0.0571001, -0.0833765, -0.106403, -0.12528, -0.139266, -0.147813, -0.150589, -0.147483, -0.138618, -0.12434, -0.105206, -0.0819639, -0.0555209, -0.0269097, 0.00275235, 0.0323069, 0.0605999, 0.0865263, 0.109074, 0.127362, 0.140676, 0.148497, 0.150519, 0.146662, 0.137079, 0.122142, 0.102436, 0.078729, 0.0519478, 0.0231379, -0.0065755, -0.0360321, -0.0640817, -0.0896287, -0.111676, -0.129361, -0.141996, -0.149085, -0.150352, -0.145747, -0.135451, -0.119866, -0.0995992, -0.0754432, -0.0483411, -0.0193512, 0.0103944, 0.0397341, 0.0675221, 0.0926733, 0.114205, 0.131278, 0.143223, 0.149576, 0.150088, 0.144738, 0.133736, 0.117512, 0.0966984, 0.0721088, 0.0447032, 0.015552, -0.0142066, -0.0434104, -0.070919, -0.0956581, -0.116662, -0.133109, -0.144359, -0.149972, -0.14972, -0.143641, -0.131844, -0.115143, -0.092791, -0.0690997, -0.0344455, -0.0124031, 0.0453652, 0.0534934, 0.125622, 0.134469, 0.12738, 0.166369, 0.134183, 0.122158, 3.82752
