0.221131, 0.0445148, 0.470124, 0.59432, 0.605416, 0.498928, 0.438237, 0.438092, 0.477245, 0.527021, 0.567998, 0.591026, 0.592224, 0.570645, 0.526865, 0.462529, 0.380134, 0.282896, 0.17461, 0.0595049, -0.0579236, -0.17309, -0.281497, -0.378911, -0.461528, -0.526122, -0.57017, -0.591953, -0.590618, -0.56622, -0.519709, -0.452903, -0.368411, -0.269532, -0.160127, -0.0444693, 0.0729252, 0.187472, 0.294698, 0.390415, 0.470886, 0.532968, 0.574238, 0.593082, 0.588766, 0.561458, 0.512224, 0.442987, 0.356451, 0.255995, 0.145542, 0.0294051, -0.0878798, -0.201733, -0.307708, -0.401667, -0.47994, -0.539471, -0.577934, -0.593829, -0.586534, -0.556334, -0.504408, -0.432785, -0.34426, -0.242292, -0.130862, -0.014322, 0.102778, 0.215864, 0.32052, 0.412659, 0.488684, 0.545625, 0.581258, 0.594193, 0.583923, 0.550851, 0.496267, 0.422303, 0.331848, 0.228433, 0.116098, -0.000770523, -0.11761, -0.229857, -0.333136, -0.423431, -0.497333, -0.552221, -0.58732, -0.603783, -0.609342, -0.617727, -0.635886, -0.707385, -0.683474, -0.697823, -0.444346, -0.204195, 2.83269
-0.856303, -0.403392, -0.103417, 0.0845579, -0.113645, -0.18529, -0.254388, -0.177462, -0.0563849, 0.101609, 0.264011, 0.420449, 0.561363, 0.680688, 0.77349, 0.836103, 0.866068, 0.862213, 0.824687, 0.754956, 0.655744, 0.530923, 0.385369, 0.224766, 0.0553855, -0.116158, -0.283165, -0.439114, -0.577916, -0.694148, -0.783274, -0.841811, -0.867475, -0.859263, -0.817495, -0.743803, -0.641065, -0.513292, -0.365474, -0.203384, -0.0333518, 0.137983, 0.303929, 0.458007, 0.594198, 0.707186, 0.792557, 0.846977, 0.868322, 0.855758, 0.809775, 0.73217, 0.625972, 0.495329, 0.345343, 0.181871, 0.0112965, -0.159719, -0.324497, -0.476604, -0.610098, -0.719767, -0.801329, -0.851597, -0.868609, -0.851701, -0.801533, -0.720064, -0.610476, -0.477047, -0.324989, -0.160241, 0.0107661, 0.181352, 0.344856, 0.494893, 0.625604, 0.731884, 0.809583, 0.855667, 0.868336, 0.847095, 0.792774, 0.707494, 0.594585, 0.458458, 0.304417, 0.138522, -0.0329997, -0.202619, -0.367479, -0.510342, -0.662641, -0.730552, -0.920648, -0.849141, -1.04131, -0.951093, -0.783307, -0.724298, 2.83269
-0.152295, -0.055888, 0.448067, 0.432284, 0.330139, 0.248191, 0.183367, 0.214398, 0.257526, 0.316054, 0.366019, 0.404698, 0.427938, 0.434684, 0.424478, 0.397706, 0.355404, 0.299223, 0.231358, 0.154457, 0.071525, -0.0142003, -0.0993711, -0.180661, -0.254897, -0.319178, -0.370994, -0.408323, -0.429707, -0.43431, -0.421952, -0.393117, -0.34893, -0.291116, -0.221934, -0.144086, -0.0606105, 0.0252317, 0.110089, 0.190647, 0.263759, 0.326572, 0.376632, 0.411983, 0.431246, 0.433669, 0.419156, 0.388274, 0.34223, 0.282821, 0.212368, 0.133622, 0.0496569, -0.0362469, -0.120735, -0.200509, -0.272452, -0.333756, -0.382026, -0.415377, -0.432508, -0.432748, -0.416089, -0.383181, -0.33531, -0.274344, -0.202665, -0.123071, -0.0386713, 0.0472386, 0.131304, 0.210241, 0.280969, 0.340724, 0.387173, 0.418503, 0.43349, 0.431548, 0.412754, 0.377841, 0.328173, 0.26569, 0.192831, 0.112441, 0.0276604, -0.0581996, -0.141797, -0.219834, -0.289499, -0.34744, -0.394853, -0.421874, -0.459452, -0.444577, -0.533868, -0.503697, -0.554372, -0.695664, -0.201902, -0.362009, 2.83269
-0.514049, -0.270575, 0.0273274, 0.0236504, -0.132297, -0.17344, -0.20609, -0.122516, -0.0205631, 0.106529, 0.232226, 0.351633, 0.457584, 0.545864, 0.612843, 0.655901, 0.673345, 0.664494, 0.629695, 0.570304, 0.488643, 0.387899, 0.272008, 0.145494, 0.0132986, -0.119416, -0.247468, -0.365855, -0.469956, -0.555704, -0.619751, -0.659596, -0.673683, -0.661461, -0.623409, -0.561012, -0.476706, -0.373785, -0.256266, -0.12874, 0.00381289, 0.136217, 0.263302, 0.380105, 0.482064, 0.565198, 0.62626, 0.662866, 0.673586, 0.658001, 0.616721, 0.551357, 0.464462, 0.359429, 0.240359, 0.111904, -0.0209219, -0.15293, -0.278967, -0.394109, -0.493861, -0.574327, -0.632365, -0.665708, -0.673054, -0.654117, -0.609635, -0.541347, -0.451918, -0.344841, -0.224297, -0.0949949, 0.0380174, 0.169545, 0.294452, 0.40786, 0.50534, 0.583086, 0.638062, 0.668121, 0.672089, 0.649811, 0.602156, 0.530987, 0.439082, 0.330031, 0.208082, 0.0780362, -0.0552657, -0.185874, -0.312277, -0.41973, -0.539443, -0.585472, -0.755285, -0.689507, -0.861251, -0.807485, -0.506482, -0.56501, 2.83269
-0.203274, -0.0845199, 0.213274, 0.203056, 0.0823557, 0.0486933, 0.0010858, 0.0420927, 0.0875449, 0.149302, 0.206761, 0.258383, 0.300081, 0.330218, 0.347471, 0.351162, 0.341141, 0.317798, 0.282044, 0.235277, 0.179321, 0.116363, 0.0488602, -0.0205503, -0.0891583, -0.154285, -0.213386, -0.264154, -0.304607, -0.333164, -0.348711, -0.35064, -0.338876, -0.313879, -0.276624, -0.228567, -0.171584, -0.1079, -0.040003, 0.0294565, 0.0977657, 0.162257, 0.220412, 0.26996, 0.308965, 0.335905, 0.349727, 0.349892, 0.336393, 0.309758, 0.271026, 0.22171, 0.163736, 0.0993684, 0.03112, -0.0383437, -0.10631, -0.170125, -0.227296, -0.275591, -0.313124, -0.338429, -0.350517, -0.348918, -0.333693, -0.305437, -0.265253, -0.21471, -0.155783, -0.0907723, -0.0222169, 0.0472062, 0.114786, 0.177883, 0.234033, 0.281045, 0.317081, 0.340734, 0.351082, 0.347719, 0.330777, 0.300918, 0.259308, 0.207572, 0.147729, 0.0821182, 0.013292, -0.0560291, -0.123341, -0.185393, -0.242824, -0.285225, -0.341062, -0.340965, -0.45256, -0.385741, -0.515398, -0.519633, -0.216525, -0.363493, 2.83269
-0.273241, -0.158676, 0.0298188, 0.0278023, -0.0742293, -0.087615, -0.111359, -0.0591582, -0.000588441, 0.0736122, 0.146065, 0.214573, 0.274826, 0.324471, 0.361453, 0.384326, 0.392191, 0.384741, 0.362266, 0.325644, 0.276305, 0.216176, 0.147605, 0.0732705, -0.00392584, -0.0809688, -0.15485, -0.222684, -0.281822, -0.329954, -0.365201, -0.386187, -0.392091, -0.382684, -0.358333, -0.319988, -0.269147, -0.207795, -0.138329, -0.0634614, 0.0138849, 0.090689, 0.163951, 0.230811, 0.288658, 0.335232, 0.368715, 0.387799, 0.391739, 0.380381, 0.354168, 0.314125, 0.261815, 0.199281, 0.128964, 0.0536113, -0.023835, -0.100351, -0.172947, -0.23879, -0.295308, -0.340294, -0.37199, -0.38916, -0.391133, -0.377832, -0.349775, -0.30806, -0.254314, -0.190637, -0.119516, -0.0437267, 0.0337698, 0.109947, 0.181832, 0.246615, 0.301768, 0.345136, 0.375026, 0.390271, 0.390276, 0.375039, 0.345157, 0.301796, 0.246649, 0.181871, 0.109984, 0.0338215, -0.043803, -0.119357, -0.192329, -0.253223, -0.323945, -0.345995, -0.457638, -0.406129, -0.537883, -0.491508, -0.305022, -0.352105, 2.83269
-0.14612, -0.0712022, 0.059891, 0.0648262, -0.00536008, -0.0158047, -0.0383982, -0.0109265, 0.0190383, 0.0588242, 0.0970045, 0.132588, 0.163072, 0.187273, 0.204166, 0.21309, 0.213693, 0.205951, 0.190167, 0.166956, 0.137225, 0.102135, 0.0630574, 0.0215168, -0.0208639, -0.06243, -0.101558, -0.13672, -0.166543, -0.189862, -0.205767, -0.213637, -0.213163, -0.204365, -0.187587, -0.163483, -0.132995, -0.097313, -0.0578309, -0.0160905, 0.0262783, 0.0676208, 0.106323, 0.140873, 0.169921, 0.192334, 0.207236, 0.214045, 0.212496, 0.202648, 0.184886, 0.159905, 0.128679, 0.0924277, 0.0525671, 0.0106538, -0.0316756, -0.072768, -0.111019, -0.144934, -0.17319, -0.194682, -0.208571, -0.214316, -0.211691, -0.2008, -0.182067, -0.156224, -0.12428, -0.0874828, -0.0472695, -0.00521019, 0.0370525, 0.0778683, 0.115643, 0.148902, 0.176346, 0.196904, 0.209772, 0.214448, 0.21075, 0.198822, 0.179129, 0.152441, 0.119801, 0.0824817, 0.0419373, -0.000231593, -0.0424877, -0.0828402, -0.121376, -0.152071, -0.190295, -0.196678, -0.265896, -0.226777, -0.315101, -0.288457, -0.16332, -0.20809, 2.83269
-0.0876658, -0.0498244, 0.0107612, 0.0133819, -0.0212002, -0.0246034, -0.0334471, -0.0169094, 0.00129572, 0.0246678, 0.0474165, 0.068901, 0.0877338, 0.103182, 0.114604, 0.121552, 0.123753, 0.121122, 0.113761, 0.101957, 0.0861721, 0.0670218, 0.0452541, 0.0217193, -0.00266379, -0.0269428, -0.0501697, -0.0714373, -0.0899153, -0.104882, -0.115753, -0.122103, -0.123686, -0.120438, -0.112487, -0.100143, -0.0838883, -0.0643578, -0.042314, -0.0186178, 0.00580538, 0.0300019, 0.0530268, 0.073981, 0.092046, 0.106517, 0.116828, 0.122576, 0.123538, 0.119676, 0.11114, 0.0982637, 0.0815503, 0.0616523, 0.0393466, 0.0155044, -0.00894324, -0.0330417, -0.0558498, -0.0764768, -0.0941174, -0.108083, -0.117827, -0.12297, -0.123311, -0.118836, -0.109721, -0.0963212, -0.0791598, -0.058907, -0.0363538, -0.012381, 0.0120753, 0.0360601, 0.0586367, 0.0789234, 0.0961281, 0.109579, 0.11875, 0.123285, 0.123004, 0.117921, 0.108232, 0.0943166, 0.076718, 0.0561238, 0.0333356, 0.00925216, -0.0152401, -0.0390163, -0.0619689, -0.0809635, -0.103454, -0.109736, -0.146763, -0.128538, -0.174678, -0.157288, -0.0998945, -0.112965, 2.83269
0.010852, 0.00594102, 0.00328434, 0.00198686, 0.00445545, 0.00427624, 0.00462385, 0.00310449, 0.00142312, -0.000674069, -0.00276626, -0.00479088, -0.00663099, -0.00821501, -0.0094784, -0.0103718, -0.0108602, -0.0109244, -0.0105621, -0.00978726, -0.00863024, -0.0071362, -0.00536349, -0.00338132, -0.00126711, 0.00089659, 0.00302527, 0.00503581, 0.0068497, 0.0083961, 0.00961461, 0.0104577, 0.0108923, 0.0109016, 0.0104852, 0.00965935, 0.00845626, 0.00692295, 0.00511928, 0.0031157, 0.000990442, -0.00117349, -0.0032916, -0.00528116, -0.00706449, -0.00857194, -0.00974464, -0.0105368, -0.0109175, -0.0108718, -0.0104016, -0.00952521, -0.00827683, -0.00670522, -0.00487177, -0.00284806, -0.000713139, 0.00144963, 0.0035558, 0.0055231, 0.00727472, 0.00874225, 0.00986839, 0.0106091, 0.0109356, 0.010835, 0.0103113, 0.00938492, 0.00809205, 0.00648317, 0.00462111, 0.00257859, 0.000435376, -0.00172484, -0.0038177, -0.00576147, -0.00748026, -0.00890692, -0.00998576, -0.0106746, -0.0109467, -0.0107912, -0.0102143, -0.00923858, -0.00790205, -0.00625694, -0.00436734, -0.00230764, -0.000154539, 0.00199621, 0.00411744, 0.00597062, 0.00805393, 0.00896239, 0.0120024, 0.0109155, 0.0148244, 0.0125964, 0.0109058, 0.00842831, 2.83269
0.101241, 0.0513641, -0.0143457, -0.0216192, 0.0183785, 0.0221534, 0.0334997, 0.0161736, -0.0027728, -0.0275285, -0.0515823, -0.074288, -0.0941363, -0.110356, -0.122268, -0.129408, -0.131495, -0.128447, -0.120383, -0.107618, -0.0906498, -0.0701419, -0.0468948, -0.0218165, 0.00411385, 0.0298835, 0.0544862, 0.0769611, 0.0964306, 0.112134, 0.123459, 0.129963, 0.131391, 0.127688, 0.118999, 0.105663, 0.0882004, 0.0672937, 0.043759, 0.0185154, -0.00745116, -0.0331268, -0.0575087, -0.0796449, -0.0986708, -0.113844, -0.124571, -0.130433, -0.131202, -0.126847, -0.117538, -0.10364, -0.0856942, -0.064402, -0.0405949, -0.0152025, 0.0107837, 0.0363487, 0.0604942, 0.0822773, 0.100847, 0.115479, 0.125602, 0.130819, 0.130928, 0.125923, 0.116002, 0.10155, 0.0831327, 0.0614689, 0.0374046, 0.0118797, -0.0141092, -0.0395471, -0.0634406, -0.0848567, -0.102959, -0.117041, -0.126552, -0.131121, -0.130569, -0.124919, -0.11439, -0.0993947, -0.0805175, -0.0584962, -0.034188, -0.00855213, 0.0174716, 0.0426758, 0.0670088, 0.0869773, 0.11112, 0.11708, 0.158414, 0.13697, 0.190492, 0.169341, 0.110319, 0.120291, 2.83269
