-0.732883, -0.191945, -0.182489, -0.109216, -0.06204, 0.148968, 0.277266, 0.267397, 0.173782, 0.0783526, 0.0356142, 0.0486672, 0.101529, 0.173951, 0.250957, 0.322957, 0.384154, 0.430971, 0.461153, 0.473383, 0.467143, 0.442664, 0.400899, 0.343479, 0.272645, 0.191165, 0.102219, 0.0092811, -0.084019, -0.174038, -0.257261, -0.330437, -0.390709, -0.435724, -0.463723, -0.473612, -0.465007, -0.438243, -0.394364, -0.335086, -0.262721, -0.180097, -0.0904402, 0.00274859, 0.0958301, 0.185169, 0.267277, 0.338948, 0.397382, 0.440298, 0.46602, 0.473543, 0.462573, 0.43354, 0.387576, 0.326476, 0.252628, 0.168914, 0.0786034, -0.0147765, -0.107579, -0.196181, -0.277122, -0.34724, -0.403799, -0.444588, -0.468016, -0.473167, -0.459841, -0.428557, -0.380537, -0.317657, -0.242371, -0.157621, -0.0667159, 0.0267949, 0.119259, 0.207066, 0.286787, 0.355308, 0.409953, 0.448582, 0.469673, 0.472349, 0.456338, 0.421794, 0.36883, 0.2966, 0.202461, 0.079872, -0.0756471, -0.26749, -0.471834, -0.632899, -0.728435, -0.643323, -0.589734, -0.553389, -0.506919, -0.560845, 4.5307
-0.958622, -1.31233, -1.09348, -1.25811, -0.764937, -0.486525, -0.383925, -0.357158, -0.515194, -0.532245, -0.523764, -0.402572, -0.240121, -0.0404643, 0.168573, 0.375941, 0.569898, 0.742186, 0.885627, 0.994534, 1.06461, 1.09312, 1.07894, 1.02263, 0.926385, 0.793961, 0.630531, 0.442479, 0.237147, 0.0225544, -0.192919, -0.400859, -0.593145, -0.762267, -0.901622, -1.00577, -1.07064, -1.0937, -1.07404, -1.01245, -0.911319, -0.774599, -0.60763, -0.416933, -0.209953, 0.00522533, 0.2202, 0.426575, 0.616292, 0.781942, 0.917056, 1.01636, 1.07597, 1.09356, 1.06845, 1.00162, 0.895665, 0.754738, 0.584337, 0.391117, 0.182624, -0.0330017, -0.247338, -0.452016, -0.639042, -0.801112, -0.931898, -1.02629, -1.08061, -1.09272, -1.06217, -0.990135, -0.879434, -0.73439, -0.560667, -0.36505, -0.155176, 0.0607568, 0.274317, 0.477165, 0.661378, 0.819768, 0.946123, 1.0356, 1.08435, 1.09157, 1.05339, 0.98096, 0.850953, 0.728035, 0.488779, 0.374428, 0.0246502, -0.0918156, -0.368039, -0.678038, -0.669985, -1.05992, -0.992712, -1.3726, 4.5307
-0.176335, -0.114097, -0.269767, -0.303585, 0.0547774, 0.150827, 0.276038, 0.155052, 0.03132, -0.0519583, -0.0914515, -0.0703605, -0.0267857, 0.0351655, 0.100118, 0.164082, 0.222241, 0.272049, 0.311292, 0.338405, 0.352307, 0.352453, 0.338835, 0.311985, 0.272952, 0.22326, 0.164849, 0.100001, 0.0312471, -0.0387267, -0.107188, -0.171464, -0.229044, -0.277679, -0.31547, -0.340942, -0.3531, -0.351469, -0.336112, -0.30763, -0.267134, -0.216207, -0.156836, -0.0913408, -0.0222784, 0.047654, 0.115725, 0.179278, 0.235829, 0.28317, 0.319454, 0.343262, 0.353666, 0.350259, 0.333173, 0.303076, 0.261144, 0.209014, 0.148722, 0.082622, 0.0132953, -0.0565505, -0.124188, -0.186976, -0.242462, -0.288479, -0.323232, -0.345361, -0.354004, -0.348822, -0.330019, -0.298327, -0.254986, -0.201687, -0.140512, -0.0738498, -0.0043037, 0.0654105, 0.13257, 0.194553, 0.248937, 0.293601, 0.326778, 0.347217, 0.353827, 0.346866, 0.32391, 0.290131, 0.22998, 0.169094, 0.0489128, -0.0603948, -0.217158, -0.423172, -0.389448, -0.579324, -0.399252, -0.279878, -0.417001, -0.473256, 4.5307
-0.841416, -0.957407, -1.06178, -0.873151, -0.555388, -0.34546, -0.339227, -0.381539, -0.497522, -0.483895, -0.438748, -0.308624, -0.15425, 0.0238909, 0.204106, 0.379149, 0.539815, 0.679703, 0.79309, 0.87553, 0.923782, 0.935961, 0.91159, 0.85162, 0.758393, 0.63555, 0.487887, 0.321173, 0.141915, -0.0428838, -0.226008, -0.400307, -0.558973, -0.69581, -0.805475, -0.883685, -0.927387, -0.934872, -0.905849, -0.841452, -0.744195, -0.617876, -0.467428, -0.298727, -0.11836, 0.0666294, 0.249017, 0.42168, 0.577875, 0.711504, 0.817348, 0.891273, 0.930393, 0.93318, 0.899524, 0.830742, 0.729517, 0.599804, 0.446668, 0.276089, 0.094728, -0.090332, -0.271864, -0.44278, -0.596405, -0.726739, -0.828693, -0.898286, -0.932799, -0.930885, -0.892619, -0.819495, -0.714369, -0.581345, -0.425619, -0.253272, -0.071035, 0.113976, 0.294537, 0.463595, 0.614549, 0.741507, 0.839486, 0.904737, 0.934375, 0.928169, 0.882996, 0.808909, 0.684747, 0.566865, 0.34693, 0.232071, -0.0680043, -0.178689, -0.341177, -0.556951, -0.533937, -0.688977, -0.984287, -1.00234, 4.5307
-0.0034006, -0.21666, -0.204834, -0.251221, 0.134126, 0.129273, 0.184768, 0.070832, -0.0495453, -0.108192, -0.151107, -0.140651, -0.118366, -0.0787004, -0.0344918, 0.0130793, 0.0603464, 0.105475, 0.146504, 0.18183, 0.210057, 0.230081, 0.241121, 0.242745, 0.234889, 0.21786, 0.192324, 0.159277, 0.120011, 0.0760572, 0.0291337, -0.0189275, -0.0662496, -0.110984, -0.151385, -0.185874, -0.213105, -0.232013, -0.241861, -0.242264, -0.233206, -0.215041, -0.188479, -0.154556, -0.114598, -0.0701641, -0.0229905, 0.025081, 0.072173, 0.116447, 0.156173, 0.1898, 0.216016, 0.233795, 0.242445, 0.241627, 0.231373, 0.212084, 0.184512, 0.149735, 0.109111, 0.0642257, 0.0168324, -0.0312183, -0.0780498, -0.121833, -0.160859, -0.193603, -0.218787, -0.235427, -0.242873, -0.240834, -0.229391, -0.208989, -0.180426, -0.144818, -0.103554, -0.0582459, -0.0106635, 0.0373355, 0.0838753, 0.127142, 0.165426, 0.197289, 0.221207, 0.236944, 0.241136, 0.239677, 0.213736, 0.199924, 0.11783, 0.0903971, -0.0361875, -0.149727, -0.0884118, -0.382615, -0.0616867, -0.223391, -0.26549, -0.289254, 4.5307
-0.55366, -0.580849, -0.659118, -0.547491, -0.334562, -0.277925, -0.268633, -0.300605, -0.353117, -0.320957, -0.273583, -0.173869, -0.0635221, 0.0598336, 0.181851, 0.29839, 0.403422, 0.492874, 0.563092, 0.611335, 0.635706, 0.635252, 0.609991, 0.560909, 0.489922, 0.399804, 0.294072, 0.176857, 0.0527353, -0.0734458, -0.196759, -0.312388, -0.415818, -0.50301, -0.570559, -0.615826, -0.637045, -0.633386, -0.604993, -0.552974, -0.47936, -0.387027, -0.27958, -0.161215, -0.0365545, 0.0895338, 0.212126, 0.326434, 0.427994, 0.512841, 0.57766, 0.619921, 0.637974, 0.631112, 0.599605, 0.544683, 0.468489, 0.374001, 0.264908, 0.145469, 0.02035, -0.105564, -0.227355, -0.340268, -0.439894, -0.52234, -0.584389, -0.623616, -0.63849, -0.628431, -0.59383, -0.53604, -0.457316, -0.360734, -0.250064, -0.129629, -0.00413244, 0.121526, 0.242439, 0.353884, 0.451509, 0.531504, 0.590728, 0.62692, 0.638433, 0.625446, 0.586123, 0.527662, 0.435501, 0.348739, 0.191405, 0.107644, -0.10418, -0.186716, -0.277408, -0.439184, -0.329425, -0.453831, -0.621904, -0.588273, 4.5307
0.0181501, -0.135794, -0.0715203, -0.109391, 0.0928933, 0.0748728, 0.0816483, 0.0219499, -0.0535947, -0.086008, -0.11603, -0.114962, -0.107928, -0.0898518, -0.0677934, -0.042028, -0.0145456, 0.0136184, 0.0412585, 0.0672964, 0.0907069, 0.110576, 0.126127, 0.136752, 0.142037, 0.141775, 0.135977, 0.124869, 0.108884, 0.0886475, 0.064949, 0.0387142, 0.0109676, -0.0172074, -0.0447104, -0.0704673, -0.0934725, -0.112827, -0.127776, -0.137735, -0.142316, -0.141338, -0.134841, -0.123079, -0.10651, -0.0857817, -0.0617035, -0.0352158, -0.00735278, 0.0207973, 0.0481353, 0.0735935, 0.0961778, 0.115006, 0.129343, 0.13863, 0.142502, 0.14081, 0.133619, 0.12121, 0.104067, 0.0828606, 0.0584182, 0.0316946, 0.00373324, -0.0243739, -0.0515292, -0.0766722, -0.0988211, -0.117111, -0.130827, -0.139435, -0.142597, -0.140191, -0.13231, -0.119262, -0.101557, -0.079886, -0.0550953, -0.0281529, -0.000111834, 0.0279353, 0.054881, 0.079708, 0.101288, 0.119196, 0.131147, 0.140397, 0.135312, 0.138953, 0.0994759, 0.102916, 0.0282836, -0.000861045, 0.0165343, -0.137086, 0.0622281, -0.117089, -0.0680845, -0.146229, 4.5307
-0.186191, -0.210146, -0.21206, -0.203307, -0.123309, -0.119288, -0.109577, -0.115269, -0.124612, -0.105532, -0.0825586, -0.0426536, -0.000285422, 0.0455376, 0.0898251, 0.131134, 0.167361, 0.197108, 0.219162, 0.232661, 0.237076, 0.232232, 0.21832, 0.195882, 0.165794, 0.129232, 0.0876232, 0.0425927, -0.00410116, -0.0506349, -0.0951912, -0.13603, -0.171557, -0.200384, -0.221386, -0.233743, -0.236972, -0.230946, -0.215902, -0.192427, -0.161437, -0.124142, -0.0820001, -0.0366557, 0.0101202, 0.0565009, 0.100675, 0.140918, 0.175658, 0.203538, 0.223469, 0.234674, 0.236715, 0.229511, 0.213345, 0.188847, 0.156975, 0.118972, 0.076324, 0.030695, -0.0161327, -0.0623304, -0.106094, -0.145715, -0.179645, -0.206559, -0.225408, -0.235454, -0.236305, -0.227928, -0.21065, -0.185146, -0.152412, -0.113726, -0.0705986, -0.0247145, 0.0221348, 0.0681198, 0.111444, 0.150417, 0.183516, 0.209448, 0.227197, 0.236085, 0.235687, 0.226231, 0.207289, 0.181522, 0.144182, 0.108828, 0.049585, 0.0161138, -0.0610366, -0.0929364, -0.124381, -0.185132, -0.127507, -0.186534, -0.204348, -0.214765, 4.5307
0.105863, 0.068396, 0.112441, 0.0868424, 0.101811, 0.0828032, 0.0814531, 0.0677549, 0.058616, 0.0438176, 0.0287561, 0.0114589, -0.00612749, -0.02372, -0.04038, -0.0554995, -0.0684525, -0.0787361, -0.0859452, -0.0897982, -0.0901446, -0.0869707, -0.0804004, -0.0706905, -0.0582199, -0.0434759, -0.027034, -0.00953637, 0.00833364, 0.0258782, 0.0424122, 0.0572899, 0.0699304, 0.07984, 0.0866318, 0.0900404, 0.0899329, 0.0863134, 0.0793232, 0.0692353, 0.0564437, 0.0414479, 0.0248335, 0.00724935, -0.0106179, -0.0280706, -0.044427, -0.0590485, -0.0713641, -0.0808928, -0.0872625, -0.0902246, -0.0896632, -0.0856004, -0.0781947, -0.0677355, -0.0546311, -0.0393933, -0.0226171, -0.00495766, 0.0128954, 0.0302448, 0.0464131, 0.060769, 0.0727517, 0.0818934, 0.087837, 0.0903505, 0.0893357, 0.0848322, 0.0770159, 0.066192, 0.0527832, 0.0373132, 0.020386, 0.00266277, -0.0151645, -0.0323995, -0.0483693, -0.0624502, -0.0740924, -0.0828412, -0.0883545, -0.0904184, -0.0889466, -0.0840128, -0.0757488, -0.064636, -0.0506316, -0.0354127, -0.0168738, -0.00151067, 0.0210771, 0.0290209, 0.0564132, 0.0444121, 0.0837135, 0.0446023, 0.101191, 0.0577918, 4.5307
0.126096, 0.149092, 0.180783, 0.159494, 0.0928765, 0.0702063, 0.0760935, 0.086842, 0.120117, 0.120289, 0.120711, 0.100958, 0.0771821, 0.0465394, 0.0139032, -0.0198682, -0.0528983, -0.0839259, -0.11168, -0.135078, -0.153201, -0.165342, -0.171026, -0.170031, -0.162396, -0.14842, -0.128648, -0.103851, -0.0749993, -0.0432186, -0.00975013, 0.0240991, 0.0570072, 0.0876891, 0.114947, 0.137715, 0.155106, 0.16644, 0.171274, 0.169419, 0.160949, 0.146193, 0.125728, 0.100353, 0.0710596, 0.038991, 0.0053998, -0.0284023, -0.0610952, -0.0914023, -0.11814, -0.140264, -0.156911, -0.16743, -0.171411, -0.168698, -0.159397, -0.143871, -0.122727, -0.0967905, -0.0670741, -0.0347383, -0.00104599, 0.0326872, 0.0651439, 0.0950566, 0.121257, 0.142723, 0.158615, 0.168312, 0.171437, 0.167867, 0.157742, 0.141457, 0.119647, 0.0931654, 0.0630453, 0.0304632, -0.00330848, -0.036951, -0.0691502, -0.0986499, -0.124291, -0.145093, -0.160152, -0.169124, -0.170743, -0.167151, -0.151835, -0.139417, -0.0982989, -0.0863741, -0.0161367, -0.00333549, 0.0378998, 0.081321, 0.0521633, 0.0894975, 0.144293, 0.140579, 4.5307
