0.164905, -0.00601436, 0.247625, 0.445041, 0.594546, 0.522721, 0.423121, 0.356754, 0.350855, 0.381973, 0.424951, 0.46297, 0.487141, 0.493686, 0.48135, 0.450324, 0.401738, 0.337469, 0.260022, 0.172422, 0.0780881, -0.0192951, -0.115925, -0.208027, -0.292006, -0.364582, -0.42292, -0.464743, -0.488417, -0.493017, -0.478365, -0.445031, -0.394319, -0.328208, -0.24928, -0.160617, -0.0656824, 0.0318176, 0.128075, 0.219331, 0.302022, 0.372918, 0.429252, 0.468822, 0.490085, 0.492209, 0.475111, 0.43946, 0.386648, 0.318736, 0.238377, 0.148709, 0.0532343, -0.0443197, -0.140143, -0.230493, -0.311843, -0.381014, -0.435307, -0.4726, -0.491437, -0.491083, -0.471552, -0.433606, -0.378727, -0.309058, -0.22732, -0.136705, -0.0407518, 0.0567931, 0.15212, 0.241507, 0.321462, 0.388864, 0.44108, 0.476072, 0.492472, 0.489641, 0.467688, 0.427472, 0.370562, 0.299181, 0.216117, 0.124613, 0.0282398, -0.069244, -0.164066, -0.252616, -0.33186, -0.399708, -0.456766, -0.507434, -0.560428, -0.63673, -0.712395, -0.819347, -0.790563, -0.655938, -0.485734, -0.269115, 3.24421
-1.04243, -0.80256, -0.43427, -0.0659373, -0.124869, -0.165612, -0.331446, -0.3215, -0.260428, -0.12011, 0.043281, 0.217723, 0.38667, 0.541892, 0.676236, 0.784271, 0.861698, 0.905478, 0.9139, 0.886633, 0.824741, 0.730643, 0.608012, 0.461637, 0.297234, 0.121224, -0.0595193, -0.237939, -0.407066, -0.560298, -0.691648, -0.795989, -0.869246, -0.908557, -0.912388, -0.880589, -0.814402, -0.716411, -0.590444, -0.441419, -0.275156, -0.0981472, 0.0826938, 0.260306, 0.427752, 0.578494, 0.706646, 0.807201, 0.876235, 0.91105, 0.910288, 0.873977, 0.803537, 0.701718, 0.572495, 0.420916, 0.252899, 0.0750067, -0.105815, -0.282505, -0.448162, -0.596318, -0.721187, -0.817893, -0.882658, -0.912955, -0.9076, -0.866802, -0.792154, -0.686571, -0.554177, -0.400141, -0.23048, -0.0518177, 0.128868, 0.304521, 0.468282, 0.613757, 0.735263, 0.828056, 0.888513, 0.914271, 0.904327, 0.859067, 0.780257, 0.670986, 0.535455, 0.379184, 0.207227, 0.0294712, -0.158764, -0.320068, -0.531111, -0.609914, -0.882936, -0.844096, -1.01433, -1.0434, -0.920944, -0.855301, 3.24421
-0.194662, -0.282016, 0.285313, 0.359942, 0.419285, 0.298281, 0.172685, 0.145587, 0.145242, 0.18828, 0.233547, 0.278351, 0.313614, 0.337513, 0.348345, 0.345634, 0.329432, 0.300369, 0.259575, 0.208646, 0.149568, 0.0846497, 0.0164256, -0.05244, -0.119258, -0.181418, -0.236494, -0.282335, -0.31715, -0.339579, -0.348748, -0.344298, -0.326402, -0.29576, -0.253569, -0.201475, -0.141513, -0.0760245, -0.00756744, 0.0611851, 0.127548, 0.18893, 0.242935, 0.287452, 0.320744, 0.34151, 0.34894, 0.342744, 0.323163, 0.290962, 0.247398, 0.194173, 0.133366, 0.0673501, -0.0012956, -0.0698907, -0.135757, -0.196321, -0.249219, -0.292384, -0.324131, -0.343221, -0.348908, -0.340969, -0.319715, -0.285975, -0.241068, -0.186747, -0.125133, -0.0586324, 0.0101578, 0.0785513, 0.143877, 0.203585, 0.255342, 0.297127, 0.32731, 0.34471, 0.34865, 0.338974, 0.31606, 0.280804, 0.234582, 0.1792, 0.116817, 0.0498775, -0.0190661, -0.0871617, -0.1527, -0.210958, -0.269554, -0.306792, -0.383634, -0.398294, -0.526929, -0.59757, -0.512304, -0.751896, -0.262474, -0.256257, 3.24421
-0.756417, -0.555316, -0.192725, -0.0720738, -0.134379, -0.208442, -0.314499, -0.274356, -0.205487, -0.0789857, 0.0572651, 0.199485, 0.334888, 0.458026, 0.563362, 0.646753, 0.704892, 0.735507, 0.7374, 0.710496, 0.655846, 0.575585, 0.472846, 0.351643, 0.216707, 0.0733078, -0.0729537, -0.216366, -0.351329, -0.472573, -0.575361, -0.655681, -0.710396, -0.737369, -0.735547, -0.705, -0.646923, -0.563582, -0.458232, -0.334988, -0.198663, -0.0545787, 0.0916365, 0.234273, 0.367761, 0.486888, 0.587, 0.66419, 0.715442, 0.738755, 0.733219, 0.69905, 0.637582, 0.551215, 0.443323, 0.318118, 0.18049, 0.0358144, -0.11026, -0.252029, -0.383956, -0.500888, -0.598261, -0.67227, -0.720027, -0.739665, -0.730419, -0.692648, -0.627829, -0.538492, -0.428127, -0.301042, -0.162202, -0.017027, 0.128813, 0.269622, 0.399902, 0.514566, 0.609135, 0.679917, 0.724147, 0.740098, 0.727147, 0.6858, 0.617669, 0.525426, 0.412608, 0.283822, 0.143097, -0.00124129, -0.154638, -0.283928, -0.462441, -0.524657, -0.767935, -0.742467, -0.833588, -0.897446, -0.591186, -0.581335, 3.24421
-0.272872, -0.259747, 0.151654, 0.184705, 0.16297, 0.0928426, -0.0132752, -0.0132335, -0.00662092, 0.0396472, 0.087623, 0.13866, 0.184805, 0.224372, 0.255225, 0.276154, 0.286302, 0.285272, 0.273101, 0.250265, 0.217657, 0.176548, 0.128545, 0.0755226, 0.0195506, -0.0371849, -0.0924683, -0.144141, -0.190184, -0.228801, -0.258482, -0.27807, -0.286798, -0.284327, -0.270752, -0.246604, -0.212826, -0.170737, -0.12198, -0.0684597, -0.0122659, 0.0444068, 0.0993454, 0.150404, 0.19559, 0.233137, 0.261581, 0.279809, 0.28711, 0.283199, 0.268229, 0.242784, 0.207858, 0.164815, 0.115336, 0.0613526, 0.00497339, -0.0516, -0.106158, -0.156571, -0.20087, -0.237324, -0.26451, -0.281367, -0.287236, -0.281888, -0.265533, -0.238807, -0.202756, -0.158787, -0.108617, -0.0542059, 0.00232237, 0.05876, 0.112903, 0.162637, 0.20602, 0.241357, 0.267269, 0.282744, 0.287177, 0.280396, 0.262665, 0.234676, 0.197521, 0.152659, 0.101788, 0.0470596, -0.0102405, -0.0655508, -0.126097, -0.167441, -0.253426, -0.254906, -0.410493, -0.393474, -0.416482, -0.571308, -0.17182, -0.303402, 3.24421
-0.40915, -0.340961, -0.0876208, -0.0506002, -0.0913211, -0.127229, -0.193753, -0.162567, -0.122332, -0.045618, 0.035147, 0.119674, 0.199911, 0.272844, 0.335158, 0.384418, 0.418667, 0.436569, 0.437422, 0.421194, 0.388517, 0.340668, 0.279515, 0.207447, 0.127278, 0.042139, -0.044646, -0.129687, -0.209665, -0.281454, -0.342252, -0.389685, -0.4219, -0.437639, -0.436288, -0.4179, -0.383191, -0.333519, -0.270822, -0.19755, -0.116562, -0.0310231, 0.0557276, 0.140302, 0.219398, 0.289925, 0.349131, 0.394703, 0.424861, 0.438427, 0.434873, 0.414336, 0.377619, 0.326155, 0.261954, 0.187524, 0.105771, 0.0198871, -0.0667733, -0.150826, -0.228989, -0.298209, -0.355785, -0.399466, -0.427547, -0.438932, -0.433177, -0.410505, -0.371802, -0.31858, -0.252917, -0.177378, -0.0949112, -0.00873824, 0.077776, 0.161253, 0.238433, 0.306301, 0.362209, 0.403971, 0.429958, 0.439154, 0.431201, 0.406409, 0.365745, 0.310802, 0.243685, 0.167149, 0.0835007, -0.00207528, -0.0938537, -0.169656, -0.281077, -0.313409, -0.478948, -0.453115, -0.529013, -0.569264, -0.330603, -0.365691, 3.24421
-0.188096, -0.163692, 0.0224396, 0.048644, 0.0222522, -0.00393777, -0.0593992, -0.0517386, -0.0421757, -0.00962216, 0.0245327, 0.0611871, 0.0956823, 0.12678, 0.152949, 0.173168, 0.186626, 0.192797, 0.191439, 0.182605, 0.16664, 0.144168, 0.116066, 0.083431, 0.0475381, 0.00978879, -0.0283428, -0.0653675, -0.0998396, -0.130413, -0.155893, -0.175286, -0.187833, -0.193045, -0.190719, -0.180945, -0.164104, -0.140856, -0.112106, -0.0789787, -0.0427672, -0.00488546, 0.033187, 0.0699635, 0.104008, 0.13399, 0.158741, 0.177292, 0.188919, 0.19317, 0.189876, 0.179168, 0.161463, 0.137452, 0.108074, 0.0744756, 0.0379686, -2.10189e-05, -0.0380098, -0.0745143, -0.108109, -0.137482, -0.161486, -0.179183, -0.189884, -0.193169, -0.188911, -0.177275, -0.158717, -0.13396, -0.103972, -0.0699243, -0.0331456, 0.00492749, 0.0428082, 0.0790171, 0.11214, 0.140884, 0.164127, 0.18096, 0.190726, 0.193044, 0.187823, 0.175268, 0.155867, 0.130383, 0.0997816, 0.0653496, 0.027966, -0.00960729, -0.0510969, -0.0822893, -0.139127, -0.144956, -0.244217, -0.221487, -0.266609, -0.310379, -0.134993, -0.190323, 3.24421
-0.126649, -0.110567, -0.0273545, -0.0144815, -0.0286305, -0.0382471, -0.0611032, -0.0510142, -0.0390034, -0.0148808, 0.0104263, 0.0370355, 0.0623118, 0.0853221, 0.105011, 0.120611, 0.131501, 0.137257, 0.137653, 0.132673, 0.122512, 0.107567, 0.0884207, 0.0658219, 0.0406527, 0.0138959, -0.0134035, -0.0401795, -0.0653864, -0.0880399, -0.107255, -0.122282, -0.132534, -0.13761, -0.137312, -0.131652, -0.120851, -0.10533, -0.0856964, -0.062716, -0.0372863, -0.0104006, 0.0168912, 0.0435234, 0.068456, 0.0907153, 0.109432, 0.123875, 0.133481, 0.137874, 0.136883, 0.130547, 0.119112, 0.103026, 0.0829169, 0.0595695, 0.0338959, 0.00689866, -0.020368, -0.0468393, -0.0714814, -0.0933321, -0.111538, -0.125388, -0.134342, -0.138049, -0.136366, -0.129357, -0.117297, -0.100656, -0.0800838, -0.0563847, -0.0304837, -0.00339223, 0.0238317, 0.050125, 0.0744608, 0.0958888, 0.113572, 0.126821, 0.135116, 0.138136, 0.135761, 0.128084, 0.115405, 0.0982207, 0.0771882, 0.0531743, 0.0268865, -1.96344e-06, -0.0290147, -0.0527347, -0.0887494, -0.0981409, -0.153769, -0.143516, -0.172352, -0.183528, -0.106021, -0.118632, 3.24421
0.0207435, 0.0142093, 0.0133349, 0.00927769, 0.0108747, 0.010118, 0.01101, 0.00918055, 0.00715412, 0.00410849, 0.000876291, -0.00250803, -0.00580116, -0.00887926, -0.0116113, -0.0138907, -0.0156277, -0.0167544, -0.0172269, -0.0170266, -0.0161614, -0.0146651, -0.0125961, -0.0100352, -0.00708243, -0.00385307, -0.000473233, 0.00292508, 0.00620917, 0.00925078, 0.0119311, 0.0141456, 0.0158076, 0.0168523, 0.0172389, 0.0169523, 0.0160037, 0.0144302, 0.0122931, 0.00967593, 0.00668092, 0.00342502, 3.53673e-05, -0.00335567, -0.00661566, -0.0096173, -0.0122434, -0.0143913, -0.0159773, -0.0169393, -0.0172398, -0.0168671, -0.0158357, -0.0141859, -0.0119821, -0.00931039, -0.0062751, -0.00299476, 0.000402522, 0.00378409, 0.00701788, 0.00997762, 0.0125477, 0.0146278, 0.0161367, 0.0170154, 0.0172296, 0.016771, 0.0156574, 0.0139324, 0.0116634, 0.00893884, 0.00586523, 0.00256258, -0.000840151, -0.00421007, -0.00741558, -0.0103315, -0.012844, -0.0148549, -0.0162856, -0.0170805, -0.0172082, -0.016664, -0.015469, -0.0136701, -0.0113364, -0.0085623, -0.00544014, -0.00213717, 0.00139799, 0.00457982, 0.00860929, 0.0105557, 0.0159479, 0.0153411, 0.0200346, 0.017035, 0.0185647, 0.0107093, 3.24421
0.142205, 0.11276, 0.0266764, 0.00216125, 0.0204235, 0.0298666, 0.0587971, 0.0504255, 0.0408885, 0.0177471, -0.00669104, -0.0328039, -0.0577584, -0.0806469, -0.100398, -0.116241, -0.127546, -0.133871, -0.134967, -0.130793, -0.121512, -0.107485, -0.0892605, -0.0675506, -0.0432027, -0.0171676, 0.00953785, 0.0358708, 0.060803, 0.0833608, 0.102663, 0.117956, 0.128643, 0.134307, 0.134725, 0.129882, 0.119967, 0.105367, 0.0866529, 0.0645545, 0.0399351, 0.0137562, -0.0129598, -0.0391698, -0.0638502, -0.0860371, -0.104864, -0.119596, -0.129658, -0.134656, -0.134396, -0.128887, -0.118345, -0.103182, -0.0839894, -0.0615168, -0.0366418, -0.010336, 0.0163735, 0.0424435, 0.0668561, 0.0886579, 0.106997, 0.121159, 0.130588, 0.134919, 0.13398, 0.127809, 0.116647, 0.10093, 0.0812717, 0.0584394, 0.0333249, 0.00690909, -0.0197765, -0.0456899, -0.069819, -0.0912215, -0.109062, -0.122643, -0.131435, -0.135094, -0.133478, -0.126649, -0.114873, -0.098614, -0.0784892, -0.0553366, -0.0297986, -0.00360777, 0.0251417, 0.0481737, 0.0857103, 0.0934242, 0.155233, 0.141309, 0.178147, 0.186376, 0.113003, 0.116723, 3.24421
