0.213815, 0.164043, 0.589731, 0.626784, 0.568098, 0.486434, 0.47335, 0.513443, 0.571828, 0.624771, 0.658992, 0.669267, 0.653861, 0.613033, 0.548289, 0.462138, 0.357942, 0.239767, 0.112229, -0.0196918, -0.150843, -0.276105, -0.390583, -0.489809, -0.569908, -0.62775, -0.661078, -0.66859, -0.649993, -0.606013, -0.538367, -0.449697, -0.343466, -0.223822, -0.0954375, 0.0366739, 0.167353, 0.291497, 0.404258, 0.501232, 0.578632, 0.633435, 0.663502, 0.667659, 0.645743, 0.598609, 0.528099, 0.436966, 0.328769, 0.207733, 0.0785847, -0.0536324, -0.183755, -0.306702, -0.417671, -0.51233, -0.586982, -0.638712, -0.665498, -0.666297, -0.641075, -0.590819, -0.51749, -0.423953, -0.31386, -0.19151, -0.0616811, 0.0705562, 0.200038, 0.321708, 0.430816, 0.523099, 0.594954, 0.643576, 0.667065, 0.664505, 0.635994, 0.582647, 0.506547, 0.410666, 0.298748, 0.175163, 0.0447377, -0.0874346, -0.216192, -0.336508, -0.443684, -0.533541, -0.602609, -0.648277, -0.669402, -0.666196, -0.644478, -0.612641, -0.589161, -0.607861, -0.582489, -0.658622, -0.375515, -0.232409, 2.54902
-0.621568, -0.130491, 0.0535435, 0.097341, -0.121882, -0.164143, -0.158282, -0.0439094, 0.0989898, 0.256723, 0.408503, 0.546105, 0.662706, 0.753533, 0.81495, 0.844547, 0.841163, 0.804931, 0.737266, 0.640809, 0.519328, 0.377566, 0.22106, 0.0559208, -0.111402, -0.274374, -0.426632, -0.562229, -0.67587, -0.763117, -0.820564, -0.845967, -0.838334, -0.797962, -0.726429, -0.626528, -0.502161, -0.358183, -0.200217, -0.0344334, 0.132695, 0.294642, 0.445083, 0.578142, 0.688625, 0.772215, 0.82565, 0.846842, 0.834963, 0.790478, 0.715124, 0.611844, 0.48467, 0.338569, 0.179246, 0.0129237, -0.153903, -0.31472, -0.463247, -0.593683, -0.700935, -0.780815, -0.830203, -0.84717, -0.831054, -0.782484, -0.703358, -0.596764, -0.466866, -0.318736, -0.158159, 0.00859429, 0.175012, 0.334595, 0.481112, 0.608841, 0.712794, 0.788911, 0.83422, 0.846952, 0.826609, 0.773986, 0.691138, 0.5813, 0.448761, 0.298698, 0.136968, -0.0301022, -0.196067, -0.354163, -0.499725, -0.622408, -0.736266, -0.788122, -0.913808, -0.831093, -1.01142, -0.852392, -0.70601, -0.663916, 2.54902
-0.0398972, 0.132737, 0.473672, 0.409006, 0.263429, 0.230455, 0.219534, 0.280906, 0.344133, 0.407847, 0.457364, 0.490266, 0.504151, 0.498419, 0.473229, 0.429561, 0.369119, 0.294262, 0.207914, 0.113447, 0.014549, -0.0849168, -0.181067, -0.270145, -0.348675, -0.413588, -0.46235, -0.493056, -0.504508, -0.496259, -0.468629, -0.422699, -0.360263, -0.283757, -0.19617, -0.100923, -0.00173456, 0.0975217, 0.19297, 0.280882, 0.357825, 0.420795, 0.467332, 0.49562, 0.504552, 0.493782, 0.463728, 0.415565, 0.351174, 0.273069, 0.1843, 0.0883344, -0.011081, -0.110064, -0.204748, -0.291437, -0.366745, -0.427731, -0.472014, -0.497863, -0.504271, -0.490986, -0.458527, -0.408163, -0.341859, -0.262205, -0.172311, -0.0756888, 0.0238894, 0.122535, 0.216395, 0.301804, 0.375428, 0.434391, 0.47639, 0.499786, 0.503664, 0.487874, 0.453031, 0.400497, 0.332323, 0.251171, 0.160211, 0.0629943, -0.0366825, -0.134927, -0.227904, -0.311975, -0.383932, -0.440737, -0.481603, -0.501213, -0.516101, -0.487949, -0.534712, -0.45762, -0.558211, -0.585678, -0.211902, -0.430096, 2.54902
-0.299503, -0.0716438, 0.0996898, 0.0459522, -0.118803, -0.119074, -0.100328, 0.00201652, 0.113366, 0.233286, 0.345399, 0.445162, 0.52764, 0.589577, 0.628495, 0.642871, 0.632143, 0.596729, 0.538012, 0.458284, 0.36066, 0.248952, 0.127522, 0.0011121, -0.125341, -0.2469, -0.358817, -0.456722, -0.536791, -0.595897, -0.631733, -0.642899, -0.628959, -0.590458, -0.528898, -0.446684, -0.347026, -0.233817, -0.111476, 0.0152175, 0.141317, 0.261898, 0.372251, 0.468067, 0.545605, 0.601836, 0.634565, 0.642513, 0.62537, 0.583806, 0.519443, 0.434795, 0.333168, 0.21853, 0.0953583, -0.0315372, -0.157201, -0.276726, -0.385445, -0.479111, -0.554068, -0.607387, -0.636987, -0.641712, -0.621377, -0.576777, -0.509652, -0.422625, -0.319094, -0.203102, -0.0791789, 0.0478366, 0.172984, 0.291376, 0.39839, 0.489846, 0.562172, 0.612546, 0.638998, 0.640497, 0.616983, 0.569376, 0.499533, 0.410183, 0.304815, 0.187544, 0.0629462, -0.0641016, -0.188713, -0.305768, -0.412124, -0.499398, -0.582173, -0.612098, -0.720804, -0.640587, -0.822961, -0.691837, -0.491279, -0.548356, 2.54902
-0.103236, 0.0457978, 0.210657, 0.179668, 0.0443075, 0.0439843, 0.0416697, 0.103659, 0.166399, 0.233282, 0.291847, 0.339943, 0.374827, 0.395126, 0.399997, 0.38925, 0.363303, 0.323168, 0.270413, 0.207098, 0.135696, 0.0589944, -0.0200109, -0.0982348, -0.172622, -0.240269, -0.298533, -0.345138, -0.378266, -0.396622, -0.399489, -0.386755, -0.358918, -0.317065, -0.262831, -0.198332, -0.126088, -0.0489203, 0.0301579, 0.108058, 0.181739, 0.248322, 0.305209, 0.350176, 0.381468, 0.397864, 0.398723, 0.384011, 0.354302, 0.310758, 0.255078, 0.189437, 0.116399, 0.0388146, -0.0402854, -0.117812, -0.190738, -0.256216, -0.311688, -0.354988, -0.384425, -0.39885, -0.397699, -0.381018, -0.349458, -0.30425, -0.247162, -0.180421, -0.106634, -0.0286838, 0.0503869, 0.12749, 0.199614, 0.263944, 0.317965, 0.35957, 0.387133, 0.399579, 0.39642, 0.37778, 0.344387, 0.297546, 0.239085, 0.171288, 0.0968012, 0.0185347, -0.0604578, -0.137083, -0.208411, -0.271445, -0.324941, -0.363258, -0.400263, -0.39668, -0.465825, -0.385369, -0.534626, -0.448058, -0.270554, -0.381132, 2.54902
-0.157203, -0.0309235, 0.0693289, 0.0500668, -0.0579091, -0.04921, -0.0410739, 0.0210492, 0.0858078, 0.155585, 0.219883, 0.276322, 0.322018, 0.35518, 0.374473, 0.379145, 0.369011, 0.344466, 0.30647, 0.256505, 0.196524, 0.128868, 0.0561793, -0.0187029, -0.0928548, -0.163381, -0.227526, -0.282787, -0.327004, -0.358451, -0.3759, -0.37867, -0.366652, -0.340316, -0.30069, -0.249322, -0.188218, -0.119763, -0.0466315, 0.0283211, 0.102168, 0.172025, 0.235164, 0.289119, 0.331784, 0.361493, 0.377085, 0.377951, 0.364057, 0.335947, 0.294717, 0.241979, 0.17979, 0.110581, 0.0370536, -0.037921, -0.111415, -0.180558, -0.242649, -0.295265, -0.336351, -0.364302, -0.378026, -0.376987, -0.361227, -0.331361, -0.288554, -0.234479, -0.171247, -0.101328, -0.0274518, 0.0474964, 0.12059, 0.188974, 0.249979, 0.301221, 0.340701, 0.366875, 0.378723, 0.375781, 0.358164, 0.326561, 0.282205, 0.226828, 0.162593, 0.0920095, 0.0178308, -0.0570389, -0.129726, -0.197222, -0.257855, -0.306408, -0.353211, -0.365778, -0.435056, -0.375931, -0.509904, -0.412554, -0.307931, -0.337286, 2.54902
-0.0878534, 0.000903679, 0.069541, 0.0618514, -0.01253, -0.00786435, -0.006443, 0.030809, 0.0689379, 0.110053, 0.147253, 0.179197, 0.204174, 0.221206, 0.229601, 0.229031, 0.219517, 0.20143, 0.175478, 0.142673, 0.104296, 0.0618462, 0.0169813, -0.0285467, -0.0729599, -0.114524, -0.151616, -0.182787, -0.206819, -0.222776, -0.230032, -0.228306, -0.217664, -0.198522, -0.171627, -0.13803, -0.0990427, -0.0561877, -0.0111385, 0.0343456, 0.0784886, 0.119566, 0.155975, 0.186293, 0.209335, 0.224203, 0.230315, 0.227434, 0.21567, 0.195485, 0.167665, 0.133298, 0.0937256, 0.050493, 0.00528853, -0.0401224, -0.0839665, -0.124532, -0.160234, -0.189678, -0.211716, -0.225485, -0.23045, -0.226414, -0.213537, -0.192322, -0.163595, -0.12848, -0.088348, -0.0447657, 0.000564863, 0.0458733, 0.0893904, 0.129417, 0.164389, 0.192942, 0.21396, 0.226622, 0.230435, 0.225249, 0.211267, 0.189034, 0.15942, 0.12358, 0.0829134, 0.0390095, -0.00641891, -0.051593, -0.094783, -0.134187, -0.168922, -0.195693, -0.221793, -0.225335, -0.26859, -0.225704, -0.316472, -0.251837, -0.184661, -0.210058, 2.54902
-0.0518872, -0.00777127, 0.0239815, 0.0204472, -0.016027, -0.0127482, -0.0107829, 0.00917903, 0.0298017, 0.052061, 0.0724758, 0.0903036, 0.104621, 0.114866, 0.120626, 0.121676, 0.117974, 0.109666, 0.0970746, 0.0806925, 0.0611594, 0.0392378, 0.015784, -0.00828622, -0.0320328, -0.0545285, -0.0748948, -0.0923364, -0.106172, -0.115862, -0.121027, -0.121465, -0.117161, -0.108281, -0.0951723, -0.0783472, -0.0584626, -0.036295, -0.0127099, 0.0113714, 0.0350087, 0.0572789, 0.0773122, 0.0943264, 0.107657, 0.116783, 0.121349, 0.121176, 0.116271, 0.106826, 0.0932085, 0.0759513, 0.0557281, 0.0333287, 0.00962768, -0.0144493, -0.037962, -0.0599922, -0.0796797, -0.0962555, -0.109072, -0.11763, -0.121594, -0.120809, -0.115307, -0.105302, -0.0911847, -0.0735065, -0.0529577, -0.0303409, -0.00653921, 0.0175178, 0.0408908, 0.0626669, 0.0819958, 0.0981226, 0.110418, 0.118401, 0.12176, 0.120364, 0.114269, 0.10371, 0.089102, 0.0710142, 0.0501531, 0.0273335, 0.00344602, -0.0205743, -0.0438062, -0.0652855, -0.0844972, -0.0997334, -0.114515, -0.117938, -0.140744, -0.120343, -0.166289, -0.132517, -0.101647, -0.108658, 2.54902
0.0058628, 0.00166762, 5.12657e-05, -0.000169031, 0.00235141, 0.0019726, 0.00172236, 0.000188412, -0.00141581, -0.00315773, -0.0047889, -0.0062498, -0.0074677, -0.00839491, -0.00899435, -0.00924258, -0.00912987, -0.00866064, -0.00785319, -0.00673907, -0.00536177, -0.00377509, -0.00204099, -0.000227191, 0.00159549, 0.00335586, 0.00498517, 0.00641982, 0.00760376, 0.00849076, 0.00904618, 0.00924835, 0.00908935, 0.0085754, 0.00772657, 0.006576, 0.00516864, 0.00355943, 0.00181122, -7.71615e-06, -0.00182635, -0.00357367, -0.00518143, -0.00658685, -0.00773504, -0.00858117, -0.00909219, -0.00924815, -0.00904296, -0.00848463, -0.00759496, -0.0064087, -0.00497217, -0.00334147, -0.00158028, 0.000242618, 0.00205604, 0.00378918, 0.00537434, 0.00674963, 0.00786133, 0.00866604, 0.00913233, 0.00924199, 0.00899073, 0.00838838, 0.00745845, 0.00623726, 0.00477249, 0.00312135, 0.00134832, -0.000477363, -0.00228441, -0.00400224, -0.00556378, -0.00690805, -0.00798255, -0.00874532, -0.00916658, -0.00922986, -0.00893271, -0.00828673, -0.00731713, -0.00606179, -0.00456974, -0.00289923, -0.00111546, 0.000711746, 0.0025122, 0.00421164, 0.00576607, 0.00704855, 0.0082936, 0.00873578, 0.0105054, 0.009201, 0.0126234, 0.00995109, 0.00871713, 0.00770425, 2.54902
0.0606243, 0.00629737, -0.0284982, -0.0264949, 0.0152401, 0.0116429, 0.01007, -0.0118486, -0.0344178, -0.05882, -0.0811365, -0.10056, -0.116075, -0.127072, -0.133108, -0.133946, -0.129553, -0.120102, -0.10596, -0.0876801, -0.0659763, -0.0416961, -0.0157876, 0.0107375, 0.0368432, 0.0615101, 0.083775, 0.102768, 0.117749, 0.12813, 0.133509, 0.133673, 0.128618, 0.118539, 0.103832, 0.0850698, 0.0629855, 0.0384416, 0.0123965, -0.0141327, -0.04011, -0.064521, -0.0864123, -0.104929, -0.119348, -0.129107, -0.133824, -0.133314, -0.127599, -0.1169, -0.101637, -0.0824046, -0.0599541, -0.0351623, -0.00899738, 0.0175189, 0.043351, 0.0674903, 0.0889939, 0.107022, 0.120871, 0.13, 0.134052, 0.132869, 0.126498, 0.115186, 0.0993766, 0.0796862, 0.056884, 0.0318603, 0.00559248, -0.0208938, -0.0465641, -0.070416, -0.0915181, -0.109046, -0.122316, -0.130809, -0.134194, -0.132339, -0.125315, -0.113398, -0.0970521, -0.0769165, -0.0537771, -0.0285378, -0.0021834, 0.0242542, 0.0497619, 0.0732786, 0.0942537, 0.110781, 0.126889, 0.130219, 0.155742, 0.132266, 0.184809, 0.145951, 0.113745, 0.119317, 2.54902
