-0.305078, 0.0423608, -0.0420163, 0.0769424, 0.298398, 0.427469, 0.415419, 0.304512, 0.210308, 0.168485, 0.179628, 0.221477, 0.27434, 0.325114, 0.3665, 0.394715, 0.407871, 0.4052, 0.386732, 0.353169, 0.305815, 0.24652, 0.177597, 0.101739, 0.0219079, -0.0587787, -0.13717, -0.210204, -0.27503, -0.329116, -0.370349, -0.397119, -0.408382, -0.403696, -0.383246, -0.347829, -0.29883, -0.23816, -0.16819, -0.0916522, -0.0115351, 0.0690325, 0.146904, 0.219039, 0.28262, 0.335165, 0.374621, 0.399447, 0.408675, 0.401943, 0.379514, 0.342266, 0.291651, 0.229647, 0.158675, 0.0815063, 0.00115479, -0.0792418, -0.156544, -0.227733, -0.290028, -0.340998, -0.378651, -0.401517, -0.408704, -0.39993, -0.375538, -0.336481, -0.284284, -0.220986, -0.149057, -0.0713078, 0.00922624, 0.0894, 0.166083, 0.236279, 0.297249, 0.346611, 0.382437, 0.403329, 0.408469, 0.397658, 0.371316, 0.330464, 0.276668, 0.211938, 0.138485, 0.0583296, -0.027631, -0.121092, -0.226545, -0.355478, -0.504466, -0.674947, -0.8035, -0.815729, -0.773129, -0.531315, -0.447986, -0.523154, 3.95937
-1.01745, -1.25411, -0.960907, -0.707916, -0.378165, -0.19304, -0.339798, -0.39272, -0.485403, -0.427291, -0.319695, -0.150886, 0.0371771, 0.233037, 0.422127, 0.595839, 0.746534, 0.868168, 0.955918, 1.00634, 1.01747, 0.988867, 0.921645, 0.818432, 0.683257, 0.521401, 0.339183, 0.14372, -0.0573557, -0.256192, -0.445023, -0.616476, -0.763854, -0.881403, -0.964532, -1.00999, -1.01602, -0.98236, -0.910341, -0.802773, -0.663856, -0.499014, -0.314684, -0.118066, 0.0831624, 0.281143, 0.468145, 0.636866, 0.780716, 0.894078, 0.972525, 1.01299, 1.0139, 0.975219, 0.898451, 0.786597, 0.644026, 0.476304, 0.289982, 0.0923364, -0.108915, -0.305914, -0.490966, -0.656845, -0.797074, -0.906176, -0.97989, -1.01534, -1.01114, -0.967448, -0.88598, -0.769913, -0.62378, -0.453287, -0.265093, -0.066547, 0.134598, 0.330487, 0.51347, 0.676401, 0.812918, 0.917689, 0.986621, 1.01703, 1.00768, 0.95912, 0.872486, 0.753437, 0.598988, 0.435002, 0.21496, 0.0611838, -0.247281, -0.328034, -0.662862, -0.770955, -0.848139, -1.10176, -1.07131, -1.20101, 3.95937
-0.0829264, -0.299627, -0.125227, -0.0281074, 0.360699, 0.321673, 0.247462, 0.122313, 0.0269478, 0.0114931, 0.0242533, 0.0679938, 0.116592, 0.166461, 0.210918, 0.247799, 0.275107, 0.291724, 0.296956, 0.290594, 0.272885, 0.24452, 0.206605, 0.160623, 0.108368, 0.0518807, -0.00663228, -0.0648863, -0.120606, -0.171617, -0.215925, -0.251801, -0.277844, -0.293037, -0.296787, -0.288946, -0.269822, -0.240161, -0.201121, -0.154227, -0.101311, -0.0444376, 0.0141706, 0.0722255, 0.12746, 0.177717, 0.221034, 0.255719, 0.280418, 0.294166, 0.296427, 0.287112, 0.266584, 0.235647, 0.195507, 0.147732, 0.0941879, 0.0369658, -0.0216998, -0.0795181, -0.134231, -0.183702, -0.225999, -0.259471, -0.28281, -0.295105, -0.295876, -0.285092, -0.263175, -0.230981, -0.189766, -0.141141, -0.0870046, -0.0294702, 0.029215, 0.0867594, 0.140916, 0.189569, 0.230819, 0.263056, 0.28502, 0.295853, 0.295131, 0.282887, 0.259551, 0.226142, 0.183318, 0.134023, 0.0742107, 0.0165633, -0.0720282, -0.136904, -0.281, -0.39549, -0.476088, -0.706309, -0.432945, -0.523046, -0.432441, -0.304683, 3.95937
-0.883512, -0.871941, -0.761087, -0.461454, -0.248641, -0.223621, -0.356806, -0.402342, -0.440558, -0.358618, -0.24608, -0.0909245, 0.0729289, 0.23953, 0.397559, 0.540674, 0.662752, 0.758995, 0.825604, 0.859974, 0.860762, 0.827936, 0.762778, 0.667832, 0.546807, 0.404428, 0.246256, 0.0784671, -0.092386, -0.259631, -0.416738, -0.55757, -0.676628, -0.769264, -0.831858, -0.861967, -0.858415, -0.821341, -0.752193, -0.65367, -0.529621, -0.384889, -0.225127, -0.0565733, 0.11419, 0.280493, 0.435843, 0.574173, 0.690081, 0.77904, 0.837576, 0.863404, 0.855515, 0.814217, 0.741122, 0.639086, 0.512093, 0.365102, 0.203853, 0.0346429, -0.13592, -0.301174, -0.454668, -0.590406, -0.703088, -0.788313, -0.842754, -0.864284, -0.852063, -0.806567, -0.729574, -0.62409, -0.494235, -0.345079, -0.182447, -0.0126902, 0.157562, 0.321661, 0.473199, 0.606258, 0.715641, 0.797078, 0.847386, 0.864609, 0.848022, 0.798434, 0.717057, 0.609049, 0.471408, 0.326941, 0.132315, -0.00455877, -0.278407, -0.359943, -0.61772, -0.720007, -0.650712, -0.819829, -0.876176, -0.755778, 3.95937
-0.149251, -0.357116, -0.0816096, -0.0290442, 0.24288, 0.178271, 0.0791536, -0.00163227, -0.0835683, -0.0871791, -0.0796335, -0.0441477, -0.00445676, 0.0396212, 0.0825398, 0.122694, 0.158096, 0.187359, 0.209308, 0.223086, 0.228152, 0.224309, 0.211705, 0.190835, 0.162512, 0.127843, 0.0881815, 0.0450763, 0.000210851, -0.0446628, -0.0877924, -0.127494, -0.162216, -0.190603, -0.211548, -0.224231, -0.228157, -0.223174, -0.209476, -0.187597, -0.158392, -0.123002, -0.0828082, -0.0393809, 0.00558432, 0.0503314, 0.093113, 0.132258, 0.166239, 0.193728, 0.213651, 0.225231, 0.228016, 0.221896, 0.20711, 0.184237, 0.154169, 0.118081, 0.0773815, 0.03366, -0.0113759, -0.0559676, -0.0983736, -0.136938, -0.170155, -0.196727, -0.215617, -0.226086, -0.227727, -0.220474, -0.204612, -0.180759, -0.149848, -0.113084, -0.0719049, -0.0279175, 0.0171601, 0.0615676, 0.103571, 0.141529, 0.173961, 0.199599, 0.217441, 0.226797, 0.227257, 0.218931, 0.201534, 0.177304, 0.141189, 0.108004, 0.039604, 0.0123019, -0.120932, -0.151179, -0.257945, -0.421642, -0.164102, -0.45324, -0.228867, -0.244212, 3.95937
-0.52139, -0.538364, -0.414729, -0.311525, -0.168455, -0.187643, -0.263193, -0.277469, -0.29147, -0.22817, -0.151706, -0.0489878, 0.0573295, 0.164778, 0.26607, 0.357335, 0.434673, 0.495065, 0.536126, 0.556252, 0.554656, 0.5314, 0.487392, 0.42435, 0.344738, 0.251662, 0.148759, 0.0400473, -0.0702289, -0.177762, -0.278354, -0.368076, -0.443424, -0.501455, -0.539904, -0.557269, -0.552872, -0.526885, -0.480322, -0.415001, -0.333475, -0.238926, -0.135046, -0.0258927, 0.0842717, 0.191145, 0.290554, 0.378617, 0.451894, 0.507524, 0.543334, 0.557927, 0.550732, 0.52203, 0.472942, 0.405385, 0.321997, 0.226035, 0.121245, 0.0117214, -0.0982602, -0.204405, -0.302567, -0.388914, -0.460072, -0.513265, -0.546414, -0.558225, -0.548236, -0.516838, -0.465256, -0.395506, -0.310311, -0.212998, -0.107367, 0.00245739, 0.112185, 0.217532, 0.314384, 0.398959, 0.467954, 0.518675, 0.549139, 0.558164, 0.54536, 0.511336, 0.456922, 0.385589, 0.295113, 0.200983, 0.0725807, -0.0153987, -0.201196, -0.252154, -0.430594, -0.501114, -0.41407, -0.557111, -0.485591, -0.454125, 3.95937
-0.115342, -0.211711, -0.0619581, -0.0376408, 0.0796489, 0.0516186, -0.0117985, -0.0459729, -0.0894515, -0.0863105, -0.0786768, -0.0545259, -0.0274255, 0.00298349, 0.0334278, 0.0628086, 0.089753, 0.113211, 0.132249, 0.146124, 0.154293, 0.156436, 0.15247, 0.14255, 0.127063, 0.106615, 0.0820025, 0.054188, 0.0242575, -0.0066204, -0.0372397, -0.0664048, -0.0929767, -0.115918, -0.134332, -0.1475, -0.154909, -0.156268, -0.151524, -0.140863, -0.124702, -0.10367, -0.0785905, -0.0504416, -0.0203228, 0.0105896, 0.0410884, 0.0699827, 0.0961441, 0.118551, 0.136328, 0.148782, 0.155425, 0.155999, 0.150481, 0.139086, 0.12226, 0.100659, 0.0751278, 0.0466625, 0.016375, -0.0145519, -0.0449106, -0.0735155, -0.0992495, -0.121108, -0.138236, -0.149967, -0.155841, -0.155629, -0.14934, -0.137219, -0.119739, -0.0975831, -0.0716166, -0.0428534, -0.0124167, 0.0185049, 0.0487038, 0.0770008, 0.102291, 0.123586, 0.140054, 0.151056, 0.156138, 0.155174, 0.147862, 0.135393, 0.11485, 0.0950227, 0.0535175, 0.0379113, -0.0451189, -0.0493191, -0.133573, -0.189715, -0.0837119, -0.241902, -0.106363, -0.163321, 3.95937
-0.159097, -0.182496, -0.129267, -0.112567, -0.0631868, -0.0703208, -0.0932618, -0.0945269, -0.0975076, -0.0746454, -0.0482628, -0.0132684, 0.0226562, 0.0588078, 0.0927385, 0.123167, 0.148794, 0.16862, 0.181862, 0.188002, 0.1868, 0.178304, 0.162844, 0.141026, 0.1137, 0.0819337, 0.046968, 0.0101682, -0.0270287, -0.0631701, -0.0968446, -0.126737, -0.151681, -0.170701, -0.183055, -0.18826, -0.186114, -0.176699, -0.160384, -0.137806, -0.109847, -0.0775979, -0.0423184, -0.00538641, 0.031756, 0.0676582, 0.100918, 0.130237, 0.154471, 0.172672, 0.184129, 0.188397, 0.185307, 0.174981, 0.157821, 0.134498, 0.105923, 0.0732121, 0.0376416, 0.000601155, -0.0364627, -0.0721027, -0.104927, -0.133654, -0.157161, -0.174531, -0.185085, -0.188412, -0.184381, -0.173149, -0.155156, -0.131104, -0.101932, -0.068779, -0.0329404, 0.00418448, 0.041146, 0.0765007, 0.108868, 0.136984, 0.15975, 0.176278, 0.185922, 0.188306, 0.183327, 0.171214, 0.152272, 0.127696, 0.0967456, 0.0646825, 0.0210636, -0.00863971, -0.0720195, -0.0887422, -0.151042, -0.174056, -0.143235, -0.195442, -0.151047, -0.157388, 3.95937
0.0533885, 0.0366341, 0.0537865, 0.0407852, 0.043414, 0.0365383, 0.0363144, 0.0310915, 0.0266383, 0.019372, 0.0115588, 0.00281597, -0.00603823, -0.0147334, -0.0228563, -0.0300949, -0.0361586, -0.0408109, -0.0438696, -0.0452151, -0.0447949, -0.0426254, -0.0387913, -0.0334424, -0.0267875, -0.0190865, -0.0106402, -0.00177832, 0.00715298, 0.0158049, 0.0238397, 0.0309435, 0.0368389, 0.0412957, 0.0441398, 0.0452602, 0.0446132, 0.0422239, 0.0381858, 0.0326564, 0.0258518, 0.0180376, 0.00951902, 0.000628714, -0.00828615, -0.0168774, -0.0248096, -0.0317729, -0.0374955, -0.0417538, -0.0443816, -0.0452762, -0.0444027, -0.0417953, -0.0375556, -0.0318494, -0.0248994, -0.0169771, -0.00839173, 0.000521296, 0.00941397, 0.017939, 0.0257635, 0.0325819, 0.038128, 0.042185, 0.0445947, 0.045263, 0.0441636, 0.0413396, 0.0369012, 0.0310218, 0.023931, 0.0159056, 0.00725903, -0.00167097, -0.0105357, -0.018989, -0.0267008, -0.0333699, -0.0387358, -0.042589, -0.0447791, -0.0452206, -0.0438954, -0.0408579, -0.0362147, -0.0301805, -0.022867, -0.0148686, -0.00559836, 0.00260187, 0.0137327, 0.0191573, 0.0319047, 0.0300233, 0.0437511, 0.0282249, 0.0525697, 0.0263773, 3.95937
0.150836, 0.163858, 0.1274, 0.0882575, 0.0426266, 0.0408263, 0.0756589, 0.0831951, 0.0991133, 0.0859735, 0.069819, 0.0433433, 0.014833, -0.0155098, -0.0453219, -0.0734992, -0.0988148, -0.120282, -0.137053, -0.148472, -0.154093, -0.153697, -0.147298, -0.135148, -0.117719, -0.0956939, -0.0699316, -0.0414383, -0.0113268, 0.019227, 0.04903, 0.0769183, 0.101803, 0.122712, 0.138829, 0.149524, 0.154381, 0.153208, 0.146053, 0.133194, 0.115134, 0.092577, 0.0664053, 0.0376404, 0.00740554, -0.0231185, -0.0527397, -0.0803014, -0.104727, -0.125063, -0.140515, -0.15048, -0.154569, -0.152621, -0.144713, -0.131154, -0.112473, -0.0894005, -0.0628362, -0.0338182, -0.00347951, 0.0269951, 0.0564154, 0.0836327, 0.107584, 0.127334, 0.142111, 0.151339, 0.154657, 0.151935, 0.14328, 0.12903, 0.109741, 0.0861662, 0.0592266, 0.0299742, -0.000448757, -0.0308542, -0.0600547, -0.0869101, -0.110371, -0.129523, -0.143615, -0.152101, -0.154635, -0.15116, -0.14162, -0.126904, -0.105646, -0.0833101, -0.0473298, -0.0264911, 0.0352532, 0.0436585, 0.113553, 0.129068, 0.113064, 0.155124, 0.139434, 0.125798, 3.95937
