0.477266, 0.566437, 0.454337, 0.438954, 0.509614, 0.629861, 0.745585, 0.838678, 0.900248, 0.926932, 0.917457, 0.872161, 0.792806, 0.682491, 0.545524, 0.387254, 0.21386, 0.0321155, -0.150883, -0.32799, -0.492288, -0.637362, -0.757546, -0.848147, -0.905626, -0.92774, -0.913624, -0.86383, -0.780302, -0.666302, -0.526282, -0.365711, -0.190858, -0.00855103, 0.174089, 0.349931, 0.512108, 0.654286, 0.770914, 0.857436, 0.910474, 0.927957, 0.909202, 0.854942, 0.767294, 0.649683, 0.506701, 0.343932, 0.167732, -0.015019, -0.197183, -0.371647, -0.531597, -0.670788, -0.783784, -0.866172, -0.914734, -0.927576, -0.904194, -0.845502, -0.753792, -0.632645, -0.486793, -0.321931, -0.144497, 0.0385793, 0.220149, 0.393122, 0.550743, 0.686857, 0.796148, 0.874349, 0.918405, 0.926596, 0.898602, 0.835517, 0.739803, 0.615199, 0.466571, 0.299723, 0.12117, -0.0621147, -0.242974, -0.414344, -0.569534, -0.702483, -0.807999, -0.881962, -0.921482, -0.925018, -0.892434, -0.825002, -0.725509, -0.59776, -0.450583, -0.287016, -0.157764, -0.0345554, 0.000165626, -0.135076, 1.38638
0.343769, 0.299172, 0.0614794, 0.0619316, 0.134351, 0.28094, 0.430934, 0.570654, 0.688957, 0.780613, 0.841812, 0.870143, 0.864495, 0.825087, 0.753458, 0.652406, 0.525876, 0.37881, 0.216951, 0.0466203, -0.125531, -0.292781, -0.448597, -0.586895, -0.702273, -0.790227, -0.847322, -0.871327, -0.861306, -0.81765, -0.742064, -0.637499, -0.508038, -0.358739, -0.19543, -0.0244887, 0.147409, 0.313549, 0.467445, 0.603087, 0.715178, 0.799339, 0.852286, 0.87195, 0.857562, 0.809686, 0.730191, 0.62218, 0.489873, 0.338435, 0.173782, 0.00234126, -0.16919, -0.334115, -0.485992, -0.61889, -0.72762, -0.807936, -0.8567, -0.872009, -0.853265, -0.8012, -0.717847, -0.606461, -0.471392, -0.317914, -0.152022, 0.0198077, 0.190863, 0.354465, 0.504225, 0.634294, 0.739594, 0.816011, 0.860561, 0.871506, 0.848417, 0.792196, 0.705039, 0.59035, 0.452606, 0.297187, 0.130163, -0.0419438, -0.212413, -0.374587, -0.522133, -0.649289, -0.75109, -0.823559, -0.863872, -0.87043, -0.843214, -0.782341, -0.696891, -0.568401, -0.501095, -0.255188, -0.387925, -0.114168, 1.38638
0.395311, 0.364975, 0.159879, 0.203889, 0.271485, 0.399238, 0.518075, 0.62213, 0.702288, 0.755226, 0.778683, 0.771737, 0.734654, 0.668881, 0.576988, 0.462563, 0.330073, 0.184695, 0.0321031, -0.121742, -0.270833, -0.409348, -0.531877, -0.633635, -0.710649, -0.759912, -0.779499, -0.768645, -0.727775, -0.658484, -0.563478, -0.446468, -0.312023, -0.165393, -0.0123039, 0.141266, 0.289318, 0.426073, 0.546189, 0.644975, 0.718575, 0.764113, 0.779811, 0.765057, 0.720426, 0.647662, 0.549605, 0.430086, 0.293771, 0.145985, -0.00750315, -0.160698, -0.307617, -0.442523, -0.560149, -0.655899, -0.726036, -0.767821, -0.77962, -0.760975, -0.712613, -0.636422, -0.535378, -0.413426, -0.27533, -0.126482, 0.0273054, 0.180027, 0.325717, 0.458689, 0.573747, 0.6664, 0.73303, 0.771033, 0.778927, 0.756402, 0.704339, 0.624771, 0.520804, 0.3965, 0.256711, 0.106898, -0.04709, -0.199239, -0.343607, -0.474558, -0.586976, -0.676471, -0.73955, -0.773748, -0.777735, -0.751332, -0.695803, -0.61243, -0.511049, -0.375118, -0.307788, -0.0810832, -0.243654, -0.0267254, 1.38638
0.280658, 0.259124, 0.0591624, 0.105102, 0.168691, 0.290501, 0.406352, 0.511263, 0.59654, 0.658706, 0.69516, 0.70447, 0.686271, 0.641271, 0.571229, 0.47888, 0.36783, 0.242416, 0.107535, -0.0315457, -0.169394, -0.300628, -0.420121, -0.523208, -0.605864, -0.664859, -0.697891, -0.703669, -0.681968, -0.633635, -0.560558, -0.465591, -0.352441, -0.225528, -0.0898084, 0.0494188, 0.186716, 0.316722, 0.434359, 0.535034, 0.614816, 0.670587, 0.700172, 0.702414, 0.677226, 0.625591, 0.549526, 0.452001, 0.336825, 0.208496, 0.0720241, -0.06726, -0.203918, -0.332612, -0.448317, -0.546515, -0.623371, -0.675883, -0.702001, -0.700705, -0.672046, -0.617142, -0.538139, -0.43812, -0.320991, -0.191328, -0.0541934, 0.0850578, 0.220987, 0.348287, 0.461986, 0.557643, 0.631524, 0.680743, 0.703378, 0.698545, 0.666433, 0.608296, 0.526404, 0.423956, 0.304951, 0.174037, 0.0363277, -0.102801, -0.237915, -0.363738, -0.475356, -0.568412, -0.63927, -0.685163, -0.704305, -0.695925, -0.660564, -0.598761, -0.519023, -0.404733, -0.352703, -0.137375, -0.307002, -0.0353744, 1.38638
0.236502, 0.233108, 0.0646834, 0.108047, 0.160814, 0.262051, 0.357158, 0.442465, 0.510754, 0.559253, 0.585921, 0.589711, 0.570473, 0.528957, 0.466784, 0.386383, 0.290893, 0.184043, 0.0700065, -0.0467642, -0.161709, -0.270338, -0.368411, -0.452096, -0.518127, -0.563924, -0.587699, -0.588524, -0.566366, -0.52209, -0.457427, -0.3749, -0.277733, -0.16972, -0.055079, 0.0617126, 0.176094, 0.283599, 0.380029, 0.461619, 0.525181, 0.568235, 0.589098, 0.586956, 0.561893, 0.514887, 0.447774, 0.363175, 0.264393, 0.155287, 0.040116, -0.0766212, -0.190366, -0.296677, -0.391403, -0.470843, -0.531897, -0.572179, -0.590117, -0.58501, -0.557058, -0.507351, -0.437832, -0.351215, -0.250883, -0.140753, -0.0251271, 0.0914804, 0.204516, 0.309564, 0.402524, 0.479764, 0.538269, 0.575754, 0.590755, 0.582686, 0.551863, 0.499488, 0.427608, 0.339029, 0.237211, 0.126129, 0.010122, -0.106281, -0.218533, -0.322251, -0.413385, -0.488375, -0.544294, -0.578958, -0.591016, -0.579979, -0.54646, -0.491053, -0.421104, -0.322588, -0.27806, -0.0954627, -0.244809, -0.0140632, 1.38638
0.177039, 0.17635, 0.043861, 0.0782676, 0.119798, 0.199489, 0.274566, 0.342164, 0.396602, 0.435675, 0.45774, 0.461933, 0.448086, 0.416742, 0.369122, 0.307089, 0.233063, 0.149935, 0.0609528, -0.0304101, -0.120585, -0.206052, -0.283471, -0.349821, -0.40251, -0.43948, -0.459288, -0.46116, -0.445023, -0.411508, -0.361922, -0.298203, -0.222839, -0.138773, -0.0492869, 0.0421235, 0.131889, 0.216504, 0.292664, 0.357395, 0.40817, 0.443005, 0.46054, 0.46009, 0.441673, 0.406009, 0.354489, 0.289126, 0.212472, 0.12752, 0.0375893, -0.0538097, -0.143107, -0.226816, -0.301668, -0.364739, -0.413567, -0.446244, -0.461495, -0.458723, -0.438038, -0.400248, -0.346826, -0.279861, -0.201967, -0.116186, -0.0258674, 0.0654612, 0.154233, 0.236983, 0.310477, 0.371848, 0.418697, 0.449195, 0.462152, 0.457061, 0.434121, 0.394228, 0.33894, 0.270416, 0.191332, 0.104776, 0.0141288, -0.0770705, -0.16526, -0.246996, -0.319086, -0.378716, -0.423556, -0.451856, -0.462513, -0.455097, -0.430039, -0.387758, -0.33396, -0.25761, -0.223348, -0.0802402, -0.198159, -0.0129574, 1.38638
0.120279, 0.120897, 0.0306988, 0.0542935, 0.0824993, 0.136653, 0.187621, 0.233469, 0.270338, 0.296733, 0.311544, 0.314191, 0.304568, 0.283052, 0.250482, 0.20813, 0.157651, 0.101015, 0.0404345, -0.0217252, -0.0830364, -0.141105, -0.193663, -0.238659, -0.274334, -0.299297, -0.312571, -0.313639, -0.302459, -0.279468, -0.245563, -0.202068, -0.150683, -0.093413, -0.0324952, 0.0296916, 0.0907189, 0.148203, 0.199901, 0.243791, 0.278161, 0.301669, 0.313396, 0.312885, 0.300155, 0.275703, 0.240485, 0.195876, 0.143618, 0.0857507, 0.024535, -0.0376388, -0.0983428, -0.155206, -0.206009, -0.248766, -0.281809, -0.303847, -0.31402, -0.311929, -0.297657, -0.271761, -0.235253, -0.189558, -0.13646, -0.078033, -0.0165589, 0.0455618, 0.105903, 0.162109, 0.211984, 0.253581, 0.285275, 0.305829, 0.31444, 0.310772, 0.294967, 0.267644, 0.229869, 0.183117, 0.129214, 0.0702649, 0.00857219, -0.0534553, -0.113395, -0.168907, -0.217823, -0.258232, -0.288557, -0.307614, -0.31466, -0.30941, -0.292165, -0.26322, -0.226464, -0.174387, -0.151028, -0.0535625, -0.134118, -0.00792013, 1.38638
0.0590245, 0.0593859, 0.01493, 0.0265665, 0.0404731, 0.0671708, 0.0923043, 0.114921, 0.133117, 0.146156, 0.15349, 0.15483, 0.150124, 0.139556, 0.123538, 0.102695, 0.0778423, 0.0499495, 0.0201061, -0.0105224, -0.0407401, -0.0693668, -0.0952846, -0.117481, -0.13509, -0.147424, -0.154, -0.154563, -0.14909, -0.137794, -0.121118, -0.0997112, -0.074411, -0.046205, -0.0161945, 0.0144483, 0.0445269, 0.0728667, 0.098361, 0.120014, 0.13698, 0.148598, 0.154412, 0.154196, 0.147959, 0.135943, 0.118619, 0.0966629, 0.0709317, 0.0424306, 0.0122725, -0.0183649, -0.0482851, -0.0763197, -0.101374, -0.122469, -0.138782, -0.149675, -0.154724, -0.15373, -0.146732, -0.134005, -0.116044, -0.0935522, -0.0674067, -0.0386289, -0.00834253, 0.0222696, 0.052012, 0.0797234, 0.104321, 0.124846, 0.140494, 0.150657, 0.154935, 0.153164, 0.145411, 0.13198, 0.113395, 0.0903811, 0.0638381, 0.0348022, 0.00440719, -0.0261599, -0.0557055, -0.0830756, -0.107202, -0.127141, -0.142116, -0.15154, -0.155048, -0.152497, -0.144035, -0.129804, -0.11172, -0.0860819, -0.0745868, -0.0265636, -0.0662695, -0.00398515, 1.38638
-0.00404029, -0.00407788, -0.00101341, -0.00181593, -0.00277377, -0.00461362, -0.00634619, -0.00790587, -0.00916149, -0.0100622, -0.01057, -0.0106652, -0.0103439, -0.0096186, -0.00851771, -0.0070842, -0.00537404, -0.00345402, -0.00139911, 0.000710436, 0.00279224, 0.004765, 0.00655168, 0.00808251, 0.0092977, 0.0101498, 0.0106056, 0.0106471, 0.0102729, 0.00949757, 0.0083513, 0.00687891, 0.00513788, 0.00319621, 0.00112973, -0.000980872, -0.00305317, -0.00500623, -0.0067638, -0.00825723, -0.00942821, -0.010231, -0.0106343, -0.0106222, -0.0101954, -0.00937041, -0.0081795, -0.00666917, -0.0048984, -0.00293635, -0.00085962, 0.00125068, 0.00331213, 0.00524424, 0.00697156, 0.00842663, 0.00955263, 0.0103056, 0.0106561, 0.0105905, 0.0101113, 0.00923721, 0.00800243, 0.00645514, 0.00465577, 0.00267459, 0.000588957, -0.00151967, -0.00356895, -0.00547887, -0.00717482, -0.00859059, -0.00967088, -0.0103735, -0.010671, -0.0105519, -0.0100206, -0.00909804, -0.00782019, -0.00623694, -0.00441013, -0.0024111, -0.000317914, 0.00178769, 0.00382348, 0.00570996, 0.00737345, 0.008749, 0.0097829, 0.0104348, 0.0106792, 0.0105063, 0.00992616, 0.00894847, 0.00770516, 0.005941, 0.00515127, 0.00184346, 0.0045827, 0.000285671, 1.38638
-0.0669277, -0.0674279, -0.0169641, -0.0301802, -0.0459604, -0.0762592, -0.104781, -0.130446, -0.151094, -0.165888, -0.174206, -0.175722, -0.170376, -0.158376, -0.140192, -0.116533, -0.0883233, -0.0566644, -0.0227928, 0.0119689, 0.0462633, 0.078751, 0.108163, 0.133352, 0.153333, 0.167326, 0.174784, 0.175418, 0.1692, 0.156376, 0.137445, 0.113146, 0.0844286, 0.0524144, 0.0183533, -0.0164245, -0.0505609, -0.0827229, -0.111654, -0.136226, -0.155477, -0.168657, -0.175251, -0.175, -0.167916, -0.154275, -0.134609, -0.109686, -0.0804795, -0.0481305, -0.013902, 0.0208695, 0.054826, 0.0866414, 0.115073, 0.139012, 0.157521, 0.169879, 0.175604, 0.17447, 0.166524, 0.152074, 0.131686, 0.106155, 0.0764785, 0.0438156, 0.00944165, -0.025301, -0.0590557, -0.0905041, -0.118418, -0.141708, -0.159464, -0.170992, -0.175843, -0.173828, -0.165024, -0.149775, -0.128678, -0.102555, -0.0724282, -0.0394724, -0.00497525, 0.0297162, 0.0632472, 0.0943084, 0.121687, 0.144313, 0.161303, 0.171995, 0.175971, 0.173071, 0.163461, 0.147305, 0.126777, 0.0976756, 0.0846305, 0.030121, 0.0752093, 0.00449634, 1.38638
