-0.661954, -0.111597, -0.148858, -0.0787072, 0.0124237, 0.221266, 0.323085, 0.282, 0.179087, 0.0910236, 0.060498, 0.0822135, 0.13744, 0.20684, 0.277141, 0.340241, 0.391364, 0.427638, 0.447343, 0.449615, 0.434339, 0.402104, 0.354167, 0.292399, 0.219212, 0.137466, 0.0503504, -0.038731, -0.1263, -0.208937, -0.283414, -0.346824, -0.39669, -0.431064, -0.448605, -0.448627, -0.43113, -0.396797, -0.346968, -0.28359, -0.209137, -0.126517, -0.0389558, 0.0501261, 0.137251, 0.219015, 0.292227, 0.354027, 0.402002, 0.434278, 0.449595, 0.447354, 0.427644, 0.391234, 0.339545, 0.274597, 0.198926, 0.115486, 0.0275362, -0.0614889, -0.148113, -0.228953, -0.300851, -0.361002, -0.407054, -0.437211, -0.450294, -0.445792, -0.423882, -0.385419, -0.331904, -0.265428, -0.188587, -0.104381, -0.0160988, 0.0728119, 0.158879, 0.238742, 0.309282, 0.367743, 0.411843, 0.439856, 0.450679, 0.443854, 0.419528, 0.378311, 0.320864, 0.24712, 0.155313, 0.0398382, -0.104374, -0.284466, -0.481058, -0.651916, -0.760369, -0.687483, -0.634608, -0.540589, -0.480793, -0.56926, 4.40685
-0.962739, -1.31887, -1.08567, -1.15884, -0.677907, -0.398785, -0.362837, -0.363145, -0.518344, -0.52201, -0.489361, -0.354593, -0.182756, 0.0187809, 0.225789, 0.427642, 0.613719, 0.776233, 0.908527, 1.00537, 1.06297, 1.07905, 1.053, 0.985824, 0.880152, 0.740109, 0.571164, 0.379914, 0.173828, -0.0390468, -0.250396, -0.451968, -0.635889, -0.794978, -0.923022, -1.01502, -1.06738, -1.07806, -1.04664, -0.974345, -0.864001, -0.719917, -0.547719, -0.354132, -0.146716, 0.0664294, 0.276981, 0.476716, 0.657835, 0.813264, 0.936934, 1.02402, 1.07111, 1.07637, 1.0396, 0.962236, 0.847292, 0.69926, 0.523921, 0.328123, 0.11951, -0.0937691, -0.303387, -0.501157, -0.679356, -0.831025, -0.950242, -1.03235, -1.07414, -1.07399, -1.0319, -0.949507, -0.830036, -0.678152, -0.499785, -0.301901, -0.0922271, 0.121048, 0.329597, 0.525274, 0.700438, 0.848252, 0.962926, 1.04004, 1.07635, 1.07119, 1.02215, 0.938377, 0.802658, 0.668396, 0.432596, 0.30825, -0.037514, -0.140571, -0.437819, -0.701148, -0.710859, -1.07879, -1.0231, -1.35584, 4.40685
-0.132105, -0.14789, -0.258643, -0.262978, 0.133919, 0.204097, 0.280659, 0.148922, 0.0233479, -0.0454485, -0.0722712, -0.0440774, 0.00234253, 0.0627572, 0.124051, 0.182678, 0.234595, 0.277578, 0.309759, 0.329861, 0.337084, 0.331144, 0.312273, 0.281207, 0.23916, 0.187773, 0.129054, 0.0652944, -0.00101465, -0.0672841, -0.130926, -0.189455, -0.240586, -0.282321, -0.313032, -0.331518, -0.337058, -0.329435, -0.308947, -0.276395, -0.233049, -0.180602, -0.121103, -0.0568739, 0.00957587, 0.0756517, 0.138773, 0.196476, 0.246505, 0.286908, 0.316108, 0.332962, 0.336814, 0.327513, 0.305423, 0.271405, 0.226788, 0.173315, 0.113074, 0.0484167, -0.0181309, -0.0839705, -0.146531, -0.203369, -0.252266, -0.291311, -0.31898, -0.334192, -0.336354, -0.325381, -0.301701, -0.266239, -0.22038, -0.165916, -0.104972, -0.0399283, 0.0266742, 0.0922351, 0.154194, 0.210132, 0.257862, 0.295524, 0.321631, 0.335195, 0.33548, 0.322854, 0.295775, 0.258685, 0.199154, 0.139659, 0.0262796, -0.0715194, -0.230696, -0.420388, -0.411676, -0.6263, -0.407219, -0.319974, -0.434391, -0.443925, 4.40685
-0.850232, -0.945301, -1.02349, -0.787015, -0.474546, -0.303377, -0.338844, -0.391527, -0.495875, -0.466793, -0.403703, -0.26512, -0.105673, 0.0720845, 0.249342, 0.418929, 0.57246, 0.703845, 0.807771, 0.880168, 0.918196, 0.920367, 0.886597, 0.818204, 0.71786, 0.589482, 0.438084, 0.269578, 0.0905444, -0.0920247, -0.271, -0.439393, -0.590626, -0.718795, -0.818894, -0.887014, -0.920495, -0.91803, -0.879714, -0.807044, -0.702858, -0.571224, -0.417284, -0.247048, -0.067164, 0.115343, 0.293345, 0.459891, 0.608479, 0.733304, 0.829493, 0.893289, 0.922201, 0.9151, 0.872263, 0.795363, 0.687403, 0.552599, 0.396215, 0.224358, 0.0437402, -0.138586, -0.3155, -0.480094, -0.625939, -0.74734, -0.839557, -0.898988, -0.923312, -0.91158, -0.864249, -0.783168, -0.671504, -0.533616, -0.37489, -0.201524, -0.0202882, 0.16174, 0.337452, 0.499986, 0.642994, 0.760895, 0.849067, 0.904119, 0.923668, 0.907602, 0.854073, 0.771406, 0.64384, 0.518098, 0.30259, 0.181394, -0.119166, -0.221461, -0.408719, -0.601999, -0.552727, -0.712526, -0.983387, -0.951318, 4.40685
-0.0247489, -0.256838, -0.192347, -0.210053, 0.172065, 0.153061, 0.165786, 0.0542856, -0.0638209, -0.110148, -0.141427, -0.124533, -0.0975019, -0.0563492, -0.0118711, 0.0345736, 0.0798153, 0.122091, 0.159613, 0.190913, 0.214758, 0.230218, 0.236687, 0.233913, 0.222005, 0.201427, 0.172983, 0.137784, 0.0972042, 0.0528284, 0.00638966, -0.0402986, -0.0854132, -0.127192, -0.164004, -0.194412, -0.217227, -0.23156, -0.236849, -0.23289, -0.219836, -0.198196, -0.168817, -0.132846, -0.0916867, -0.0469469, -0.00037372, 0.046214, 0.090997, 0.132226, 0.168292, 0.197786, 0.219556, 0.232752, 0.236859, 0.231716, 0.217524, 0.194838, 0.164543, 0.127822, 0.08611, 0.041035, -0.00564246, -0.0520996, -0.0965221, -0.137175, -0.172472, -0.201033, -0.221743, -0.233794, -0.236716, -0.230393, -0.215073, -0.191354, -0.160162, -0.122716, -0.0804777, -0.0350966, 0.011655, 0.0579515, 0.101984, 0.142036, 0.176529, 0.204156, 0.223642, 0.234725, 0.234932, 0.228901, 0.201709, 0.184117, 0.105208, 0.0802837, -0.0536536, -0.144511, -0.125074, -0.40102, -0.0708614, -0.275094, -0.268028, -0.276588, 4.40685
-0.546311, -0.576036, -0.615333, -0.500252, -0.289691, -0.253206, -0.268372, -0.299905, -0.346541, -0.306307, -0.250584, -0.148413, -0.0371453, 0.0840099, 0.202658, 0.314597, 0.414355, 0.498052, 0.562309, 0.604616, 0.623313, 0.617669, 0.587904, 0.535181, 0.461558, 0.369911, 0.263819, 0.147423, 0.0252712, -0.0978679, -0.217185, -0.328021, -0.426047, -0.507436, -0.569008, -0.60836, -0.623955, -0.615183, -0.582388, -0.526849, -0.450737, -0.357022, -0.249366, -0.131971, -0.0094228, 0.113494, 0.231978, 0.341403, 0.437496, 0.516504, 0.575342, 0.611712, 0.624194, 0.6123, 0.576496, 0.518178, 0.439624, 0.343903, 0.234752, 0.116434, -0.00643165, -0.129046, -0.246621, -0.354565, -0.448662, -0.525239, -0.581305, -0.614669, -0.624031, -0.609023, -0.570231, -0.509172, -0.428229, -0.330562, -0.219987, -0.100821, 0.0222819, 0.144515, 0.261104, 0.367497, 0.459539, 0.533636, 0.586884, 0.617238, 0.623352, 0.605428, 0.562446, 0.500342, 0.408259, 0.318548, 0.166852, 0.0813667, -0.12975, -0.203674, -0.318636, -0.462909, -0.342334, -0.477805, -0.599218, -0.558272, 4.40685
-0.0111766, -0.158518, -0.0770678, -0.0974464, 0.0936609, 0.0739144, 0.0598215, 0.00430109, -0.0671065, -0.0913444, -0.112446, -0.10552, -0.0931426, -0.0716207, -0.0469233, -0.0196032, 0.00853815, 0.0364251, 0.062895, 0.0869147, 0.107541, 0.123967, 0.135553, 0.141845, 0.142598, 0.137782, 0.127586, 0.112407, 0.0928385, 0.0696447, 0.0437311, 0.0161098, -0.0121406, -0.039917, -0.0661345, -0.0897694, -0.109899, -0.125736, -0.136664, -0.142254, -0.142289, -0.136768, -0.125906, -0.110127, -0.0900471, -0.066451, -0.0402599, -0.0124966, 0.0157548, 0.0433909, 0.0693325, 0.0925666, 0.112186, 0.127424, 0.137686, 0.142572, 0.141889, 0.135666, 0.124145, 0.107776, 0.0871976, 0.0632145, 0.0367627, 0.00887527, -0.0193587, -0.0468368, -0.0724857, -0.095304, -0.114401, -0.12903, -0.13862, -0.142797, -0.141398, -0.134476, -0.122304, -0.105355, -0.0842919, -0.0599371, -0.0332418, -0.00524823, 0.0229499, 0.0502528, 0.0755865, 0.0979847, 0.116463, 0.130596, 0.138664, 0.143168, 0.135, 0.133205, 0.0931022, 0.09293, 0.0126257, -0.00768597, -0.0183664, -0.150903, 0.0359223, -0.146491, -0.0802817, -0.151299, 4.40685
-0.178268, -0.20502, -0.195346, -0.18507, -0.107905, -0.106829, -0.106299, -0.11159, -0.120613, -0.100465, -0.0764087, -0.0372887, 0.00399054, 0.0478788, 0.0900897, 0.129176, 0.163247, 0.190981, 0.21126, 0.223292, 0.226604, 0.221067, 0.206898, 0.184648, 0.155188, 0.119668, 0.0794742, 0.0361771, -0.00853287, -0.0529096, -0.0952201, -0.133812, -0.167179, -0.194017, -0.213278, -0.22421, -0.226387, -0.219723, -0.204479, -0.181249, -0.150942, -0.11474, -0.074057, -0.0304821, 0.0142831, 0.0584905, 0.100414, 0.138416, 0.171013, 0.196931, 0.215159, 0.224985, 0.226025, 0.218238, 0.201929, 0.177734, 0.146598, 0.109738, 0.068592, 0.0247676, -0.0200241, -0.0640337, -0.105543, -0.14293, -0.174736, -0.199718, -0.216901, -0.225614, -0.225516, -0.216611, -0.199248, -0.174103, -0.14216, -0.104665, -0.0630827, -0.019037, 0.0257521, 0.0695356, 0.110604, 0.147352, 0.178347, 0.202377, 0.218501, 0.2261, 0.224823, 0.21487, 0.196045, 0.170525, 0.134777, 0.0999875, 0.0442355, 0.0116236, -0.0640668, -0.0916741, -0.132257, -0.184939, -0.128828, -0.188697, -0.192742, -0.201629, 4.40685
0.0919542, 0.0599639, 0.0976845, 0.0753637, 0.0863323, 0.0705575, 0.0691775, 0.0579308, 0.0500086, 0.0372529, 0.0240574, 0.00898562, -0.00634456, -0.0216217, -0.0360536, -0.0491046, -0.0602388, -0.0690233, -0.0751125, -0.0782686, -0.0783682, -0.0754075, -0.0695019, -0.0608823, -0.0498851, -0.0369399, -0.022552, -0.00728354, 0.00826939, 0.0234994, 0.0378117, 0.0506474, 0.0615053, 0.0699613, 0.0756852, 0.0784536, 0.0781582, 0.0748106, 0.0685415, 0.0595959, 0.0483229, 0.0351628, 0.0206296, 0.00529083, -0.0102546, -0.0253996, -0.0395527, -0.0521612, -0.0627327, -0.0708544, -0.0762092, -0.0785879, -0.0778977, -0.0741654, -0.0675369, -0.058271, -0.0467295, -0.0333632, -0.0186939, -0.00329471, 0.0122332, 0.0272834, 0.0412681, 0.0536412, 0.0639196, 0.0717019, 0.0766841, 0.0786716, 0.077587, 0.0734724, 0.0664887, 0.0569085, 0.0451059, 0.0315419, 0.0167462, 0.00129646, -0.0142039, -0.0291496, -0.0429569, -0.0550867, -0.0650653, -0.072503, -0.0771092, -0.0787048, -0.0772235, -0.0727345, -0.0653693, -0.0555306, -0.0432417, -0.0298436, -0.0137238, -8.66474e-05, 0.0194251, 0.0271353, 0.0502217, 0.0415542, 0.0735038, 0.0401801, 0.0892528, 0.0493525, 4.40685
0.131964, 0.155043, 0.173864, 0.146608, 0.079851, 0.0616009, 0.0758374, 0.0870642, 0.117659, 0.114778, 0.110926, 0.0891219, 0.0636075, 0.0325096, -1.23808e-05, -0.0329755, -0.0646774, -0.0938976, -0.119454, -0.140348, -0.155762, -0.165094, -0.167978, -0.164303, -0.154211, -0.138097, -0.11659, -0.0905306, -0.0609356, -0.0289609, 0.00414467, 0.0370884, 0.0685838, 0.097401, 0.122414, 0.142647, 0.15731, 0.165829, 0.167873, 0.16336, 0.152469, 0.135623, 0.113481, 0.0869074, 0.0569399, 0.0247489, -0.00840862, -0.0412378, -0.0724565, -0.100846, -0.125297, -0.144855, -0.158756, -0.166458, -0.167659, -0.162313, -0.150628, -0.133062, -0.110298, -0.0832281, -0.0529076, -0.0205209, 0.0126671, 0.0453605, 0.0762825, 0.104226, 0.128098, 0.146969, 0.1601, 0.166979, 0.167337, 0.161161, 0.148691, 0.130414, 0.107045, 0.0794951, 0.048841, 0.0162797, -0.0169175, -0.049454, -0.080059, -0.107538, -0.130814, -0.148991, -0.161297, -0.167421, -0.166456, -0.160091, -0.143355, -0.128203, -0.0880239, -0.073741, -0.0037246, 0.00760275, 0.0571917, 0.095309, 0.0646327, 0.105112, 0.146923, 0.138649, 4.40685
