0.454215, 0.345989, 0.319891, 0.449878, 0.602982, 0.745321, 0.860277, 0.941953, 0.986875, 0.993262, 0.960861, 0.890937, 0.786221, 0.650801, 0.489968, 0.31, 0.117926, -0.0787527, -0.272356, -0.455324, -0.62051, -0.761465, -0.872684, -0.949823, -0.98987, -0.991262, -0.953943, -0.879372, -0.77046, -0.63146, -0.467802, -0.285874, -0.0927836, 0.103931, 0.296586, 0.47766, 0.64008, 0.777504, 0.884566, 0.957084, 0.992227, 0.988622, 0.94641, 0.867239, 0.754202, 0.611712, 0.445334, 0.261565, 0.0675811, -0.129041, -0.320625, -0.499687, -0.659236, -0.793042, -0.895877, -0.963728, -0.993943, -0.985344, -0.938266, -0.854547, -0.737457, -0.591569, -0.422578, -0.237086, -0.0423351, 0.154069, 0.344457, 0.521393, 0.677968, 0.808067, 0.906611, 0.96975, 0.995019, 0.981431, 0.929517, 0.841304, 0.720237, 0.571044, 0.399551, 0.212455, 0.0170618, -0.178997, -0.368066, -0.542762, -0.696262, -0.822572, -0.916759, -0.975146, -0.995452, -0.976884, -0.920168, -0.827518, -0.702555, -0.550151, -0.37649, -0.187801, -0.00158263, 0.195975, 0.233666, 0.370948, 0.803061
0.268982, 0.157257, 0.109464, 0.249621, 0.408048, 0.563435, 0.697996, 0.805603, 0.881771, 0.923507, 0.92918, 0.898567, 0.832864, 0.734637, 0.607721, 0.457072, 0.288575, 0.108808, -0.0752084, -0.256287, -0.427358, -0.58174, -0.713404, -0.817208, -0.8891, -0.926271, -0.92727, -0.892058, -0.82201, -0.719861, -0.5896, -0.436315, -0.265992, -0.0852805, 0.0987609, 0.278946, 0.448237, 0.600024, 0.72838, 0.828291, 0.895856, 0.928437, 0.924761, 0.884973, 0.810624, 0.70462, 0.5711, 0.415277, 0.243237, 0.0616983, -0.12225, -0.301424, -0.468827, -0.617921, -0.742885, -0.838839, -0.902034, -0.930004, -0.921656, -0.877316, -0.798716, -0.688925, -0.55223, -0.39397, -0.220325, -0.0380763, 0.14566, 0.323707, 0.489114, 0.63542, 0.756912, 0.848846, 0.907631, 0.930971, 0.917957, 0.869094, 0.786293, 0.672785, 0.533005, 0.37241, 0.197272, 0.0144298, -0.168976, -0.345782, -0.509086, -0.652509, -0.77045, -0.858305, -0.912641, -0.931338, -0.913665, -0.860311, -0.773365, -0.656201, -0.513688, -0.349977, -0.185174, 0.0239935, 0.0120546, 0.384134, 0.803061
0.232361, 0.180628, 0.144723, 0.285154, 0.430504, 0.570463, 0.68882, 0.780538, 0.841787, 0.870166, 0.864564, 0.8252, 0.75361, 0.652592, 0.526088, 0.37904, 0.21719, 0.0468586, -0.125303, -0.292571, -0.448414, -0.586746, -0.702164, -0.790162, -0.847303, -0.871356, -0.861382, -0.817769, -0.742221, -0.637688, -0.508253, -0.35897, -0.195669, -0.0247263, 0.147182, 0.313342, 0.467266, 0.602943, 0.715074, 0.79928, 0.852273, 0.871984, 0.857643, 0.80981, 0.730352, 0.622374, 0.49009, 0.338668, 0.174021, 0.00257799, -0.168966, -0.333911, -0.485817, -0.618751, -0.727522, -0.807882, -0.856693, -0.87205, -0.853351, -0.801328, -0.718013, -0.606657, -0.471611, -0.318148, -0.152261, 0.019572, 0.190641, 0.354265, 0.504054, 0.63416, 0.739501, 0.815963, 0.860561, 0.871553, 0.848509, 0.79233, 0.70521, 0.59055, 0.452828, 0.297423, 0.130403, -0.0417093, -0.212193, -0.37439, -0.521967, -0.64916, -0.751003, -0.823518, -0.863873, -0.870493, -0.843119, -0.782821, -0.691955, -0.574051, -0.433997, -0.275913, -0.119266, 0.0775856, 0.0540767, 0.40673, 0.803061
0.185776, 0.146934, 0.113502, 0.240656, 0.37208, 0.49926, 0.60753, 0.692309, 0.750063, 0.778529, 0.776592, 0.744328, 0.682998, 0.594995, 0.483757, 0.353628, 0.209689, 0.0575613, -0.0968142, -0.247409, -0.388342, -0.51411, -0.619801, -0.701288, -0.755389, -0.779991, -0.774133, -0.738044, -0.673134, -0.581937, -0.468014, -0.335815, -0.190502, -0.0377496, 0.116477, 0.266155, 0.405439, 0.528891, 0.631688, 0.709818, 0.760228, 0.78095, 0.771174, 0.731284, 0.662836, 0.568503, 0.451969, 0.317786, 0.171192, 0.0179136, -0.136065, -0.28473, -0.422275, -0.543331, -0.643168, -0.717889, -0.764576, -0.781405, -0.767718, -0.724052, -0.65211, -0.554703, -0.435633, -0.299552, -0.151772, 0.00193398, 0.155565, 0.30312, 0.438839, 0.55742, 0.654233, 0.725498, 0.768431, 0.781355, 0.763767, 0.716353, 0.640964, 0.540544, 0.419016, 0.281124, 0.132254, -0.0217803, -0.174964, -0.321316, -0.455119, -0.57115, -0.664876, -0.732638, -0.77179, -0.780802, -0.759323, -0.708191, -0.629406, -0.526028, -0.402348, -0.261967, -0.122404, 0.0546723, 0.031638, 0.360969, 0.803061
0.155716, 0.126341, 0.0982442, 0.20622, 0.317419, 0.424927, 0.516331, 0.587769, 0.636263, 0.659912, 0.657791, 0.629983, 0.577572, 0.502607, 0.408014, 0.297488, 0.175344, 0.0463533, -0.0844479, -0.211951, -0.331178, -0.437471, -0.526681, -0.595323, -0.640717, -0.66109, -0.655646, -0.624599, -0.56916, -0.491495, -0.394637, -0.282367, -0.15907, -0.0295617, 0.101101, 0.227816, 0.345634, 0.449955, 0.536704, 0.602495, 0.644757, 0.661841, 0.653078, 0.618813, 0.560381, 0.480066, 0.381004, 0.267063, 0.142693, 0.012751, -0.117689, -0.243534, -0.359868, -0.462149, -0.546382, -0.609278, -0.648381, -0.662164, -0.650089, -0.612627, -0.551241, -0.468328, -0.367126, -0.251588, -0.126225, 0.00406788, 0.134202, 0.259094, 0.373869, 0.474044, 0.555707, 0.615669, 0.651587, 0.662061, 0.64668, 0.606046, 0.541744, 0.456287, 0.353011, 0.23595, 0.109674, -0.0208841, -0.150627, -0.274488, -0.38763, -0.485634, -0.564673, -0.621662, -0.654373, -0.661531, -0.642854, -0.599074, -0.531901, -0.443944, -0.338855, -0.219695, -0.101329, 0.0487638, 0.0288082, 0.308191, 0.803061
0.120975, 0.0982987, 0.0763216, 0.160709, 0.247616, 0.331655, 0.403124, 0.459006, 0.49697, 0.515528, 0.513954, 0.492309, 0.451439, 0.39294, 0.319096, 0.232791, 0.137395, 0.0366339, -0.0655581, -0.16519, -0.258371, -0.341462, -0.411219, -0.464917, -0.500459, -0.516458, -0.512289, -0.488113, -0.444877, -0.384267, -0.308651, -0.220982, -0.124684, -0.0235159, 0.0785701, 0.177588, 0.269671, 0.351222, 0.419059, 0.47053, 0.503626, 0.517055, 0.510293, 0.483603, 0.438027, 0.375346, 0.298007, 0.209031, 0.111892, 0.0103828, -0.0915315, -0.189871, -0.280797, -0.360756, -0.426628, -0.475839, -0.506468, -0.517319, -0.507968, -0.47878, -0.430895, -0.366183, -0.287171, -0.196945, -0.0990274, 0.00275703, 0.104434, 0.202032, 0.291741, 0.370057, 0.433922, 0.480842, 0.508984, 0.517249, 0.505315, 0.473648, 0.423485, 0.356784, 0.27615, 0.184731, 0.0860993, -0.0158951, -0.117269, -0.214063, -0.302498, -0.379119, -0.440936, -0.485534, -0.51117, -0.516845, -0.502337, -0.468211, -0.415803, -0.347148, -0.265096, -0.172035, -0.0795821, 0.0376869, 0.0220663, 0.240601, 0.803061
0.0823582, 0.0669829, 0.0520183, 0.109493, 0.168677, 0.225907, 0.274575, 0.312625, 0.338472, 0.351103, 0.350022, 0.335273, 0.30743, 0.267583, 0.217285, 0.158503, 0.0935304, 0.0249056, -0.0446918, -0.112544, -0.176001, -0.232585, -0.280086, -0.31665, -0.340848, -0.351735, -0.348887, -0.332414, -0.30296, -0.261675, -0.210171, -0.15046, -0.0848729, -0.0159716, 0.0535535, 0.120987, 0.183696, 0.239232, 0.285425, 0.320472, 0.343004, 0.352141, 0.347527, 0.329341, 0.298294, 0.255599, 0.202921, 0.14232, 0.0761607, 0.00702723, -0.0623806, -0.129352, -0.191273, -0.245724, -0.290579, -0.324087, -0.344938, -0.35232, -0.345942, -0.326056, -0.293436, -0.249357, -0.195541, -0.134088, -0.0673993, 0.00192164, 0.0711675, 0.137634, 0.198726, 0.252057, 0.295546, 0.327492, 0.34665, 0.352271, 0.344135, 0.32256, 0.288388, 0.242955, 0.188034, 0.12577, 0.0585944, -0.0108693, -0.0799085, -0.145827, -0.206051, -0.258229, -0.300322, -0.330687, -0.348138, -0.351995, -0.342105, -0.318856, -0.283156, -0.236392, -0.180505, -0.117123, -0.0541558, 0.0257107, 0.0150664, 0.163903, 0.803061
0.0405698, 0.0329981, 0.025626, 0.0539405, 0.0830975, 0.111292, 0.135267, 0.154013, 0.166746, 0.172969, 0.172437, 0.16517, 0.151454, 0.131823, 0.107045, 0.0780858, 0.0460776, 0.01227, -0.0220168, -0.0554438, -0.0867057, -0.114582, -0.137983, -0.155996, -0.167917, -0.17328, -0.171877, -0.163762, -0.149252, -0.128913, -0.10354, -0.0741236, -0.0418125, -0.00786867, 0.0263825, 0.0596034, 0.0904966, 0.117856, 0.140613, 0.157878, 0.168979, 0.17348, 0.171207, 0.162248, 0.146953, 0.125919, 0.0999684, 0.0701135, 0.0375205, 0.00346229, -0.0307311, -0.0637244, -0.0942292, -0.121054, -0.143152, -0.159659, -0.169932, -0.173568, -0.170427, -0.16063, -0.14456, -0.122845, -0.0963324, -0.0660581, -0.0332042, 0.000946323, 0.0350599, 0.0678044, 0.097901, 0.124174, 0.145599, 0.161337, 0.170775, 0.173544, 0.169536, 0.158907, 0.142073, 0.119691, 0.0926342, 0.0619602, 0.0288666, -0.00535432, -0.0393661, -0.0718406, -0.10151, -0.127215, -0.147952, -0.162911, -0.171508, -0.173408, -0.168536, -0.157083, -0.139495, -0.116457, -0.0889252, -0.0577003, -0.0266799, 0.0126659, 0.00742233, 0.0807474, 0.803061
-0.00278912, -0.0022669, -0.00175819, -0.00370957, -0.0057193, -0.007663, -0.00931626, -0.0106093, -0.0114882, -0.0119185, -0.0118834, -0.0113842, -0.0104404, -0.00908895, -0.00738254, -0.00538784, -0.00318273, -0.000853335, 0.00150939, 0.00381316, 0.00596803, 0.00788984, 0.00950354, 0.0107461, 0.011569, 0.0119402, 0.011845, 0.0112873, 0.0102888, 0.00888855, 0.00714115, 0.00511489, 0.00288888, 0.000550056, -0.00181025, -0.00409986, -0.00622936, -0.0081156, -0.00968492, -0.010876, -0.0116424, -0.0119541, -0.011799, -0.0111832, -0.0101306, -0.00868241, -0.00689516, -0.00483864, -0.00259316, -0.000246423, 0.00210994, 0.00438391, 0.00648668, 0.00833614, 0.00986006, 0.0109989, 0.0117083, 0.0119604, 0.0117455, 0.0110718, 0.00996584, 0.00847067, 0.00664471, 0.00455927, 0.00229577, -5.737e-05, -0.00240827, -0.00466513, -0.00673981, -0.00855129, -0.0100288, -0.0111147, -0.0117666, -0.0119589, -0.0116843, -0.0109533, -0.00979465, -0.00825347, -0.00638998, -0.00427695, -0.00199691, 0.000361126, 0.00270505, 0.00494335, 0.00698859, 0.00876093, 0.0101911, 0.0112234, 0.0118173, 0.0119498, 0.0116156, 0.0108278, 0.00961719, 0.0080308, 0.0061345, 0.00398348, 0.00184632, -0.000864967, -0.000502817, -0.00555651, 0.803061
-0.0460385, -0.037444, -0.0290744, -0.0612155, -0.0943134, -0.126319, -0.153537, -0.174818, -0.189274, -0.19634, -0.195739, -0.187494, -0.171927, -0.149646, -0.121521, -0.0886504, -0.0523181, -0.0139426, 0.0249773, 0.0629219, 0.0984092, 0.130054, 0.156619, 0.177069, 0.190603, 0.196694, 0.195105, 0.185896, 0.169427, 0.146342, 0.117543, 0.0841529, 0.0474768, 0.00894658, -0.029933, -0.0676436, -0.102713, -0.133771, -0.159605, -0.179206, -0.191809, -0.196922, -0.194344, -0.184178, -0.166818, -0.142945, -0.113489, -0.0796011, -0.0426048, -0.00394479, 0.0348693, 0.0723217, 0.10695, 0.137401, 0.162487, 0.181228, 0.192891, 0.197022, 0.193459, 0.182341, 0.164102, 0.139455, 0.109362, 0.0749979, 0.0377054, -0.00105954, -0.0397831, -0.0769531, -0.111118, -0.140944, -0.165265, -0.183133, -0.193849, -0.196995, -0.192448, -0.180386, -0.161279, -0.135875, -0.105164, -0.0703464, -0.0327817, 0.00606318, 0.0446713, 0.0815349, 0.115214, 0.144395, 0.167936, 0.18492, 0.194682, 0.196841, 0.191314, 0.178315, 0.158354, 0.132205, 0.100954, 0.065511, 0.0302997, -0.0143628, -0.00840895, -0.0916441, 0.803061
