0.480326, 0.564208, 0.45021, 0.437868, 0.511078, 0.632392, 0.748391, 0.841366, 0.902646, 0.928928, 0.918971, 0.873133, 0.793198, 0.682288, 0.544734, 0.385907, 0.21201, 0.0298336, -0.153508, -0.330854, -0.495281, -0.640366, -0.760444, -0.850825, -0.907981, -0.929678, -0.915071, -0.864729, -0.780618, -0.666023, -0.525419, -0.364296, -0.188947, -0.0062199, 0.17675, 0.352818, 0.515108, 0.657283, 0.773789, 0.860078, 0.91278, 0.929836, 0.910582, 0.855767, 0.767534, 0.649328, 0.505764, 0.34245, 0.165763, -0.0173978, -0.199879, -0.374555, -0.534604, -0.673775, -0.786635, -0.868776, -0.91699, -0.929395, -0.905505, -0.846254, -0.753955, -0.632214, -0.485784, -0.320383, -0.142471, 0.0410043, 0.222879, 0.396049, 0.553754, 0.689834, 0.798974, 0.876914, 0.920609, 0.928353, 0.899844, 0.836194, 0.73989, 0.614692, 0.46549, 0.29811, 0.119088, -0.0645844, -0.245735, -0.417289, -0.572547, -0.705447, -0.810798, -0.884486, -0.923634, -0.926713, -0.893606, -0.825604, -0.725508, -0.597149, -0.449226, -0.284826, -0.154056, -0.0281562, 0.00431853, -0.126775, 1.37439
0.346568, 0.297093, 0.0605961, 0.064376, 0.139713, 0.287072, 0.437092, 0.576301, 0.693823, 0.784493, 0.844552, 0.871635, 0.864681, 0.82396, 0.751062, 0.648834, 0.521268, 0.373346, 0.210844, 0.0401086, -0.132193, -0.299332, -0.454782, -0.592473, -0.707026, -0.793969, -0.849907, -0.872654, -0.861323, -0.816357, -0.73951, -0.633785, -0.503309, -0.353179, -0.189257, -0.0179433, 0.154071, 0.320068, 0.473566, 0.608571, 0.71981, 0.80294, 0.854714, 0.87311, 0.85741, 0.808227, 0.727482, 0.618327, 0.485026, 0.332784, 0.167547, -0.00423352, -0.175849, -0.340597, -0.492044, -0.624276, -0.73213, -0.811392, -0.858969, -0.873002, -0.852943, -0.799576, -0.714984, -0.602471, -0.46643, -0.312175, -0.145729, 0.0264077, 0.197513, 0.360906, 0.510204, 0.639579, 0.743977, 0.819322, 0.862671, 0.872331, 0.847926, 0.790409, 0.702025, 0.586225, 0.447533, 0.291365, 0.123817, -0.0485648, -0.219051, -0.380982, -0.528036, -0.654469, -0.755344, -0.826722, -0.86582, -0.871088, -0.842543, -0.780408, -0.6935, -0.564303, -0.494245, -0.248955, -0.381599, -0.104102, 1.37439
0.394464, 0.36174, 0.157546, 0.20402, 0.27413, 0.402542, 0.521693, 0.625676, 0.705602, 0.758166, 0.781135, 0.773603, 0.735861, 0.669383, 0.576764, 0.461622, 0.328453, 0.182458, 0.0293373, -0.124929, -0.274317, -0.412992, -0.535539, -0.637173, -0.713924, -0.762796, -0.781879, -0.770429, -0.728893, -0.658893, -0.563161, -0.445438, -0.31032, -0.163083, -0.00947767, 0.144498, 0.29283, 0.429728, 0.549843, 0.648487, 0.721806, 0.766938, 0.78212, 0.766759, 0.721455, 0.647978, 0.549195, 0.428967, 0.291986, 0.143603, -0.0103881, -0.163973, -0.311155, -0.446186, -0.563793, -0.659383, -0.729223, -0.770586, -0.781856, -0.762594, -0.713552, -0.636644, -0.534875, -0.412218, -0.273464, -0.12403, 0.0302471, 0.183343, 0.329279, 0.462357, 0.577379, 0.669853, 0.736169, 0.773736, 0.781088, 0.757937, 0.705188, 0.624901, 0.52021, 0.395204, 0.254765, 0.104377, -0.0500867, -0.202595, -0.347191, -0.478229, -0.590592, -0.679891, -0.74264, -0.776387, -0.77982, -0.752783, -0.696549, -0.61248, -0.51013, -0.373817, -0.303942, -0.0774573, -0.239813, -0.0174544, 1.37439
0.281021, 0.25765, 0.0591015, 0.107113, 0.172933, 0.295165, 0.411092, 0.515671, 0.600428, 0.66191, 0.697553, 0.705959, 0.686798, 0.640816, 0.569809, 0.47655, 0.364682, 0.238572, 0.103145, -0.0363089, -0.174345, -0.305573, -0.424868, -0.527572, -0.609673, -0.667965, -0.700172, -0.705037, -0.682369, -0.633054, -0.559017, -0.46315, -0.349196, -0.221606, -0.0853611, 0.0542168, 0.191677, 0.321653, 0.439067, 0.539336, 0.618542, 0.673594, 0.702341, 0.70366, 0.677501, 0.624884, 0.547865, 0.449451, 0.333485, 0.204496, 0.0675218, -0.0720896, -0.208886, -0.337525, -0.452983, -0.550752, -0.627013, -0.678788, -0.704056, -0.701829, -0.672195, -0.616311, -0.536359, -0.435462, -0.317559, -0.187255, -0.0496389, 0.089916, 0.22596, 0.353179, 0.466606, 0.561812, 0.635078, 0.683544, 0.705316, 0.699545, 0.666456, 0.60734, 0.524507, 0.421192, 0.301428, 0.169893, 0.0317239, -0.107684, -0.242887, -0.368605, -0.479929, -0.57251, -0.642735, -0.687859, -0.706126, -0.696801, -0.660449, -0.597697, -0.516797, -0.402001, -0.3474, -0.132827, -0.301436, -0.0267781, 1.37439
0.236595, 0.231443, 0.0642047, 0.109142, 0.163822, 0.265466, 0.360734, 0.445876, 0.513854, 0.561911, 0.588033, 0.591194, 0.571268, 0.529034, 0.46614, 0.385043, 0.288909, 0.181493, 0.0669898, -0.0501297, -0.165292, -0.273999, -0.372006, -0.455485, -0.521178, -0.566517, -0.589734, -0.58992, -0.56707, -0.522074, -0.456691, -0.373474, -0.275671, -0.167104, -0.0520107, 0.0651136, 0.179695, 0.287259, 0.383606, 0.464972, 0.52818, 0.570762, 0.591055, 0.588267, 0.562506, 0.514778, 0.446948, 0.361663, 0.262256, 0.152607, 0.0369979, -0.0800555, -0.193983, -0.300335, -0.394958, -0.474158, -0.534841, -0.574638, -0.591995, -0.586233, -0.557578, -0.50715, -0.436916, -0.34962, -0.248671, -0.138011, -0.0219613, 0.0949458, 0.208145, 0.313216, 0.406056, 0.483038, 0.541157, 0.578144, 0.592553, 0.583822, 0.552292, 0.499194, 0.426602, 0.337351, 0.234925, 0.123326, 0.00691059, -0.109775, -0.222173, -0.325896, -0.416891, -0.491607, -0.547124, -0.581276, -0.592731, -0.581026, -0.546787, -0.490678, -0.419827, -0.32094, -0.274243, -0.0922858, -0.240574, -0.00721833, 1.37439
0.177383, 0.175275, 0.0437622, 0.0793752, 0.12239, 0.202375, 0.277547, 0.344977, 0.399129, 0.437808, 0.459396, 0.463047, 0.448615, 0.416664, 0.368442, 0.305831, 0.231278, 0.147693, 0.0583398, -0.0332912, -0.123622, -0.209125, -0.286462, -0.352612, -0.404992, -0.441557, -0.460878, -0.462201, -0.445475, -0.411352, -0.361165, -0.296875, -0.220991, -0.136477, -0.0466335, 0.0450311, 0.134937, 0.219574, 0.295636, 0.360153, 0.410605, 0.445023, 0.462062, 0.461057, 0.442047, 0.405775, 0.353656, 0.287727, 0.210562, 0.125174, 0.0348972, -0.0567419, -0.146165, -0.22988, -0.304619, -0.367461, -0.415954, -0.448203, -0.462949, -0.459616, -0.438335, -0.399936, -0.345919, -0.278394, -0.199996, -0.113789, -0.0231384, 0.0684161, 0.157299, 0.240039, 0.313405, 0.374532, 0.421033, 0.451093, 0.463536, 0.457878, 0.434339, 0.393839, 0.337959, 0.26888, 0.189302, 0.102332, 0.0113646, -0.0800461, -0.168331, -0.250042, -0.321989, -0.381362, -0.425842, -0.453692, -0.463827, -0.455839, -0.430172, -0.387301, -0.332762, -0.256097, -0.220115, -0.0775389, -0.194565, -0.0075372, 1.37439
0.120516, 0.120127, 0.0305927, 0.054999, 0.0842192, 0.138579, 0.189619, 0.235363, 0.272047, 0.298184, 0.312681, 0.314969, 0.304957, 0.283037, 0.250063, 0.207324, 0.156489, 0.0995424, 0.0387088, -0.0236365, -0.0850587, -0.143159, -0.195669, -0.240538, -0.276014, -0.30071, -0.313664, -0.314369, -0.302797, -0.2794, -0.245093, -0.201214, -0.149478, -0.0919044, -0.0307417, 0.0316214, 0.0927497, 0.150256, 0.201895, 0.245649, 0.27981, 0.303045, 0.314445, 0.313566, 0.300441, 0.275584, 0.239965, 0.194975, 0.142371, 0.0842071, 0.0227549, -0.039586, -0.100381, -0.157256, -0.20799, -0.250601, -0.283427, -0.305184, -0.315023, -0.31256, -0.297891, -0.27159, -0.234682, -0.18861, -0.135172, -0.0764555, -0.0147533, 0.0475249, 0.107947, 0.164154, 0.213951, 0.255392, 0.28686, 0.307126, 0.315398, 0.311353, 0.29515, 0.26742, 0.229248, 0.182123, 0.127886, 0.0686545, 0.00674227, -0.0554333, -0.115444, -0.170947, -0.219773, -0.260018, -0.290108, -0.308869, -0.315571, -0.309941, -0.292291, -0.262951, -0.225697, -0.173409, -0.148881, -0.0517766, -0.13171, -0.00427124, 1.37439
0.0591539, 0.0590165, 0.0148892, 0.0269247, 0.0413305, 0.0681284, 0.0932964, 0.11586, 0.133963, 0.146873, 0.15405, 0.155211, 0.150312, 0.139542, 0.123323, 0.102289, 0.0772593, 0.049213, 0.0192449, -0.0114748, -0.0417463, -0.0703877, -0.0962803, -0.118413, -0.135922, -0.148122, -0.154538, -0.15492, -0.149251, -0.137754, -0.120878, -0.0992809, -0.073807, -0.0454508, -0.0153196, 0.0154097, 0.0455373, 0.0738866, 0.0993505, 0.120935, 0.137796, 0.149277, 0.154927, 0.154528, 0.148095, 0.135878, 0.118354, 0.0962092, 0.0703069, 0.0416592, 0.0113845, -0.0193347, -0.0492989, -0.0773379, -0.102357, -0.123378, -0.139582, -0.150335, -0.155217, -0.154037, -0.146842, -0.133913, -0.115754, -0.0930754, -0.0667616, -0.0378407, -0.00744203, 0.0232472, 0.0530287, 0.0807393, 0.105297, 0.125743, 0.141278, 0.151296, 0.155406, 0.153447, 0.145495, 0.131862, 0.11308, 0.0898815, 0.0631731, 0.0339978, 0.00349474, -0.0271448, -0.0567242, -0.0840885, -0.108169, -0.128025, -0.142882, -0.152159, -0.155495, -0.152755, -0.144091, -0.129664, -0.111333, -0.0855903, -0.0735179, -0.0256735, -0.0650715, -0.00218264, 1.37439
-0.0040506, -0.00405294, -0.00101116, -0.00184107, -0.00283332, -0.00468006, -0.00641497, -0.00797094, -0.00922009, -0.0101118, -0.0106088, -0.0106915, -0.0103568, -0.00961757, -0.00850278, -0.00705594, -0.00533356, -0.0034029, -0.00133935, 0.000776498, 0.00286203, 0.00483579, 0.00662071, 0.00814708, 0.0093553, 0.0101982, 0.0106428, 0.0106718, 0.0102841, 0.00949474, 0.00833461, 0.00684901, 0.00509594, 0.00314387, 0.00106903, -0.00104756, -0.00312324, -0.00507696, -0.00683241, -0.00832105, -0.00948474, -0.010278, -0.01067, -0.0106452, -0.0102048, -0.00936578, -0.00816107, -0.00663766, -0.00485503, -0.00288281, -0.000798013, 0.00131795, 0.00338244, 0.00531485, 0.0070397, 0.00848964, 0.00960805, 0.0103513, 0.0106902, 0.0106117, 0.0101188, 0.00923079, 0.00798226, 0.00642202, 0.00461099, 0.00261989, 0.000526483, -0.00158748, -0.00363946, -0.00554931, -0.00724245, -0.00865276, -0.00972517, -0.0104178, -0.0107036, -0.0105714, -0.0100264, -0.00908984, -0.00779831, -0.00620224, -0.00436397, -0.00235528, -0.000254612, 0.001856, 0.00389413, 0.00578019, 0.00744052, 0.0088103, 0.00983602, 0.0104776, 0.0107101, 0.0105241, 0.00992999, 0.00893871, 0.00767828, 0.00590685, 0.00507727, 0.00178176, 0.00449962, 0.000161415, 1.37439
-0.0670782, -0.0670066, -0.0169158, -0.0305842, -0.0469313, -0.0773442, -0.105906, -0.131511, -0.152054, -0.166702, -0.174842, -0.176156, -0.17059, -0.158363, -0.139951, -0.116074, -0.0876648, -0.0558317, -0.0218182, 0.0130472, 0.0474032, 0.079908, 0.109292, 0.134408, 0.154276, 0.168119, 0.175396, 0.175824, 0.169386, 0.156333, 0.137175, 0.112661, 0.0837462, 0.0515615, 0.0173632, -0.0175131, -0.0517056, -0.0838788, -0.112776, -0.13727, -0.156403, -0.169428, -0.175837, -0.175379, -0.168073, -0.154203, -0.134311, -0.109174, -0.0797736, -0.047258, -0.0128969, 0.0219677, 0.0559746, 0.0877955, 0.116188, 0.140043, 0.158429, 0.170629, 0.176165, 0.174821, 0.166651, 0.151973, 0.13136, 0.105617, 0.0757495, 0.0429241, 0.00842239, -0.0264082, -0.0602075, -0.0916556, -0.119524, -0.142726, -0.160353, -0.171719, -0.176379, -0.174151, -0.165122, -0.149645, -0.128324, -0.101992, -0.0716765, -0.0385624, -0.00394239, 0.0308316, 0.0644016, 0.0954566, 0.122784, 0.145316, 0.162174, 0.172698, 0.17648, 0.173365, 0.163527, 0.147149, 0.126341, 0.0971208, 0.0834203, 0.0291138, 0.0738515, 0.00245337, 1.37439
