0.231835, 0.364427, 0.650875, 0.593037, 0.513252, 0.496879, 0.543191, 0.617466, 0.686756, 0.736155, 0.758656, 0.752024, 0.716127, 0.652285, 0.562975, 0.45168, 0.322747, 0.18121, 0.0325966, -0.11729, -0.262596, -0.397647, -0.51717, -0.616496, -0.691748, -0.739986, -0.759326, -0.749014, -0.709451, -0.642184, -0.549839, -0.436021, -0.305177, -0.162415, -0.0133099, 0.136315, 0.280616, 0.413958, 0.531136, 0.627571, 0.699499, 0.744111, 0.759664, 0.745551, 0.702324, 0.63167, 0.536348, 0.420081, 0.287409, 0.143514, -0.0059855, -0.155251, -0.298455, -0.430003, -0.544759, -0.638241, -0.706799, -0.747756, -0.759512, -0.741608, -0.694743, -0.620748, -0.522511, -0.40387, -0.269457, -0.124521, 0.025277, 0.174088, 0.316101, 0.44577, 0.55803, 0.648499, 0.713643, 0.750919, 0.75887, 0.737186, 0.686714, 0.609425, 0.508337, 0.387398, 0.25133, 0.105448, -0.0445522, -0.192813, -0.333543, -0.461249, -0.570942, -0.658341, -0.72004, -0.753644, -0.758044, -0.733315, -0.683206, -0.612114, -0.540953, -0.486566, -0.446882, -0.520336, -0.264986, -0.303339, 2.19743
-0.259945, 0.141349, 0.13687, 0.0602286, -0.107014, -0.0822029, 0.000550041, 0.143104, 0.293815, 0.44024, 0.570803, 0.679548, 0.761829, 0.81438, 0.83513, 0.823268, 0.779256, 0.704814, 0.602847, 0.477339, 0.333189, 0.176029, 0.0119936, -0.15251, -0.311057, -0.457458, -0.585994, -0.691646, -0.770288, -0.81885, -0.835435, -0.819394, -0.771355, -0.693194, -0.587963, -0.459771, -0.313624, -0.15523, 0.0092263, 0.173322, 0.33065, 0.475065, 0.600928, 0.703324, 0.778254, 0.822793, 0.8352, 0.814992, 0.762957, 0.681128, 0.572699, 0.441906, 0.293856, 0.134331, -0.0304403, -0.194023, -0.350029, -0.492365, -0.615474, -0.714548, -0.785718, -0.826205, -0.834427, -0.810064, -0.754066, -0.668622, -0.557066, -0.423757, -0.273899, -0.113346, 0.0516346, 0.214598, 0.369182, 0.509348, 0.629624, 0.725312, 0.792675, 0.829084, 0.833115, 0.804613, 0.744689, 0.655684, 0.541074, 0.405334, 0.253765, 0.0922869, -0.072796, -0.235035, -0.388109, -0.525981, -0.643665, -0.735204, -0.803935, -0.827212, -0.875646, -0.782835, -0.912859, -0.691881, -0.63488, -0.580745, 2.19743
0.151872, 0.325324, 0.412811, 0.331825, 0.209316, 0.241404, 0.290961, 0.377615, 0.455545, 0.521132, 0.566912, 0.590895, 0.59183, 0.569667, 0.525259, 0.46034, 0.377443, 0.279807, 0.171244, 0.0559937, -0.0614432, -0.176481, -0.284626, -0.381657, -0.463783, -0.527798, -0.571202, -0.5923, -0.590267, -0.565184, -0.51803, -0.450646, -0.365663, -0.266401, -0.156736, -0.0409494, 0.0764359, 0.190836, 0.297784, 0.393103, 0.473071, 0.534565, 0.575183, 0.59334, 0.588326, 0.560337, 0.510466, 0.440661, 0.353647, 0.252823, 0.142126, 0.0258786, -0.0913793, -0.205069, -0.31075, -0.404296, -0.482054, -0.540987, -0.578793, -0.593997, -0.586005, -0.555128, -0.502573, -0.430392, -0.341403, -0.239082, -0.127425, -0.0107912, 0.106264, 0.219169, 0.323515, 0.415228, 0.490725, 0.547059, 0.58203, 0.594271, 0.583306, 0.549561, 0.494356, 0.419845, 0.328939, 0.225187, 0.112641, -0.00430324, -0.12108, -0.233128, -0.336072, -0.425891, -0.499093, -0.552766, -0.585202, -0.593969, -0.585352, -0.542795, -0.534427, -0.425375, -0.52258, -0.413602, -0.263482, -0.439995, 2.19743
-0.0345971, 0.130756, 0.115333, 0.0501791, -0.0697291, -0.018054, 0.051626, 0.164923, 0.276301, 0.381876, 0.472965, 0.545891, 0.597522, 0.625832, 0.629702, 0.608983, 0.564481, 0.497936, 0.411946, 0.309869, 0.195691, 0.0738712, -0.0508335, -0.173553, -0.289495, -0.394132, -0.483378, -0.553747, -0.602491, -0.627708, -0.628411, -0.604574, -0.557128, -0.487925, -0.399669, -0.295804, -0.180388, -0.0579276, 0.066795, 0.188909, 0.303646, 0.406525, 0.493529, 0.56126, 0.607073, 0.629179, 0.626714, 0.599776, 0.549416, 0.4776, 0.387133, 0.281548, 0.164968, 0.0419465, -0.0827135, -0.204143, -0.317601, -0.418656, -0.503362, -0.568411, -0.611263, -0.630244, -0.624614, -0.594591, -0.541349, -0.466966, -0.374348, -0.267111, -0.149442, -0.0259384, 0.0985786, 0.219246, 0.331351, 0.430517, 0.512871, 0.575196, 0.615059, 0.630903, 0.62211, 0.589022, 0.532932, 0.456031, 0.361321, 0.252501, 0.13382, 0.00991353, -0.11438, -0.234206, -0.344899, -0.442083, -0.522333, -0.581288, -0.623163, -0.627957, -0.664087, -0.574132, -0.715402, -0.515888, -0.487842, -0.478866, 2.19743
0.0426146, 0.177735, 0.169621, 0.135, 0.0332882, 0.0743179, 0.119868, 0.198742, 0.272677, 0.340089, 0.394508, 0.433775, 0.456118, 0.460659, 0.447212, 0.416301, 0.369132, 0.307549, 0.233955, 0.151225, 0.0625893, -0.0284905, -0.118458, -0.203799, -0.281181, -0.347584, -0.400412, -0.437604, -0.457707, -0.459936, -0.444203, -0.411124, -0.36199, -0.29872, -0.223784, -0.14011, -0.0509636, 0.0401728, 0.12974, 0.214241, 0.290376, 0.355171, 0.406096, 0.441163, 0.459001, 0.458915, 0.440908, 0.405682, 0.354615, 0.289699, 0.21347, 0.128904, 0.039305, -0.0518292, -0.140939, -0.224546, -0.299383, -0.362529, -0.411518, -0.444437, -0.46, -0.457599, -0.437328, -0.399979, -0.34701, -0.28049, -0.203017, -0.117616, -0.0276211, 0.0634521, 0.152047, 0.234705, 0.308197, 0.369654, 0.416675, 0.447424, 0.460701, 0.455987, 0.433466, 0.394018, 0.339182, 0.271101, 0.192434, 0.106251, 0.0159193, -0.0750341, -0.163058, -0.244713, -0.316822, -0.376525, -0.421807, -0.44986, -0.465156, -0.451567, -0.46831, -0.38275, -0.501205, -0.33945, -0.329466, -0.348811, 2.19743
-0.0112803, 0.0989097, 0.0787398, 0.0553071, -0.0237535, 0.0132392, 0.0546468, 0.123817, 0.190278, 0.25254, 0.305161, 0.346063, 0.373464, 0.386288, 0.384027, 0.36677, 0.33519, 0.290521, 0.234506, 0.169334, 0.0975486, 0.021954, -0.054498, -0.128822, -0.198115, -0.259671, -0.311087, -0.350355, -0.37594, -0.386845, -0.382643, -0.363498, -0.330158, -0.283925, -0.226605, -0.160435, -0.0879997, -0.0121282, 0.064217, 0.138054, 0.206501, 0.266883, 0.316843, 0.35443, 0.378176, 0.387153, 0.381012, 0.359992, 0.324913, 0.277147, 0.218557, 0.151432, 0.0783941, 0.00229453, -0.0738947, -0.147198, -0.214753, -0.273922, -0.322394, -0.358276, -0.380167, -0.387211, -0.379135, -0.356253, -0.319459, -0.270189, -0.210368, -0.142332, -0.068738, 0.00754059, 0.0835247, 0.156247, 0.222868, 0.280785, 0.327737, 0.361891, 0.381913, 0.38702, 0.377013, 0.352284, 0.313798, 0.263057, 0.202044, 0.13314, 0.0590374, -0.0173708, -0.093101, -0.165195, -0.230846, -0.287455, -0.33306, -0.365059, -0.386587, -0.384445, -0.405261, -0.342054, -0.442087, -0.303151, -0.312803, -0.290448, 2.19743
-0.00200864, 0.0775376, 0.0636527, 0.0506966, -0.00374784, 0.0205263, 0.046695, 0.0913674, 0.133854, 0.17331, 0.206144, 0.231063, 0.246967, 0.253232, 0.249609, 0.236238, 0.213641, 0.182702, 0.144628, 0.100905, 0.0532428, 0.00350106, -0.0463774, -0.0944448, -0.138824, -0.177782, -0.209797, -0.23362, -0.248319, -0.253321, -0.248431, -0.233839, -0.210115, -0.178186, -0.139299, -0.0949715, -0.0469356, 0.00293326, 0.0526875, 0.100384, 0.144161, 0.182308, 0.213335, 0.236032, 0.249511, 0.253247, 0.247092, 0.231289, 0.206453, 0.173555, 0.13388, 0.0889763, 0.040598, -0.00936569, -0.0589637, -0.106259, -0.149405, -0.186716, -0.216736, -0.238292, -0.250542, -0.253009, -0.245595, -0.22859, -0.202659, -0.168813, -0.128375, -0.0829237, -0.0342343, 0.0157921, 0.0652017, 0.112065, 0.154552, 0.191004, 0.219997, 0.240398, 0.251412, 0.252608, 0.243939, 0.225744, 0.198733, 0.163961, 0.122787, 0.0768177, 0.0278484, -0.0222083, -0.0713979, -0.117799, -0.159605, -0.195161, -0.223246, -0.242204, -0.254284, -0.250598, -0.263034, -0.218764, -0.286708, -0.192352, -0.201979, -0.18797, 2.19743
-0.00468004, 0.0347616, 0.0271801, 0.0209778, -0.0057067, 0.00665405, 0.0200609, 0.0427073, 0.0643653, 0.0845924, 0.101588, 0.114683, 0.123304, 0.127112, 0.125956, 0.119882, 0.109126, 0.0941085, 0.0754161, 0.0537785, 0.0300408, 0.00512998, -0.0199812, -0.044312, -0.0669124, -0.0868998, -0.103494, -0.116046, -0.124066, -0.127242, -0.125449, -0.118756, -0.107426, -0.0919013, -0.0727873, -0.0508309, -0.0268895, -0.00189805, 0.0231675, 0.0473284, 0.0696411, 0.0892341, 0.105342, 0.117337, 0.124749, 0.12729, 0.12486, 0.117554, 0.105657, 0.0896347, 0.0701116, 0.0478506, 0.0237209, -0.0013351, -0.026339, -0.0503143, -0.0723247, -0.0915108, -0.107123, -0.118552, -0.125352, -0.127256, -0.124191, -0.116276, -0.10382, -0.0873104, -0.0673907, -0.0448394, -0.020537, 0.0045674, 0.0294934, 0.0532677, 0.0749618, 0.0937285, 0.108835, 0.119691, 0.125874, 0.12714, 0.123442, 0.114923, 0.101916, 0.0849297, 0.0646263, 0.0417992, 0.0173398, -0.00779674, -0.0326289, -0.0561866, -0.077553, -0.0958818, -0.110541, -0.120681, -0.127381, -0.126225, -0.132919, -0.111453, -0.145334, -0.0982839, -0.103836, -0.0944973, 2.19743
0.00109371, -0.00204231, -0.0013875, -0.00108434, 0.000749461, -0.000138384, -0.00109537, -0.00270054, -0.00424602, -0.00570027, -0.00693683, -0.00790709, -0.00856883, -0.00889614, -0.00887605, -0.00850934, -0.00781034, -0.00680632, -0.00553652, -0.0040505, -0.00240631, -0.000668146, 0.00109611, 0.00281756, 0.00442898, 0.00586744, 0.00707677, 0.00800975, 0.00862993, 0.0089131, 0.00884821, 0.00843778, 0.00769784, 0.00665729, 0.00535677, 0.00384706, 0.00218711, 0.000441754, -0.00132085, -0.00303188, -0.0046245, -0.00603654, -0.00721284, -0.00810746, -0.00868548, -0.00892432, -0.00881466, -0.00836077, -0.00758038, -0.00650397, -0.00517356, -0.00364113, -0.0019665, -0.000215078, 0.00154474, 0.00324424, 0.00481704, 0.00620174, 0.00734424, 0.00819995, 0.00873543, 0.00892979, 0.00877542, 0.00827836, 0.00745803, 0.00634644, 0.00498702, 0.00343285, 0.00174462, -1.17378e-05, -0.00176764, -0.00345451, -0.00500648, -0.00636294, -0.00747091, -0.00828714, -0.00877975, -0.00892949, -0.00873052, -0.00819062, -0.00733086, -0.00618482, -0.00479726, -0.00322236, -0.00152162, 0.000238545, 0.0019894, 0.00366254, 0.00519286, 0.00651976, 0.00759719, 0.00836402, 0.00889195, 0.00887363, 0.00939118, 0.00794997, 0.0103439, 0.00703662, 0.00764357, 0.0065637, 2.19743
0.00632043, -0.0403476, -0.0314381, -0.0250102, 0.00539488, -0.00852953, -0.0235101, -0.048948, -0.0732386, -0.0958978, -0.114894, -0.129478, -0.139011, -0.143118, -0.141637, -0.134624, -0.122354, -0.105306, -0.0841461, -0.0596998, -0.0329222, -0.00485892, 0.0233941, 0.0507335, 0.0760918, 0.0984785, 0.11702, 0.130991, 0.139847, 0.143241, 0.141042, 0.133335, 0.120421, 0.102805, 0.0811738, 0.0563727, 0.0293701, 0.00122061, -0.0269766, -0.0541202, -0.0791505, -0.10109, -0.119081, -0.132423, -0.140593, -0.143272, -0.140357, -0.131961, -0.118411, -0.100237, -0.0781491, -0.0530091, -0.0257991, 0.00241849, 0.0305416, 0.057472, 0.0821581, 0.103636, 0.121066, 0.133769, 0.141248, 0.143211, 0.139581, 0.130501, 0.116324, 0.097605, 0.0750741, 0.0496114, 0.0222114, -0.00605603, -0.034087, -0.0607867, -0.0851127, -0.106115, -0.122973, -0.135029, -0.141812, -0.143057, -0.138716, -0.128957, -0.114162, -0.0949096, -0.0719506, -0.0461817, -0.0186094, 0.00968966, 0.0376104, 0.0640621, 0.0880153, 0.108521, 0.124874, 0.136121, 0.143496, 0.141996, 0.149465, 0.125006, 0.163541, 0.110022, 0.117197, 0.105812, 2.19743
