-0.800964, -0.323181, -0.238661, -0.148319, -0.15542, 0.0434738, 0.199163, 0.237021, 0.165219, 0.0660102, 0.00769537, 0.00716008, 0.054424, 0.12912, 0.214143, 0.297692, 0.372372, 0.433507, 0.478043, 0.504012, 0.510327, 0.496722, 0.46372, 0.41261, 0.345387, 0.264676, 0.17363, 0.0758026, -0.0249848, -0.124796, -0.219735, -0.306092, -0.380496, -0.440041, -0.482402, -0.505924, -0.50969, -0.493551, -0.458139, -0.404835, -0.335722, -0.253499, -0.161377, -0.0629522, 0.0379308, 0.137333, 0.231371, 0.316375, 0.389023, 0.44648, 0.486501, 0.507523, 0.508726, 0.490063, 0.452262, 0.396799, 0.325841, 0.242159, 0.14902, 0.0500611, -0.0508524, -0.14978, -0.242859, -0.326453, -0.397299, -0.45263, -0.490286, -0.508795, -0.507434, -0.486258, -0.446093, -0.388507, -0.31575, -0.230662, -0.136566, -0.0371378, 0.0637411, 0.162131, 0.254189, 0.33632, 0.405315, 0.45847, 0.493684, 0.509493, 0.505015, 0.479707, 0.432819, 0.362286, 0.264229, 0.131207, -0.0396908, -0.244593, -0.454193, -0.595821, -0.669675, -0.580586, -0.52978, -0.572938, -0.553083, -0.541741, 4.7025
-0.962142, -1.29049, -1.09229, -1.36639, -0.880069, -0.625514, -0.426806, -0.35701, -0.50522, -0.53564, -0.561078, -0.461137, -0.315476, -0.12122, 0.0881711, 0.301318, 0.504626, 0.689178, 0.847049, 0.971933, 1.05888, 1.10448, 1.10696, 1.0662, 0.983814, 0.863004, 0.708493, 0.526314, 0.323582, 0.108213, -0.111381, -0.326626, -0.529116, -0.710943, -0.865006, -0.98529, -1.0671, -1.10723, -1.10413, -1.05791, -0.970375, -0.844946, -0.686522, -0.501287, -0.296477, -0.0800894, 0.139426, 0.353497, 0.553763, 0.732404, 0.882444, 0.998023, 1.07463, 1.10927, 1.10059, 1.04893, 0.956309, 0.826343, 0.664108, 0.475938, 0.269182, 0.0519142, -0.167381, -0.38014, -0.578053, -0.753393, -0.899312, -1.01011, -1.08147, -1.11059, -1.09634, -1.03927, -0.941627, -0.807207, -0.641265, -0.450281, -0.241713, -0.0237054, 0.195228, 0.406537, 0.601969, 0.773901, 0.915573, 1.02161, 1.0873, 1.11181, 1.0888, 1.03324, 0.911332, 0.806327, 0.563351, 0.462909, 0.11338, -0.0280808, -0.26843, -0.641401, -0.61118, -1.02213, -0.943047, -1.37285, 4.7025
-0.255151, -0.0862671, -0.271343, -0.337365, -0.0579154, 0.0653205, 0.25535, 0.158638, 0.0468217, -0.0543792, -0.111534, -0.102362, -0.064612, -0.00183693, 0.0672379, 0.137971, 0.204273, 0.263132, 0.311817, 0.348374, 0.371334, 0.379796, 0.373427, 0.352476, 0.31776, 0.270635, 0.212941, 0.146932, 0.0751845, 0.000501303, -0.0742015, -0.146007, -0.21211, -0.26993, -0.317209, -0.352101, -0.373242, -0.379808, -0.371542, -0.348767, -0.312372, -0.263778, -0.204884, -0.137988, -0.0657042, 0.00914578, 0.0836386, 0.154865, 0.220044, 0.27663, 0.322413, 0.355606, 0.374911, 0.379576, 0.369418, 0.344834, 0.306783, 0.256752, 0.196695, 0.128956, 0.0561815, -0.018787, -0.0930218, -0.163624, -0.227836, -0.283152, -0.327409, -0.358881, -0.376338, -0.379099, -0.367055, -0.340677, -0.300996, -0.24956, -0.188378, -0.11984, -0.0466226, 0.028416, 0.102345, 0.172277, 0.235479, 0.289488, 0.332154, 0.361884, 0.377051, 0.377832, 0.360319, 0.330958, 0.269371, 0.205626, 0.0767309, -0.0497065, -0.197807, -0.419923, -0.35544, -0.499683, -0.384511, -0.242345, -0.385309, -0.497116, 4.7025
-0.83416, -0.972855, -1.0872, -0.982457, -0.673973, -0.419931, -0.348883, -0.367046, -0.491251, -0.497674, -0.479501, -0.363825, -0.219525, -0.0430103, 0.139394, 0.320516, 0.489796, 0.640446, 0.766159, 0.861996, 0.924177, 0.950271, 0.939255, 0.89156, 0.809049, 0.694944, 0.553699, 0.390833, 0.212703, 0.0262676, -0.161194, -0.342361, -0.510158, -0.658032, -0.78021, -0.871919, -0.929579, -0.950938, -0.935161, -0.882864, -0.796091, -0.67823, -0.533882, -0.368686, -0.189092, -0.00211393, 0.184947, 0.364785, 0.530378, 0.675259, 0.79377, 0.881284, 0.934382, 0.950991, 0.930463, 0.873599, 0.78262, 0.661078, 0.513721, 0.346302, 0.165359, -0.0220411, -0.20858, -0.386974, -0.550257, -0.69205, -0.806819, -0.89008, -0.938582, -0.950431, -0.925165, -0.86377, -0.768643, -0.6435, -0.493227, -0.323694, -0.141519, 0.046182, 0.232079, 0.408914, 0.569778, 0.708398, 0.819315, 0.898332, 0.94181, 0.94953, 0.91615, 0.855008, 0.735796, 0.630657, 0.406126, 0.300833, 0.00794594, -0.116584, -0.244813, -0.488562, -0.512404, -0.664384, -0.96161, -1.06241, 4.7025
0.0104388, -0.159533, -0.206794, -0.295188, 0.0714982, 0.084479, 0.20332, 0.0914043, -0.0245475, -0.0998195, -0.158695, -0.158152, -0.143397, -0.106325, -0.06301, -0.0142765, 0.0353393, 0.0839277, 0.129273, 0.169601, 0.203309, 0.22908, 0.245904, 0.253126, 0.250463, 0.238019, 0.21628, 0.186095, 0.148643, 0.105386, 0.0580137, 0.00837584, -0.0415892, -0.08993, -0.134759, -0.174325, -0.207084, -0.231756, -0.247378, -0.253339, -0.249407, -0.235735, -0.212857, -0.181667, -0.143383, -0.0994996, -0.0517304, -0.00194106, 0.0479241, 0.0959177, 0.140166, 0.17894, 0.210726, 0.234284, 0.248692, 0.253388, 0.248189, 0.233299, 0.209297, 0.177122, 0.138031, 0.0935488, 0.0454136, -0.00449496, -0.054228, -0.101843, -0.145482, -0.183439, -0.214232, -0.23666, -0.249845, -0.253274, -0.246812, -0.230712, -0.205602, -0.172463, -0.132589, -0.0875377, -0.0390677, 0.0109282, 0.0604951, 0.107705, 0.150675, 0.187829, 0.217258, 0.238903, 0.24786, 0.252313, 0.227109, 0.217722, 0.131683, 0.0976001, -0.0123203, -0.159711, -0.0407294, -0.34588, -0.0599686, -0.156518, -0.249001, -0.30394, 4.7025
-0.566287, -0.587237, -0.707664, -0.606419, -0.4034, -0.317296, -0.270755, -0.298991, -0.355983, -0.335676, -0.301455, -0.207018, -0.099872, 0.0251713, 0.150626, 0.272597, 0.38415, 0.480983, 0.559058, 0.615326, 0.647566, 0.654519, 0.635913, 0.592474, 0.525898, 0.438784, 0.334536, 0.217223, 0.091428, -0.0379377, -0.165822, -0.287231, -0.397422, -0.492094, -0.56755, -0.620841, -0.649888, -0.653556, -0.631701, -0.585178, -0.515803, -0.426285, -0.32012, -0.201454, -0.074921, 0.0545379, 0.181867, 0.302094, 0.410524, 0.502922, 0.575681, 0.625958, 0.651791, 0.65217, 0.627082, 0.577505, 0.505376, 0.413511, 0.305498, 0.185555, 0.0583656, -0.071103, -0.197795, -0.316763, -0.42336, -0.513425, -0.58344, -0.630671, -0.653273, -0.650364, -0.622058, -0.569459, -0.494622, -0.40047, -0.290679, -0.169536, -0.0417725, 0.0876221, 0.213595, 0.331227, 0.435922, 0.523599, 0.590801, 0.634995, 0.654071, 0.648288, 0.614351, 0.561818, 0.469818, 0.388453, 0.224525, 0.143572, -0.0635615, -0.159473, -0.215095, -0.396886, -0.317637, -0.423018, -0.64261, -0.627071, 4.7025
0.0558618, -0.100906, -0.0561158, -0.120457, 0.0887026, 0.0717713, 0.111243, 0.0473013, -0.0301171, -0.0739015, -0.116408, -0.124098, -0.125263, -0.112551, -0.0948096, -0.0718112, -0.0458951, -0.0180032, 0.0106049, 0.0388148, 0.06551, 0.0896481, 0.110285, 0.126616, 0.138002, 0.143999, 0.144372, 0.139108, 0.128411, 0.1127, 0.0925872, 0.068859, 0.0424419, 0.0143673, -0.0142683, -0.0423467, -0.0687714, -0.0925106, -0.112637, -0.128365, -0.13908, -0.144364, -0.14401, -0.138032, -0.126664, -0.11035, -0.0897262, -0.0655986, -0.0389093, -0.0107005, 0.0179261, 0.0458527, 0.0719887, 0.0953134, 0.114916, 0.130031, 0.140068, 0.144635, 0.143554, 0.136868, 0.124836, 0.107929, 0.0868073, 0.0622958, 0.0353516, 0.00702681, -0.0215724, -0.0493291, -0.0751595, -0.0980548, -0.117121, -0.131613, -0.140966, -0.144814, -0.143007, -0.135615, -0.122927, -0.105438, -0.0838325, -0.0589528, -0.0317721, -0.00334764, 0.0251891, 0.0527838, 0.0780987, 0.100807, 0.117652, 0.133325, 0.132017, 0.143155, 0.104945, 0.112027, 0.0496762, 0.004765, 0.0645454, -0.115579, 0.091585, -0.0762836, -0.046355, -0.136559, 4.7025
-0.199703, -0.217553, -0.233699, -0.226127, -0.146415, -0.137765, -0.114201, -0.119812, -0.128294, -0.110944, -0.0897477, -0.0491382, -0.00566548, 0.0425953, 0.0895234, 0.133736, 0.172783, 0.205175, 0.229561, 0.24499, 0.250853, 0.24692, 0.233344, 0.210656, 0.179742, 0.141808, 0.0983371, 0.0510256, 0.00172151, -0.0476498, -0.0951604, -0.138955, -0.177323, -0.208766, -0.232057, -0.246286, -0.250896, -0.245709, -0.230927, -0.207127, -0.175238, -0.136506, -0.0924429, -0.04477, 0.00465122, 0.0538908, 0.101026, 0.144216, 0.181774, 0.212233, 0.234405, 0.247423, 0.250778, 0.244341, 0.228361, 0.203464, 0.170621, 0.131115, 0.086489, 0.0384855, -0.011021, -0.060097, -0.106826, -0.149384, -0.186108, -0.215564, -0.236602, -0.2484, -0.250498, -0.242814, -0.225648, -0.199669, -0.165894, -0.12564, -0.0804794, -0.0321762, 0.0173836, 0.0662645, 0.112558, 0.154455, 0.190321, 0.218755, 0.238638, 0.249223, 0.249967, 0.241179, 0.222005, 0.195988, 0.156304, 0.120368, 0.056469, 0.0216667, -0.0555414, -0.094305, -0.111723, -0.182754, -0.12812, -0.184032, -0.219741, -0.232548, 4.7025
0.127525, 0.0818418, 0.134682, 0.103939, 0.125753, 0.101752, 0.100991, 0.08325, 0.0723188, 0.0542599, 0.0363682, 0.0156463, -0.00538396, -0.0265369, -0.0466331, -0.064962, -0.0807542, -0.0933991, -0.102397, -0.107396, -0.108202, -0.104782, -0.0972703, -0.08596, -0.0712929, -0.0538417, -0.034288, -0.0133952, 0.00802066, 0.0291233, 0.0490886, 0.067137, 0.0825636, 0.0947659, 0.103268, 0.107736, 0.107998, 0.104042, 0.0960234, 0.0842547, 0.0691958, 0.0514347, 0.031665, 0.0106587, -0.0107638, -0.031766, -0.0515276, -0.0692771, -0.0843212, -0.0960724, -0.104072, -0.108007, -0.107725, -0.103235, -0.0947146, -0.0824951, -0.0670541, -0.0489945, -0.0290216, -0.00791535, 0.0135, 0.0343881, 0.0539334, 0.0713724, 0.0860243, 0.0973168, 0.104809, 0.108208, 0.107382, 0.102362, 0.0933447, 0.0806823, 0.0648691, 0.0465226, 0.0263594, 0.00516687, -0.0162275, -0.0369881, -0.0563043, -0.0734218, -0.0876719, -0.0984985, -0.105478, -0.10834, -0.106963, -0.101428, -0.0918568, -0.0788671, -0.062271, -0.0443565, -0.022082, -0.0043099, 0.0232055, 0.030877, 0.0655849, 0.0477729, 0.0988538, 0.0517167, 0.118735, 0.0708925, 4.7025
0.118213, 0.139583, 0.185276, 0.173624, 0.111965, 0.0840498, 0.0773946, 0.0862939, 0.12178, 0.126098, 0.13288, 0.116504, 0.0958477, 0.0663552, 0.0340751, -0.000405549, -0.0349186, -0.0681702, -0.0987658, -0.125513, -0.14736, -0.163453, -0.173162, -0.17611, -0.17218, -0.161526, -0.144565, -0.121958, -0.0945882, -0.0635248, -0.0299807, 0.00473422, 0.0392643, 0.072261, 0.102436, 0.12861, 0.149763, 0.165066, 0.173924, 0.17599, 0.171183, 0.159691, 0.141963, 0.118691, 0.0907843, 0.0593322, 0.0255631, -0.00920434, -0.0436123, -0.0763171, -0.106042, -0.131625, -0.152068, -0.166573, -0.174573, -0.175756, -0.170075, -0.157753, -0.13927, -0.115348, -0.0869218, -0.0551012, -0.0211289, 0.0136685, 0.0479322, 0.080324, 0.109579, 0.134555, 0.154276, 0.167973, 0.17511, 0.175409, 0.168858, 0.155712, 0.136486, 0.11193, 0.0830032, 0.0508347, 0.0166812, -0.0181239, -0.0522205, -0.0842796, -0.113037, -0.137405, -0.156281, -0.169319, -0.174628, -0.17522, -0.161949, -0.153858, -0.111765, -0.103356, -0.0347168, -0.0194116, 0.00921196, 0.0585894, 0.0358205, 0.0676402, 0.13618, 0.140667, 4.7025
