-0.544754, -0.0293282, -0.109731, -0.0313712, 0.116785, 0.308477, 0.36969, 0.29416, 0.18721, 0.113449, 0.0991868, 0.130438, 0.186687, 0.250525, 0.310977, 0.361721, 0.399174, 0.4213, 0.427049, 0.416142, 0.388988, 0.346646, 0.290767, 0.223533, 0.147569, 0.0658434, -0.018454, -0.102031, -0.181623, -0.254122, -0.316698, -0.366907, -0.402787, -0.422937, -0.426572, -0.413548, -0.384375, -0.340191, -0.282723, -0.214213, -0.137339, -0.0551008, 0.0292888, 0.112535, 0.191386, 0.262763, 0.323879, 0.372348, 0.406275, 0.424337, 0.425828, 0.41069, 0.379514, 0.333517, 0.274496, 0.204756, 0.127019, 0.0443227, -0.0401048, -0.122966, -0.201026, -0.271235, -0.330852, -0.377548, -0.409501, -0.425463, -0.424809, -0.407567, -0.374408, -0.326628, -0.266093, -0.195166, -0.116618, -0.033516, 0.0508949, 0.133318, 0.210535, 0.279531, 0.33761, 0.382505, 0.412463, 0.426311, 0.423504, 0.404131, 0.368876, 0.318899, 0.255501, 0.179507, 0.0902364, -0.0164887, -0.145941, -0.308368, -0.490492, -0.667893, -0.788861, -0.741812, -0.691979, -0.528845, -0.457606, -0.56798, 4.24304
-0.976699, -1.31276, -1.05958, -1.00597, -0.56249, -0.30239, -0.346205, -0.374829, -0.515234, -0.497817, -0.434901, -0.284826, -0.103965, 0.0976433, 0.299895, 0.492861, 0.667168, 0.815664, 0.93236, 1.01266, 1.05343, 1.05305, 1.01155, 0.930553, 0.813213, 0.664116, 0.489085, 0.294954, 0.0893053, -0.119831, -0.324288, -0.516081, -0.687721, -0.832504, -0.944776, -1.02015, -1.05569, -1.05001, -1.00332, -0.917444, -0.795745, -0.642971, -0.465088, -0.269043, -0.0624908, 0.146501, 0.349772, 0.539384, 0.707933, 0.848835, 0.95659, 1.02699, 1.05728, 1.04629, 0.994432, 0.903744, 0.777764, 0.621411, 0.440791, 0.242957, 0.035636, -0.173077, -0.375031, -0.562339, -0.727688, -0.864619, -0.967786, -1.03316, -1.05819, -1.04189, -0.984906, -0.889461, -0.75928, -0.599449, -0.416209, -0.216715, -0.00875818, 0.199541, 0.400047, 0.584932, 0.746973, 0.879846, 0.978351, 1.03868, 1.05832, 1.03699, 0.973805, 0.876088, 0.733089, 0.585909, 0.355396, 0.218682, -0.117094, -0.207799, -0.525977, -0.728734, -0.763014, -1.09443, -1.05335, -1.31427, 4.24304
-0.0936899, -0.203208, -0.227459, -0.190376, 0.230438, 0.26137, 0.275807, 0.138635, 0.0182926, -0.0305578, -0.041457, -0.00580232, 0.0427733, 0.100128, 0.155838, 0.206905, 0.250152, 0.283766, 0.306319, 0.31692, 0.315146, 0.301066, 0.275229, 0.238644, 0.192739, 0.139308, 0.0804364, 0.0184237, -0.0443083, -0.10531, -0.162199, -0.212755, -0.255001, -0.28729, -0.30836, -0.317387, -0.314021, -0.298391, -0.271109, -0.23324, -0.186262, -0.132011, -0.0726041, -0.0103621, 0.0522844, 0.112889, 0.169086, 0.218679, 0.259732, 0.290643, 0.310204, 0.317651, 0.312693, 0.295524, 0.266814, 0.227685, 0.179665, 0.124628, 0.0647249, 0.00229386, -0.0602268, -0.120395, -0.175863, -0.224462, -0.264296, -0.293809, -0.311848, -0.317709, -0.311163, -0.292466, -0.262347, -0.221984, -0.172952, -0.117166, -0.056804, 0.0057759, 0.0681303, 0.127824, 0.182526, 0.2301, 0.268688, 0.296784, 0.313283, 0.317557, 0.309316, 0.289126, 0.256405, 0.214857, 0.155649, 0.0973024, -0.00683479, -0.0909083, -0.248577, -0.412507, -0.438164, -0.672429, -0.416101, -0.386812, -0.446634, -0.394874, 4.24304
-0.864279, -0.925546, -0.947996, -0.667814, -0.378044, -0.262092, -0.343853, -0.401418, -0.484811, -0.43523, -0.351006, -0.203833, -0.0403568, 0.135017, 0.306714, 0.467787, 0.610781, 0.730047, 0.820819, 0.879546, 0.903926, 0.893007, 0.847215, 0.768339, 0.659457, 0.524823, 0.369694, 0.200128, 0.0227462, -0.155524, -0.32772, -0.487118, -0.627494, -0.743365, -0.830207, -0.884629, -0.904504, -0.889057, -0.838891, -0.755966, -0.643519, -0.505942, -0.348607, -0.177658, 0.000228099, 0.178105, 0.349028, 0.50632, 0.643839, 0.756216, 0.839062, 0.889141, 0.904498, 0.884533, 0.830026, 0.743105, 0.627165, 0.486734, 0.327295, 0.155074, -0.0232022, -0.200572, -0.37011, -0.525194, -0.659769, -0.768579, -0.847375, -0.89308, -0.903909, -0.879439, -0.820625, -0.729765, -0.610407, -0.467212, -0.305771, -0.13239, 0.0461614, 0.22291, 0.390954, 0.54373, 0.675273, 0.780447, 0.855135, 0.89645, 0.902639, 0.873861, 0.809624, 0.716627, 0.584888, 0.450519, 0.241937, 0.113493, -0.182055, -0.275169, -0.492982, -0.654161, -0.583097, -0.749524, -0.961097, -0.878781, 4.24304
-0.0644595, -0.304109, -0.16236, -0.147121, 0.210679, 0.17303, 0.135848, 0.0320573, -0.0771087, -0.10723, -0.123478, -0.0989525, -0.0664921, -0.0238277, 0.0205431, 0.0651085, 0.107223, 0.145242, 0.177597, 0.203023, 0.22052, 0.229407, 0.229335, 0.220307, 0.202675, 0.177129, 0.144666, 0.106554, 0.0642801, 0.0194963, -0.0260489, -0.0705769, -0.112349, -0.149733, -0.18127, -0.205729, -0.222153, -0.229902, -0.228673, -0.218514, -0.199822, -0.173326, -0.140062, -0.101328, -0.0586374, -0.0136568, 0.0318572, 0.0761271, 0.117424, 0.154136, 0.184828, 0.208302, 0.223642, 0.230249, 0.227864, 0.21658, 0.196839, 0.169411, 0.135367, 0.0960373, 0.0529569, 0.00780848, -0.0376449, -0.0816282, -0.122424, -0.158439, -0.188266, -0.210742, -0.224987, -0.230447, -0.226908, -0.214507, -0.19373, -0.165387, -0.130585, -0.0906845, -0.0472423, -0.00195516, 0.0434083, 0.0870767, 0.127344, 0.16264, 0.191577, 0.213049, 0.2261, 0.230531, 0.224825, 0.212399, 0.182676, 0.159589, 0.0848923, 0.0608234, -0.0773329, -0.141716, -0.174689, -0.415919, -0.0942858, -0.34417, -0.260769, -0.260577, 4.24304
-0.537813, -0.567234, -0.548072, -0.433248, -0.237619, -0.225131, -0.268092, -0.295699, -0.331955, -0.282031, -0.216946, -0.113151, -0.00229902, 0.114806, 0.227969, 0.333025, 0.425142, 0.500728, 0.556766, 0.591067, 0.602286, 0.589985, 0.554644, 0.497644, 0.42121, 0.328328, 0.222623, 0.108225, -0.0103989, -0.128617, -0.241813, -0.345565, -0.435823, -0.509061, -0.56242, -0.593815, -0.602021, -0.586718, -0.548502, -0.488867, -0.410141, -0.315398, -0.208338, -0.0931427, 0.0256901, 0.14352, 0.255745, 0.357982, 0.44624, 0.517072, 0.567712, 0.596181, 0.601369, 0.583073, 0.542006, 0.479774, 0.398806, 0.302264, 0.193918, 0.0779997, -0.0409648, -0.15833, -0.269511, -0.370169, -0.45637, -0.52475, -0.572637, -0.598162, -0.600328, -0.579051, -0.535161, -0.470372, -0.387214, -0.288936, -0.179373, -0.0628065, 0.0562131, 0.173037, 0.283104, 0.382116, 0.466205, 0.532089, 0.577189, 0.599762, 0.598832, 0.574707, 0.527208, 0.461047, 0.36931, 0.276888, 0.133384, 0.0462084, -0.159296, -0.223335, -0.366923, -0.485299, -0.36472, -0.509569, -0.561646, -0.518152, 4.24304
-0.0508562, -0.18402, -0.0774949, -0.077752, 0.0915396, 0.0688104, 0.0315787, -0.0171313, -0.0802045, -0.0939003, -0.103677, -0.0896851, -0.0710498, -0.0455883, -0.0180698, 0.0106788, 0.0390468, 0.0659376, 0.0902567, 0.111054, 0.127516, 0.138997, 0.145051, 0.14544, 0.14015, 0.129386, 0.11357, 0.0933188, 0.0694234, 0.0428168, 0.0145383, -0.0143081, -0.0425956, -0.0692198, -0.0931408, -0.113425, -0.129279, -0.140085, -0.14542, -0.145077, -0.139068, -0.127628, -0.111204, -0.0904378, -0.0661397, -0.0392587, -0.0108446, 0.017993, 0.0461279, 0.0724615, 0.0959654, 0.115722, 0.130959, 0.141082, 0.145696, 0.14462, 0.137896, 0.125788, 0.108767, 0.0874985, 0.0628133, 0.0356752, 0.00714395, -0.0216663, -0.0496305, -0.0756565, -0.098728, -0.117944, -0.132554, -0.141988, -0.145877, -0.144069, -0.136635, -0.123866, -0.106259, -0.0845028, -0.0594465, -0.0320688, -0.0034387, 0.0253257, 0.0531008, 0.0788029, 0.101424, 0.120093, 0.134017, 0.142833, 0.145437, 0.14363, 0.131062, 0.122264, 0.0815438, 0.0758644, -0.00831757, -0.0200825, -0.0633041, -0.167067, -0.00437193, -0.184122, -0.0925583, -0.156357, 4.24304
-0.169847, -0.197892, -0.172002, -0.159257, -0.0894309, -0.0918034, -0.10185, -0.106096, -0.113664, -0.0923229, -0.0671208, -0.0293179, 0.0102183, 0.0513801, 0.0906747, 0.126689, 0.157774, 0.182721, 0.200535, 0.210519, 0.212282, 0.205755, 0.191193, 0.169165, 0.140531, 0.106409, 0.068131, 0.0271928, -0.0148073, -0.0562291, -0.0954551, -0.130953, -0.161338, -0.185422, -0.202265, -0.211209, -0.211906, -0.204327, -0.188769, -0.165839, -0.136433, -0.101699, -0.0629935, -0.0218281, 0.0201897, 0.061419, 0.10025, 0.135166, 0.164803, 0.188005, 0.203865, 0.211764, 0.211393, 0.202767, 0.186222, 0.162406, 0.132247, 0.0969235, 0.0578153, 0.0164493, -0.025559, -0.0665692, -0.10498, -0.139291, -0.168162, -0.190467, -0.205333, -0.212182, -0.210744, -0.201076, -0.183556, -0.158868, -0.127975, -0.0920857, -0.0525999, -0.01106, 0.0309119, 0.0716765, 0.109642, 0.143326, 0.171413, 0.192806, 0.206668, 0.212464, 0.209935, 0.199272, 0.180511, 0.155352, 0.121544, 0.0876523, 0.0365074, 0.0049627, -0.0672887, -0.0900967, -0.140913, -0.182559, -0.132597, -0.191624, -0.177159, -0.184472, 4.24304
0.0757759, 0.0502466, 0.0798824, 0.0613968, 0.0682644, 0.0562577, 0.055164, 0.0466033, 0.0401364, 0.0297149, 0.0187406, 0.00629342, -0.00636076, -0.0189077, -0.0307186, -0.0413477, -0.0503629, -0.0574129, -0.062221, -0.0645994, -0.0644551, -0.0617937, -0.0567193, -0.0494298, -0.0402101, -0.0294201, -0.0174812, -0.00485963, 0.0079517, 0.0204525, 0.0321546, 0.042601, 0.0513838, 0.05816, 0.062665, 0.0647228, 0.0642531, 0.0612743, 0.0559025, 0.0483478, 0.0389049, 0.0279428, 0.0158895, 0.00321568, -0.00958372, -0.0220089, -0.0335745, -0.0438291, -0.052372, -0.0588698, -0.0630686, -0.0648045, -0.0640097, -0.0607152, -0.0550498, -0.0472345, -0.0375747, -0.0264475, -0.0142876, -0.00156965, 0.0112096, 0.023551, 0.0349728, 0.0450288, 0.0533264, 0.0595415, 0.0634315, 0.0648444, 0.063725, 0.060117, 0.0541614, 0.0460908, 0.0362202, 0.0249352, 0.0126764, -7.73865e-05, -0.0128282, -0.025078, -0.0363485, -0.0461995, -0.0542464, -0.0601749, -0.0637534, -0.0648425, -0.0633975, -0.0594815, -0.0532198, -0.0449308, -0.0346913, -0.0234984, -0.0102245, 0.0012414, 0.0172269, 0.0242674, 0.0427335, 0.0374268, 0.0612142, 0.0351429, 0.0745611, 0.0395693, 4.24304
0.13963, 0.161018, 0.160353, 0.126833, 0.0641872, 0.0521413, 0.0759199, 0.0867155, 0.112654, 0.105801, 0.0968274, 0.0728184, 0.0456352, 0.0143948, -0.0175313, -0.0490659, -0.0787023, -0.105292, -0.127771, -0.145263, -0.157082, -0.162767, -0.162096, -0.155094, -0.142036, -0.123431, -0.100007, -0.0726762, -0.0425078, -0.0106794, 0.0215661, 0.0529693, 0.0823041, 0.108425, 0.130311, 0.147109, 0.158162, 0.163038, 0.161548, 0.153749, 0.139946, 0.120678, 0.0966967, 0.0689397, 0.0384905, 0.00653825, -0.0256693, -0.0568745, -0.0858587, -0.11149, -0.132767, -0.14886, -0.15914, -0.163204, -0.160896, -0.152304, -0.137765, -0.117846, -0.0933244, -0.0651587, -0.0344484, -0.00239288, 0.0297561, 0.060743, 0.0893579, 0.114483, 0.135138, 0.150515, 0.160015, 0.163265, 0.16014, 0.150761, 0.135495, 0.114938, 0.0898919, 0.0613356, 0.0303841, -0.00175403, -0.0338236, -0.0645724, -0.0927994, -0.117403, -0.137419, -0.152075, -0.16076, -0.16324, -0.158984, -0.149264, -0.130746, -0.112482, -0.0737407, -0.0566575, 0.011522, 0.0213596, 0.0804439, 0.11065, 0.0819277, 0.124983, 0.146806, 0.134507, 4.24304
