0.220232, 0.0687759, 0.504916, 0.608322, 0.59813, 0.494576, 0.445113, 0.456018, 0.50101, 0.552236, 0.591819, 0.611739, 0.608752, 0.582258, 0.533087, 0.463113, 0.375056, 0.272353, 0.159014, 0.0394659, -0.0816236, -0.199526, -0.309636, -0.407654, -0.489754, -0.552727, -0.594116, -0.612304, -0.60658, -0.577169, -0.525219, -0.452758, -0.362616, -0.258314, -0.143924, -0.0239134, 0.0970307, 0.214186, 0.322976, 0.419154, 0.498964, 0.559288, 0.597772, 0.612911, 0.604116, 0.571729, 0.517015, 0.442111, 0.349942, 0.244108, 0.12874, 0.00834558, -0.112375, -0.228708, -0.336109, -0.430384, -0.507853, -0.565489, -0.601042, -0.613123, -0.601262, -0.56592, -0.508478, -0.43118, -0.337043, -0.229744, -0.113474, 0.00722767, 0.127647, 0.243082, 0.349024, 0.441336, 0.516413, 0.571324, 0.603924, 0.61294, 0.598019, 0.559746, 0.499613, 0.41997, 0.323926, 0.215233, 0.0981344, -0.0227963, -0.142837, -0.257301, -0.361722, -0.452035, -0.524806, -0.577394, -0.608889, -0.620115, -0.61835, -0.615853, -0.623388, -0.682952, -0.659259, -0.694079, -0.429564, -0.206351, 2.76077
-0.804156, -0.331955, -0.0565028, 0.0935576, -0.115971, -0.183444, -0.233218, -0.145736, -0.017651, 0.14115, 0.301516, 0.453615, 0.588703, 0.701053, 0.78607, 0.840401, 0.861916, 0.849773, 0.804445, 0.727702, 0.622541, 0.49307, 0.344343, 0.182169, 0.0128815, -0.156909, -0.320572, -0.471717, -0.60444, -0.713559, -0.794813, -0.845028, -0.862244, -0.845787, -0.796302, -0.71572, -0.607189, -0.474945, -0.324155, -0.160706, 0.00901942, 0.178392, 0.340798, 0.489896, 0.619863, 0.725623, 0.803046, 0.84911, 0.862014, 0.841256, 0.787646, 0.703277, 0.591444, 0.456515, 0.303757, 0.139138, -0.0309145, -0.19976, -0.360805, -0.507759, -0.634885, -0.737218, -0.810762, -0.852644, -0.861229, -0.836182, -0.778482, -0.69038, -0.575318, -0.437789, -0.283164, -0.117481, 0.0527896, 0.220999, 0.380578, 0.525295, 0.649498, 0.748338, 0.817954, 0.855628, 0.859888, 0.830569, 0.768815, 0.677038, 0.558821, 0.418782, 0.262382, 0.09576, -0.0747674, -0.241899, -0.402133, -0.540383, -0.682755, -0.74726, -0.921218, -0.846307, -1.03785, -0.928905, -0.761761, -0.707692, 2.76077
-0.129613, -0.00806824, 0.461672, 0.431247, 0.31236, 0.24179, 0.190436, 0.230011, 0.278996, 0.339198, 0.389289, 0.426615, 0.447564, 0.451202, 0.437235, 0.406202, 0.359306, 0.29838, 0.225801, 0.144405, 0.0573688, -0.0319071, -0.119937, -0.203283, -0.278691, -0.343216, -0.394337, -0.430059, -0.448987, -0.450381, -0.434187, -0.401038, -0.352227, -0.289662, -0.215785, -0.133481, -0.0459646, 0.0433468, 0.130965, 0.21347, 0.287638, 0.350573, 0.399818, 0.43345, 0.450154, 0.44928, 0.430861, 0.395616, 0.344921, 0.280757, 0.20563, 0.122471, 0.0345308, -0.0547584, -0.141909, -0.223518, -0.296399, -0.357704, -0.405041, -0.43656, -0.451032, -0.447889, -0.427256, -0.389938, -0.337393, -0.271672, -0.195342, -0.111383, -0.0230746, 0.0661348, 0.152761, 0.233423, 0.304968, 0.364605, 0.410003, 0.43939, 0.451618, 0.446209, 0.423376, 0.38401, 0.329647, 0.262411, 0.184928, 0.100222, 0.0116034, -0.0774682, -0.163522, -0.243172, -0.31349, -0.371232, -0.416947, -0.442167, -0.47363, -0.455048, -0.534242, -0.490203, -0.557841, -0.672044, -0.20049, -0.382002, 2.76077
-0.461792, -0.218832, 0.0516949, 0.0319444, -0.130615, -0.162128, -0.181272, -0.0920323, 0.013249, 0.139004, 0.261643, 0.376308, 0.476493, 0.55822, 0.618161, 0.653969, 0.664239, 0.64857, 0.607573, 0.54285, 0.456928, 0.353162, 0.235605, 0.108847, -0.022162, -0.152305, -0.276501, -0.389898, -0.48807, -0.567182, -0.624144, -0.656733, -0.663676, -0.644701, -0.60055, -0.532947, -0.444531, -0.338755, -0.219751, -0.0921656, 0.0390193, 0.16868, 0.291754, 0.403435, 0.499361, 0.575786, 0.629726, 0.659074, 0.662685, 0.640417, 0.59314, 0.522699, 0.431847, 0.324131, 0.203756, 0.0754252, -0.0558514, -0.184947, -0.30682, -0.416712, -0.51033, -0.584019, -0.634901, -0.66099, -0.661266, -0.635719, -0.585346, -0.512115, -0.418885, -0.309297, -0.18763, -0.0586361, 0.0726475, 0.201094, 0.321688, 0.429719, 0.520969, 0.591875, 0.639667, 0.66248, 0.659421, 0.630611, 0.577176, 0.5012, 0.405652, 0.294263, 0.171376, 0.041818, -0.089532, -0.21697, -0.338396, -0.44105, -0.551069, -0.59341, -0.74801, -0.677726, -0.856098, -0.781576, -0.500035, -0.562669, 2.76077
-0.180962, -0.0508793, 0.215892, 0.199217, 0.070685, 0.0451429, 0.0091592, 0.0561015, 0.106681, 0.170155, 0.228295, 0.279333, 0.319594, 0.347495, 0.361834, 0.362049, 0.348126, 0.320608, 0.280569, 0.229575, 0.169615, 0.103031, 0.032424, -0.0394493, -0.109782, -0.175828, -0.235007, -0.285009, -0.323881, -0.350105, -0.362657, -0.361047, -0.345337, -0.316142, -0.2746, -0.222335, -0.161388, -0.0941385, -0.0232126, 0.0486198, 0.118554, 0.183858, 0.241982, 0.290656, 0.32798, 0.352496, 0.363247, 0.359812, 0.342326, 0.311472, 0.268454, 0.214953, 0.153058, 0.0851852, 0.0139862, -0.057759, -0.127249, -0.191769, -0.248801, -0.296116, -0.331868, -0.35466, -0.363602, -0.358345, -0.339094, -0.306601, -0.262134, -0.207432, -0.144628, -0.0761769, -0.00475074, 0.0668609, 0.135862, 0.199557, 0.255459, 0.301385, 0.335541, 0.356595, 0.363722, 0.356646, 0.335643, 0.301532, 0.255646, 0.199776, 0.136105, 0.0671197, -0.00449314, -0.0759127, -0.144504, -0.207107, -0.263732, -0.305474, -0.356386, -0.355734, -0.456995, -0.385461, -0.524357, -0.503616, -0.229359, -0.370788, 2.76077
-0.24495, -0.125462, 0.0429664, 0.0355889, -0.0707898, -0.0788714, -0.0943825, -0.0392973, 0.0213088, 0.094558, 0.165086, 0.23059, 0.287189, 0.332667, 0.365161, 0.383399, 0.386665, 0.374831, 0.34836, 0.308285, 0.256171, 0.194053, 0.124357, 0.0498046, -0.0266925, -0.102147, -0.173613, -0.238299, -0.293679, -0.337591, -0.368319, -0.384664, -0.385987, -0.372237, -0.34395, -0.302232, -0.248711, -0.185478, -0.115002, -0.0400342, 0.0364965, 0.111602, 0.182349, 0.245976, 0.299996, 0.342302, 0.37124, 0.385681, 0.38506, 0.369402, 0.339319, 0.295984, 0.241091, 0.176784, 0.105572, 0.030238, -0.046277, -0.120985, -0.190968, -0.253494, -0.30612, -0.346792, -0.373921, -0.386449, -0.383884, -0.366329, -0.334468, -0.289546, -0.233316, -0.167975, -0.0960746, -0.0204223, 0.0560276, 0.13029, 0.199464, 0.260848, 0.312046, 0.351059, 0.376362, 0.386967, 0.382461, 0.36302, 0.329402, 0.28292, 0.22539, 0.159059, 0.0865109, 0.0105991, -0.0658337, -0.139417, -0.209227, -0.267115, -0.331444, -0.351301, -0.452235, -0.398196, -0.533376, -0.472934, -0.304758, -0.349512, 2.76077
-0.133109, -0.0528665, 0.0636863, 0.0649585, -0.00828134, -0.0151094, -0.0314697, -0.00119561, 0.0312797, 0.0716604, 0.109847, 0.144709, 0.173983, 0.196527, 0.211401, 0.218022, 0.216129, 0.205797, 0.187427, 0.161739, 0.129734, 0.0926629, 0.0519733, 0.00925404, -0.0338266, -0.0755862, -0.114394, -0.148735, -0.177267, -0.198877, -0.21272, -0.218257, -0.21527, -0.203877, -0.184522, -0.157961, -0.125231, -0.0876115, -0.0465702, -0.00371035, 0.0392944, 0.0807647, 0.119081, 0.152747, 0.180448, 0.201102, 0.213903, 0.218351, 0.214272, 0.201825, 0.181497, 0.154081, 0.120648, 0.0825035, 0.0411371, -0.00183574, -0.0447369, -0.085891, -0.123691, -0.156661, -0.183512, -0.203198, -0.214948, -0.218305, -0.213136, -0.199644, -0.178355, -0.150102, -0.115987, -0.0773423, -0.0356774, 0.00738065, 0.0501505, 0.0909619, 0.128221, 0.160473, 0.186459, 0.205162, 0.215854, 0.218117, 0.211862, 0.197333, 0.175098, 0.146026, 0.111251, 0.0721313, 0.0301919, -0.0129169, -0.0555943, -0.0959112, -0.133623, -0.163568, -0.198646, -0.204581, -0.267351, -0.226868, -0.317875, -0.28055, -0.168879, -0.209805, 2.76077
-0.079121, -0.038868, 0.0151307, 0.0159773, -0.0200345, -0.0218753, -0.0279464, -0.0104435, 0.00851893, 0.0316543, 0.0538507, 0.0744198, 0.092114, 0.106243, 0.116225, 0.121669, 0.122363, 0.118278, 0.109574, 0.0965909, 0.079836, 0.0599633, 0.0377491, 0.0140606, -0.0101769, -0.034017, -0.0565287, -0.0768328, -0.0941366, -0.107764, -0.117183, -0.122026, -0.122104, -0.117414, -0.108138, -0.0946393, -0.0774449, -0.0572261, -0.0347726, -0.0109612, 0.0132783, 0.0369993, 0.0592753, 0.0792366, 0.0961036, 0.109218, 0.118067, 0.122305, 0.121767, 0.116474, 0.106632, 0.0926267, 0.0750039, 0.054452, 0.0317737, 0.00785465, -0.0163712, -0.0399577, -0.0619838, -0.0815893, -0.0980087, -0.110601, -0.118874, -0.122504, -0.121351, -0.115459, -0.105058, -0.0905544, -0.0725145, -0.0516428, -0.0287544, -0.00474305, 0.0194535, 0.0428903, 0.0646523, 0.0838894, 0.0998506, 0.111912, 0.119604, 0.122625, 0.120857, 0.11437, 0.103416, 0.0884236, 0.0699782, 0.0488003, 0.025715, 0.00163033, -0.022554, -0.045764, -0.0677494, -0.0858262, -0.106244, -0.111871, -0.145284, -0.126317, -0.173341, -0.151413, -0.100053, -0.112178, 2.76077
0.00947578, 0.00475085, 0.00223278, 0.0012684, 0.00380392, 0.00360537, 0.00380845, 0.00229488, 0.000639795, -0.00135113, -0.00330834, -0.0051691, -0.0068301, -0.00822656, -0.00930189, -0.0100141, -0.0103352, -0.0102527, -0.00976986, -0.00890548, -0.00769332, -0.00618074, -0.00442678, -0.00249995, -0.000475501, 0.00156752, 0.00354933, 0.00539253, 0.00702515, 0.00838342, 0.00941431, 0.0100776, 0.0103473, 0.0102129, 0.00967971, 0.00876851, 0.00751489, 0.0059678, 0.00418766, 0.00224399, 0.000212682, -0.00182693, -0.00379519, -0.00561525, -0.00721603, -0.008535, -0.00952068, -0.0101346, -0.0103527, -0.0101665, -0.00958331, -0.00862588, -0.0073316, -0.00575101, -0.00394583, -0.00198657, 5.02748e-05, 0.00208516, 0.00403861, 0.00583435, 0.00740225, 0.00868108, 0.0096209, 0.010185, 0.0103514, 0.0101135, 0.00948073, 0.00847769, 0.00714358, 0.00553051, 0.00370146, 0.00172787, -0.000313199, -0.00234204, -0.00427942, -0.00604968, -0.00758369, -0.00882155, -0.00971492, -0.0102289, -0.0103434, -0.0100541, -0.00937204, -0.00832403, -0.00695096, -0.00530645, -0.00345461, -0.00146819, 0.000578046, 0.00259522, 0.00454995, 0.00623915, 0.00807994, 0.00885697, 0.0115514, 0.0103976, 0.0142039, 0.011899, 0.0101733, 0.00822384, 2.76077
0.0916444, 0.0397574, -0.0190561, -0.0236156, 0.0178703, 0.0199614, 0.0279625, 0.00932957, -0.0107476, -0.0355155, -0.059225, -0.081161, -0.0999628, -0.114897, -0.125346, -0.130903, -0.131347, -0.126662, -0.117031, -0.10283, -0.0846126, -0.0630914, -0.0391063, -0.0135941, 0.012449, 0.0380059, 0.0620787, 0.0837272, 0.102106, 0.116497, 0.12634, 0.131248, 0.131031, 0.125697, 0.115454, 0.100703, 0.0820191, 0.0601323, 0.0358973, 0.0102604, -0.0157771, -0.0411986, -0.0650112, -0.086285, -0.104189, -0.118025, -0.127251, -0.131508, -0.13063, -0.12465, -0.113803, -0.0985114, -0.0793727, -0.0571345, -0.0326651, -0.00692012, 0.0190951, 0.0443647, 0.0679018, 0.0887872, 0.106205, 0.119476, 0.128081, 0.131684, 0.130145, 0.123524, 0.112078, 0.0962562, 0.0766751, 0.0540999, 0.0294119, 0.00357536, -0.0224008, -0.0475022, -0.0707485, -0.0912321, -0.108153, -0.12085, -0.128828, -0.131775, -0.129576, -0.122317, -0.110281, -0.0939389, -0.073928, -0.0510304, -0.0261381, -0.000230479, 0.025727, 0.0505734, 0.0740841, 0.0932669, 0.115279, 0.120687, 0.158016, 0.135873, 0.190138, 0.164131, 0.110941, 0.120586, 2.76077
