0.273953, 0.469556, 0.636687, 0.551719, 0.492238, 0.517969, 0.59157, 0.677066, 0.747592, 0.792634, 0.807586, 0.791209, 0.743972, 0.66769, 0.565334, 0.440902, 0.299251, 0.145915, -0.0131196, -0.171642, -0.323461, -0.462649, -0.58377, -0.682094, -0.753781, -0.796032, -0.807196, -0.786839, -0.735755, -0.655938, -0.550506, -0.423576, -0.280105, -0.125696, 0.0336223, 0.191627, 0.342149, 0.47931, 0.597753, 0.692852, 0.760895, 0.799224, 0.806342, 0.781972, 0.727064, 0.643764, 0.535323, 0.405978, 0.260779, 0.105396, -0.0541033, -0.211489, -0.360617, -0.495661, -0.61135, -0.703164, -0.767519, -0.801901, -0.804968, -0.7766, -0.717905, -0.631174, -0.519795, -0.388118, -0.241284, -0.0850275, 0.0745494, 0.231215, 0.378851, 0.511693, 0.624552, 0.713022, 0.773648, 0.804061, 0.803075, 0.770727, 0.708282, 0.618177, 0.503932, 0.370007, 0.221633, 0.0646044, -0.0949474, -0.250791, -0.396842, -0.527395, -0.637352, -0.722421, -0.779281, -0.805717, -0.800788, -0.764774, -0.700715, -0.612084, -0.51738, -0.425998, -0.370291, -0.407512, -0.199213, -0.326389, 1.99766
-0.0549703, 0.243751, 0.136436, 0.0367929, -0.0750156, -0.00984338, 0.103658, 0.253052, 0.400834, 0.536705, 0.652236, 0.742492, 0.80378, 0.833687, 0.831037, 0.795934, 0.72975, 0.635067, 0.515584, 0.375967, 0.221668, 0.0587127, -0.106536, -0.267624, -0.41826, -0.552564, -0.665289, -0.752033, -0.80941, -0.835178, -0.828331, -0.789137, -0.719126, -0.621032, -0.498686, -0.356866, -0.201109, -0.0374993, 0.127575, 0.287668, 0.436526, 0.568338, 0.677955, 0.761097, 0.814518, 0.83613, 0.825091, 0.78183, 0.708038, 0.606596, 0.481466, 0.337534, 0.180421, 0.0162617, -0.148532, -0.307526, -0.45451, -0.583745, -0.690184, -0.769671, -0.8191, -0.836543, -0.821318, -0.774019, -0.696494, -0.591769, -0.463935, -0.317984, -0.159616, 0.00498642, 0.169394, 0.327186, 0.472201, 0.598776, 0.701968, 0.777747, 0.823155, 0.836417, 0.817015, 0.765708, 0.6845, 0.57656, 0.446106, 0.29823, 0.138708, -0.0262313, -0.190146, -0.346635, -0.489591, -0.613412, -0.713427, -0.785127, -0.829245, -0.833135, -0.84201, -0.742781, -0.829318, -0.587188, -0.59665, -0.508941, 1.99766
0.256713, 0.391059, 0.348905, 0.282631, 0.200143, 0.264918, 0.341234, 0.436823, 0.518912, 0.583601, 0.625754, 0.643614, 0.63635, 0.604241, 0.548535, 0.471409, 0.375874, 0.26566, 0.145072, 0.0188182, -0.10817, -0.230934, -0.34468, -0.444966, -0.527875, -0.59017, -0.629418, -0.644086, -0.633602, -0.598375, -0.53978, -0.460107, -0.362466, -0.250669, -0.129084, -0.00245846, 0.124264, 0.246133, 0.35839, 0.456652, 0.537081, 0.596537, 0.632696, 0.644148, 0.630446, 0.592123, 0.530677, 0.448508, 0.348824, 0.235518, 0.113014, -0.0139028, -0.140277, -0.261173, -0.371869, -0.468044, -0.545941, -0.602519, -0.635567, -0.643795, -0.626883, -0.585489, -0.521232, -0.43662, -0.334957, -0.220214, -0.0968707, 0.0302551, 0.156199, 0.276044, 0.385109, 0.479134, 0.554449, 0.608112, 0.638027, 0.643027, 0.622915, 0.578478, 0.51145, 0.42445, 0.320874, 0.204768, 0.0806649, -0.0465879, -0.172021, -0.290737, -0.3981, -0.489915, -0.562604, -0.613307, -0.640208, -0.641722, -0.621225, -0.569929, -0.53325, -0.414897, -0.483072, -0.31637, -0.292034, -0.39222, 1.99766
0.0923813, 0.209198, 0.102055, 0.0520497, -0.0245478, 0.0521648, 0.142137, 0.256772, 0.364126, 0.459867, 0.537852, 0.594962, 0.628847, 0.638179, 0.622589, 0.582687, 0.520029, 0.437064, 0.337031, 0.223837, 0.101901, -0.024014, -0.148991, -0.26815, -0.376838, -0.470809, -0.546395, -0.600643, -0.631435, -0.637569, -0.618805, -0.575876, -0.510458, -0.425106, -0.323153, -0.208581, -0.0858627, 0.0402082, 0.164709, 0.282777, 0.389803, 0.481607, 0.554603, 0.605941, 0.633616, 0.636548, 0.614621, 0.568693, 0.500557, 0.412873, 0.309066, 0.19319, 0.0697689, -0.0563764, -0.18032, -0.297222, -0.402517, -0.492093, -0.562453, -0.610848, -0.635388, -0.635116, -0.610041, -0.561144, -0.490333, -0.400374, -0.29478, -0.177674, -0.0536302, 0.0725082, 0.195815, 0.311475, 0.414972, 0.502263, 0.56994, 0.615361, 0.63675, 0.633274, 0.605068, 0.553232, 0.479793, 0.387617, 0.280303, 0.162044, 0.0374568, -0.0885933, -0.211184, -0.325527, -0.427162, -0.512101, -0.57718, -0.619315, -0.640158, -0.628911, -0.629129, -0.534694, -0.63301, -0.41265, -0.475415, -0.404831, 1.99766
0.118838, 0.226069, 0.13743, 0.112792, 0.0467468, 0.108302, 0.174098, 0.258329, 0.334323, 0.399427, 0.449077, 0.481298, 0.494729, 0.488844, 0.463869, 0.42078, 0.361259, 0.28763, 0.202768, 0.109989, 0.0129139, -0.0846653, -0.178938, -0.266223, -0.343112, -0.406602, -0.454213, -0.484087, -0.495057, -0.486694, -0.459324, -0.414018, -0.352544, -0.277302, -0.191232, -0.097693, -0.000339505, 0.0970273, 0.190605, 0.276739, 0.352067, 0.413645, 0.459071, 0.486568, 0.495065, 0.484229, 0.454483, 0.406989, 0.343601, 0.266796, 0.179571, 0.0853343, -0.0122351, -0.109327, -0.202149, -0.287077, -0.360794, -0.420422, -0.463632, -0.488736, -0.494754, -0.481452, -0.449349, -0.399697, -0.334437, -0.256117, -0.167795, -0.0729204, 0.0248018, 0.121555, 0.213562, 0.297229, 0.369289, 0.426927, 0.467894, 0.490588, 0.494125, 0.478365, 0.443924, 0.392148, 0.325057, 0.245273, 0.155911, 0.0604596, -0.0373525, -0.133706, -0.224838, -0.307189, -0.377549, -0.433151, -0.471956, -0.491989, -0.495281, -0.473241, -0.463587, -0.376649, -0.459173, -0.275299, -0.344049, -0.298016, 1.99766
0.0612427, 0.148805, 0.0713088, 0.0547498, 0.00388813, 0.0552407, 0.110603, 0.181438, 0.246602, 0.30383, 0.349305, 0.381222, 0.398258, 0.399743, 0.385619, 0.356435, 0.313332, 0.257993, 0.192579, 0.119645, 0.0420381, -0.0372102, -0.115005, -0.18831, -0.25426, -0.310281, -0.354185, -0.384258, -0.399325, -0.398798, -0.382697, -0.351652, -0.306874, -0.250112, -0.183583, -0.109885, -0.0318952, 0.0473397, 0.124726, 0.197241, 0.262054, 0.316634, 0.358848, 0.387049, 0.400135, 0.397596, 0.379529, 0.346642, 0.300218, 0.242069, 0.174468, 0.100054, 0.0217319, -0.0574385, -0.134366, -0.206046, -0.26968, -0.322782, -0.36328, -0.389591, -0.400687, -0.396137, -0.376116, -0.341408, -0.293368, -0.233871, -0.165241, -0.0901581, -0.0115545, 0.0675004, 0.143919, 0.214718, 0.277131, 0.328723, 0.367477, 0.391881, 0.400981, 0.394422, 0.372461, 0.335955, 0.286329, 0.225521, 0.155907, 0.0802044, 0.0013696, -0.0775186, -0.15338, -0.223251, -0.284407, -0.334446, -0.371517, -0.39381, -0.402664, -0.391043, -0.388459, -0.323351, -0.392128, -0.241699, -0.306124, -0.24373, 1.99766
0.043839, 0.107438, 0.0545776, 0.045114, 0.0100487, 0.0443569, 0.0808159, 0.127583, 0.170305, 0.207529, 0.236723, 0.256731, 0.266716, 0.266287, 0.255459, 0.234656, 0.204688, 0.166728, 0.122256, 0.0730106, 0.0209137, -0.0319999, -0.0836639, -0.132061, -0.1753, -0.211694, -0.239821, -0.258583, -0.267247, -0.265474, -0.253334, -0.231301, -0.200236, -0.161351, -0.116165, -0.0664426, -0.0141257, 0.0387429, 0.0900986, 0.137936, 0.180386, 0.215793, 0.242772, 0.260271, 0.267605, 0.26449, 0.251046, 0.227798, 0.195654, 0.15587, 0.109999, 0.0598318, 0.00732852, -0.0454609, -0.0964751, -0.143722, -0.185356, -0.219752, -0.245566, -0.26179, -0.267792, -0.263335, -0.248595, -0.224147, -0.190946, -0.150288, -0.103761, -0.0531824, -0.000526647, 0.0521496, 0.102789, 0.149415, 0.190206, 0.223569, 0.248201, 0.263141, 0.267805, 0.262011, 0.245984, 0.220352, 0.186115, 0.144609, 0.0974569, 0.0464986, -0.00627556, -0.0588047, -0.109037, -0.155012, -0.194935, -0.227239, -0.250732, -0.264249, -0.268769, -0.259558, -0.256786, -0.211731, -0.258446, -0.156053, -0.201971, -0.1598, 1.99766
0.0194717, 0.0510169, 0.0246077, 0.0200638, 0.0028807, 0.020002, 0.0382445, 0.0616293, 0.0830688, 0.101832, 0.116656, 0.126952, 0.132292, 0.132467, 0.127469, 0.117493, 0.102929, 0.084345, 0.0624676, 0.0381507, 0.0123439, -0.0139449, -0.0396891, -0.0638834, -0.085583, -0.10394, -0.118239, -0.12792, -0.132606, -0.132113, -0.126461, -0.11587, -0.100755, -0.081705, -0.0594643, -0.0349015, -0.00897575, 0.0173005, 0.0429012, 0.0668265, 0.0881422, 0.106016, 0.119749, 0.128806, 0.132834, 0.131673, 0.125371, 0.114173, 0.0985161, 0.0790122, 0.0564227, 0.0316298, 0.0056018, -0.020645, -0.0460856, -0.0697265, -0.0906444, -0.108023, -0.121182, -0.12961, -0.132976, -0.131149, -0.1242, -0.112402, -0.0962138, -0.0762684, -0.0533447, -0.0283378, -0.00222423, 0.0239762, 0.0492403, 0.0725815, 0.0930883, 0.10996, 0.122537, 0.13033, 0.133032, 0.13054, 0.12295, 0.110558, 0.0938493, 0.0734754, 0.0502323, 0.0250274, -0.00115477, -0.0272919, -0.0523632, -0.0753896, -0.0954729, -0.111825, -0.12384, -0.130929, -0.133557, -0.129373, -0.128307, -0.106308, -0.129522, -0.0788342, -0.101857, -0.0797184, 1.99766
-0.000965121, -0.00335034, -0.0014815, -0.0012193, -3.81878e-05, -0.00123175, -0.00250306, -0.00413385, -0.0056347, -0.00695464, -0.00800551, -0.00874569, -0.00914445, -0.00918618, -0.00886917, -0.00820581, -0.00722201, -0.00595617, -0.00445774, -0.00278523, -0.00100395, 0.000816535, 0.00260513, 0.004292, 0.00581125, 0.00710357, 0.00811848, 0.00881636, 0.00916995, 0.00916543, 0.008803, 0.0080968, 0.0070744, 0.00577574, 0.00425153, 0.00256129, 0.000771034, -0.00104934, -0.00282873, -0.00449765, -0.00599094, -0.00725027, -0.00822647, -0.00888142, -0.00918953, -0.00913878, -0.00873115, -0.00798256, -0.00692223, -0.00559159, -0.00404258, -0.00233571, -0.000537621, 0.00128146, 0.0030505, 0.00470041, 0.00616676, 0.0073923, 0.00832915, 0.00894074, 0.00920319, 0.00910623, 0.00865367, 0.00786317, 0.0067656, 0.00540382, 0.00383102, 0.00210861, 0.000303861, -0.00151276, -0.0032703, -0.00490013, -0.00633861, -0.00752955, -0.00842646, -0.0089943, -0.0092109, -0.00906781, -0.0085706, -0.0077387, -0.0066046, -0.00521257, -0.00361699, -0.00188016, -6.99057e-05, 0.00174308, 0.00348799, 0.00509669, 0.00650642, 0.00766184, 0.00852019, 0.00903957, 0.00925084, 0.00899082, 0.0089431, 0.00744643, 0.00907016, 0.00555777, 0.00723356, 0.0055188, 1.99766
-0.02148, -0.0583557, -0.0282671, -0.0233787, -0.00381392, -0.0231804, -0.0437671, -0.0701759, -0.094366, -0.115516, -0.132196, -0.143745, -0.149683, -0.149777, -0.144022, -0.132643, -0.116083, -0.0949909, -0.0701889, -0.0426459, -0.0134376, 0.0162955, 0.0453923, 0.0727164, 0.0972009, 0.117889, 0.133974, 0.144827, 0.150025, 0.149363, 0.142869, 0.130796, 0.113614, 0.0919965, 0.066786, 0.0389673, 0.00962695, -0.0200894, -0.0490211, -0.0760386, -0.100087, -0.120226, -0.135671, -0.145817, -0.150269, -0.148853, -0.141624, -0.128864, -0.111072, -0.0889428, -0.0633399, -0.0352636, -0.00581014, 0.0238702, 0.0526184, 0.0793117, 0.102908, 0.122485, 0.13728, 0.146713, 0.150417, 0.148247, 0.140287, 0.12685, 0.108458, 0.0858317, 0.0598531, 0.0315371, 0.00198957, -0.0276357, -0.0561817, -0.0825337, -0.105663, -0.124665, -0.1388, -0.147514, -0.150467, -0.147545, -0.13886, -0.124753, -0.105775, -0.0826652, -0.0563276, -0.0277903, 0.00183228, 0.0313833, 0.0597087, 0.0857024, 0.10835, 0.126763, 0.140261, 0.148179, 0.151049, 0.14621, 0.144937, 0.119924, 0.146301, 0.0887291, 0.115255, 0.0897615, 1.99766
