0.214724, 0.145706, 0.577524, 0.625982, 0.5738, 0.487185, 0.467736, 0.503283, 0.559786, 0.612681, 0.647926, 0.659881, 0.646587, 0.608174, 0.54604, 0.462587, 0.361071, 0.245455, 0.120254, -0.00964408, -0.139165, -0.263251, -0.377058, -0.476139, -0.556627, -0.615377, -0.650096, -0.659429, -0.643009, -0.601479, -0.536461, -0.450493, -0.346933, -0.229825, -0.103741, 0.0263935, 0.155497, 0.278529, 0.390684, 0.487581, 0.565439, 0.621215, 0.652732, 0.658758, 0.63906, 0.594405, 0.526538, 0.438109, 0.332571, 0.214046, 0.0871619, -0.0431259, -0.171729, -0.293627, -0.404058, -0.498709, -0.573886, -0.626651, -0.654945, -0.657663, -0.634698, -0.586947, -0.516275, -0.425442, -0.317994, -0.198129, -0.0705263, 0.0598304, 0.187851, 0.308535, 0.417171, 0.509516, 0.581963, 0.631684, 0.656737, 0.656143, 0.629926, 0.57911, 0.505679, 0.4125, 0.303213, 0.182084, 0.0538453, -0.0764964, -0.203851, -0.323245, -0.430018, -0.520007, -0.589743, -0.636603, -0.659468, -0.65862, -0.640127, -0.612971, -0.594689, -0.620754, -0.595964, -0.667285, -0.385638, -0.226274, 2.58498
-0.655258, -0.163323, 0.0380043, 0.0987221, -0.121276, -0.168977, -0.172262, -0.0619644, 0.0790071, 0.237261, 0.390751, 0.530984, 0.650855, 0.745433, 0.810919, 0.844744, 0.84558, 0.813396, 0.749448, 0.656233, 0.537391, 0.397563, 0.24221, 0.0773978, -0.0904365, -0.254739, -0.409094, -0.547473, -0.664472, -0.755523, -0.81707, -0.846709, -0.843283, -0.806926, -0.739057, -0.642327, -0.520513, -0.378373, -0.221456, -0.0558915, 0.111856, 0.275235, 0.427866, 0.563788, 0.677693, 0.765134, 0.822695, 0.848129, 0.840442, 0.799935, 0.728189, 0.628007, 0.5033, 0.358938, 0.20056, 0.0343492, -0.133203, -0.295553, -0.446362, -0.579739, -0.690477, -0.774251, -0.827789, -0.849001, -0.837059, -0.792428, -0.716852, -0.613282, -0.485762, -0.339272, -0.179534, -0.0127846, 0.154464, 0.315681, 0.46457, 0.595317, 0.702815, 0.782869, 0.83235, 0.849326, 0.833136, 0.78441, 0.705052, 0.598161, 0.46791, 0.319388, 0.15839, -0.00878278, -0.175694, -0.3355, -0.483666, -0.609185, -0.727811, -0.782081, -0.91597, -0.834408, -1.01766, -0.866547, -0.714649, -0.671125, 2.58498
-0.0572179, 0.109378, 0.474522, 0.414544, 0.271147, 0.231502, 0.213767, 0.271796, 0.332911, 0.396168, 0.445875, 0.479575, 0.494695, 0.490578, 0.467311, 0.425798, 0.367657, 0.295159, 0.211134, 0.118864, 0.021953, -0.0758157, -0.170624, -0.258769, -0.336808, -0.401695, -0.450895, -0.482487, -0.495238, -0.488648, -0.462976, -0.419225, -0.359102, -0.284956, -0.199681, -0.106609, -0.009374, 0.0882273, 0.182383, 0.269417, 0.345929, 0.408933, 0.455967, 0.485195, 0.495476, 0.486407, 0.458344, 0.412382, 0.350315, 0.274569, 0.1881, 0.0942854, -0.00321102, -0.100582, -0.194025, -0.279891, -0.354827, -0.415907, -0.460745, -0.48759, -0.495394, -0.483852, -0.453416, -0.405272, -0.341303, -0.264005, -0.176397, -0.0819006, 0.015794, 0.112872, 0.205542, 0.290185, 0.363496, 0.422613, 0.465225, 0.48967, 0.494993, 0.480985, 0.448195, 0.397902, 0.33207, 0.25327, 0.16458, 0.0694631, -0.0283668, -0.125089, -0.216929, -0.300289, -0.372004, -0.42901, -0.470695, -0.491297, -0.508854, -0.482227, -0.534677, -0.462389, -0.559262, -0.601786, -0.208486, -0.423547, 2.58498
-0.327557, -0.0957652, 0.0939082, 0.0444839, -0.121649, -0.127397, -0.1148, -0.0143106, 0.0963749, 0.217464, 0.331505, 0.433885, 0.519434, 0.584773, 0.627281, 0.645296, 0.638112, 0.606008, 0.55024, 0.472983, 0.377256, 0.266797, 0.145919, 0.0193422, -0.10799, -0.231104, -0.345194, -0.445803, -0.529004, -0.591546, -0.630987, -0.645787, -0.635369, -0.600138, -0.541472, -0.46166, -0.36382, -0.251772, -0.129892, -0.00293934, 0.124128, 0.246348, 0.358947, 0.457529, 0.538245, 0.597941, 0.634286, 0.645862, 0.632216, 0.593881, 0.532354, 0.450039, 0.350148, 0.236584, 0.113781, -0.0134655, -0.140186, -0.261432, -0.372469, -0.46896, -0.547138, -0.60395, -0.637176, -0.64552, -0.628655, -0.587241, -0.522894, -0.438127, -0.336251, -0.221244, -0.0975968, 0.0298616, 0.156154, 0.276348, 0.38575, 0.480089, 0.555679, 0.609569, 0.639655, 0.644761, 0.624689, 0.580222, 0.513096, 0.425933, 0.322137, 0.205761, 0.0813469, -0.0462343, -0.172088, -0.291006, -0.399962, -0.489962, -0.577223, -0.609417, -0.725929, -0.647099, -0.830432, -0.708286, -0.491941, -0.551865, 2.58498
-0.117433, 0.0299088, 0.212805, 0.183676, 0.0478413, 0.0431615, 0.0352797, 0.0949737, 0.155953, 0.222426, 0.281081, 0.329805, 0.365722, 0.387417, 0.393987, 0.385173, 0.361318, 0.323353, 0.272761, 0.211517, 0.142013, 0.0669636, -0.0107012, -0.0879481, -0.16176, -0.229256, -0.287799, -0.335102, -0.36932, -0.389115, -0.393715, -0.382939, -0.35721, -0.31753, -0.265451, -0.203006, -0.132633, -0.0570801, 0.0207015, 0.0976747, 0.170834, 0.237321, 0.294541, 0.340259, 0.372689, 0.390565, 0.393189, 0.380458, 0.35287, 0.311502, 0.25797, 0.194363, 0.123166, 0.0471598, -0.0306885, -0.107338, -0.179796, -0.245233, -0.301093, -0.345195, -0.375817, -0.391763, -0.392409, -0.377732, -0.348304, -0.305274, -0.250322, -0.185595, -0.113621, -0.0372091, 0.0406556, 0.116933, 0.188643, 0.252987, 0.307452, 0.34991, 0.378703, 0.392708, 0.391377, 0.374762, 0.343512, 0.298848, 0.242513, 0.176708, 0.104002, 0.0272345, -0.0505988, -0.126448, -0.197426, -0.260515, -0.31463, -0.353682, -0.392992, -0.390061, -0.464744, -0.385365, -0.534578, -0.458231, -0.263448, -0.380733, 2.58498
-0.172405, -0.0464191, 0.0660942, 0.0483972, -0.0604434, -0.0546719, -0.0504295, 0.0106511, 0.0748884, 0.145319, 0.210727, 0.268724, 0.316283, 0.351538, 0.373067, 0.38003, 0.372152, 0.349741, 0.313672, 0.265354, 0.206673, 0.139922, 0.0677065, -0.00715308, -0.0817333, -0.153122, -0.21853, -0.275405, -0.321525, -0.355089, -0.374787, -0.379848, -0.370076, -0.345851, -0.308121, -0.258359, -0.198507, -0.130903, -0.0581869, 0.0168012, 0.0911331, 0.161906, 0.226357, 0.281968, 0.326567, 0.358414, 0.376264, 0.379421, 0.367761, 0.341739, 0.302372, 0.251197, 0.190212, 0.121799, 0.0486299, -0.0264384, -0.100474, -0.170586, -0.234037, -0.288348, -0.331399, -0.361508, -0.3775, -0.37875, -0.365209, -0.337406, -0.296427, -0.243873, -0.181794, -0.112617, -0.0390414, 0.0360586, 0.10975, 0.179156, 0.241566, 0.294542, 0.336016, 0.364368, 0.378491, 0.377834, 0.362421, 0.332856, 0.290292, 0.236391, 0.17326, 0.103362, 0.029426, -0.0456528, -0.119001, -0.187558, -0.249739, -0.299921, -0.349566, -0.36346, -0.438061, -0.379594, -0.51492, -0.423285, -0.307134, -0.340001, 2.58498
-0.0961291, -0.00804936, 0.0690989, 0.0626847, -0.0122937, -0.00964062, -0.0111356, 0.0250669, 0.0624113, 0.103503, 0.140969, 0.173486, 0.199264, 0.217293, 0.226838, 0.227526, 0.219329, 0.202567, 0.177895, 0.146275, 0.108943, 0.0673567, 0.0231401, -0.0219802, -0.0662422, -0.107917, -0.145378, -0.177162, -0.202027, -0.219003, -0.227426, -0.226968, -0.217647, -0.199826, -0.174202, -0.141775, -0.103812, -0.0617941, -0.0173635, 0.0277452, 0.0717704, 0.112993, 0.149803, 0.180763, 0.204664, 0.220572, 0.227867, 0.226263, 0.215824, 0.196956, 0.170397, 0.137184, 0.0986131, 0.0561916, 0.0115757, -0.0334923, -0.0772523, -0.117995, -0.154131, -0.184247, -0.207168, -0.221999, -0.228161, -0.225413, -0.213862, -0.193959, -0.166482, -0.132504, -0.093351, -0.0505528, -0.00578042, 0.0392177, 0.0826843, 0.122922, 0.158359, 0.187613, 0.209539, 0.223283, 0.228308, 0.224417, 0.211761, 0.190837, 0.16246, 0.127738, 0.0880287, 0.0448815, -1.97965e-05, -0.044916, -0.0880939, -0.127734, -0.163031, -0.190435, -0.21803, -0.22209, -0.268666, -0.226055, -0.317679, -0.257211, -0.182123, -0.21061, 2.58498
-0.0566772, -0.0128607, 0.0228878, 0.0199815, -0.016794, -0.0144254, -0.0137897, 0.00579738, 0.0261967, 0.0486235, 0.0693565, 0.087655, 0.102548, 0.113453, 0.119927, 0.12172, 0.118758, 0.11116, 0.09922, 0.0834056, 0.0643341, 0.0427502, 0.0194969, -0.00451772, -0.028356, -0.0510869, -0.0718228, -0.0897539, -0.10418, -0.114538, -0.120423, -0.121605, -0.118038, -0.109862, -0.0973957, -0.0811258, -0.0616879, -0.039841, -0.0164382, 0.00760647, 0.0313541, 0.0538774, 0.0742966, 0.0918145, 0.105747, 0.11555, 0.12084, 0.121412, 0.117242, 0.108494, 0.0955086, 0.0787938, 0.0590019, 0.036906, 0.0133689, -0.0106903, -0.034332, -0.0566331, -0.0767225, -0.0938158, -0.107246, -0.116487, -0.12118, -0.12114, -0.11637, -0.107055, -0.0935598, -0.0764108, -0.0562779, -0.0339473, -0.010291, 0.0137673, 0.0372878, 0.0593523, 0.0790989, 0.0957566, 0.108675, 0.117349, 0.121441, 0.12079, 0.115423, 0.105548, 0.0915507, 0.0739786, 0.0535176, 0.0309667, 0.00720576, -0.0168344, -0.0402347, -0.0620155, -0.0816931, -0.0974253, -0.113117, -0.116945, -0.141528, -0.121307, -0.167807, -0.135865, -0.101306, -0.109441, 2.58498
0.00643401, 0.0021468, 0.000336315, 1.37871e-05, 0.00255953, 0.00222158, 0.00204929, 0.000521454, -0.00108954, -0.00286822, -0.00454849, -0.00607, -0.00735567, -0.00835518, -0.00902847, -0.00934923, -0.00930489, -0.00889719, -0.00814204, -0.00706893, -0.00571977, -0.00414724, -0.00241276, -0.000584062, 0.00126745, 0.00306946, 0.00475161, 0.0062482, 0.00750079, 0.00846047, 0.00908975, 0.00936406, 0.0092727, 0.00881922, 0.00802135, 0.00691022, 0.00552925, 0.00393235, 0.00218188, 0.000346216, -0.00150297, -0.00329347, -0.00495535, -0.00642372, -0.00764123, -0.00856035, -0.00914517, -0.00937286, -0.00923452, -0.00873557, -0.00789548, -0.00674706, -0.00533516, -0.00371492, -0.0019496, -0.000108146, 0.00173753, 0.00351535, 0.00515589, 0.00659509, 0.00777675, 0.0086547, 0.00919469, 0.0093756, 0.00919039, 0.00864628, 0.00776452, 0.00657955, 0.00513763, 0.00349509, 0.00171605, -0.000129993, -0.00197096, -0.00373497, -0.00535311, -0.00676221, -0.00790724, -0.00874348, -0.00923827, -0.0093723, -0.00914033, -0.00855141, -0.00762855, -0.00640779, -0.00493679, -0.00327301, -0.00148136, 0.000367984, 0.00220417, 0.00395095, 0.00556542, 0.00691026, 0.00824565, 0.0087403, 0.0106576, 0.00937412, 0.012873, 0.0102713, 0.00890337, 0.00779169, 2.58498
0.0661105, 0.0118181, -0.0273478, -0.026281, 0.0158326, 0.0132589, 0.0132595, -0.00816242, -0.0303928, -0.054897, -0.0774866, -0.0973611, -0.113454, -0.125133, -0.131928, -0.133571, -0.129998, -0.121348, -0.10796, -0.0903552, -0.0692223, -0.0453862, -0.0197778, 0.00660306, 0.032726, 0.057571, 0.0801678, 0.0996338, 0.115209, 0.126285, 0.13243, 0.133403, 0.129166, 0.119886, 0.105923, 0.0878245, 0.066296, 0.0421786, 0.0164141, -0.00999148, -0.0360068, -0.0606161, -0.0828582, -0.101865, -0.116893, -0.127357, -0.132847, -0.133149, -0.128252, -0.118346, -0.103819, -0.0852372, -0.063327, -0.0389438, -0.0130398, 0.0133734, 0.0392644, 0.0636221, 0.0854952, 0.10403, 0.118502, 0.128346, 0.133178, 0.132809, 0.127254, 0.11673, 0.101647, 0.0825948, 0.060317, 0.0356838, 0.00965707, -0.0167468, -0.0424967, -0.066587, -0.088077, -0.106127, -0.120034, -0.129252, -0.133423, -0.132384, -0.126175, -0.115039, -0.09941, -0.0798992, -0.0572682, -0.0324009, -0.00626745, 0.0201083, 0.0457187, 0.0694889, 0.0909073, 0.107918, 0.124991, 0.128721, 0.156227, 0.132916, 0.18615, 0.149293, 0.113217, 0.119816, 2.58498
