-0.767499, -0.247583, -0.205758, -0.126646, -0.104891, 0.102848, 0.244761, 0.255557, 0.170329, 0.0722216, 0.0223214, 0.0295561, 0.0802749, 0.15399, 0.234737, 0.311965, 0.379198, 0.432391, 0.468945, 0.487261, 0.486568, 0.46688, 0.428961, 0.374291, 0.305004, 0.223806, 0.133869, 0.0387034, -0.0579734, -0.152386, -0.240848, -0.319905, -0.386468, -0.43794, -0.47231, -0.488235, -0.485094, -0.463009, -0.422844, -0.366165, -0.295188, -0.212683, -0.121872, -0.0263023, 0.0702947, 0.164147, 0.251588, 0.329205, 0.393966, 0.443342, 0.475405, 0.488903, 0.483308, 0.45884, 0.416453, 0.357803, 0.285181, 0.201422, 0.109797, 0.0138842, -0.0825706, -0.175801, -0.262166, -0.338293, -0.40121, -0.448458, -0.478194, -0.489256, -0.481211, -0.454375, -0.409794, -0.349211, -0.27499, -0.190031, -0.0976508, -0.0014572, 0.0947933, 0.187342, 0.272575, 0.347162, 0.408191, 0.453272, 0.480624, 0.489114, 0.478204, 0.44775, 0.397499, 0.326085, 0.230318, 0.103186, -0.0592092, -0.257346, -0.464852, -0.618081, -0.704486, -0.615643, -0.562644, -0.562017, -0.526107, -0.553031, 4.60661
-0.95891, -1.30431, -1.09435, -1.31049, -0.816921, -0.545773, -0.400865, -0.355676, -0.511433, -0.535227, -0.541778, -0.429664, -0.274089, -0.0764077, 0.133154, 0.343352, 0.541677, 0.719575, 0.869547, 0.985628, 1.06323, 1.09932, 1.09248, 1.04298, 0.952747, 0.825309, 0.665641, 0.479979, 0.275573, 0.0604059, -0.15712, -0.368511, -0.565511, -0.740426, -0.886427, -0.997812, -1.07023, -1.10086, -1.08849, -1.03362, -0.938383, -0.806502, -0.643126, -0.454635, -0.24839, -0.0324443, 0.184768, 0.394765, 0.589345, 0.760911, 0.902763, 1.00936, 1.07654, 1.10168, 1.0838, 1.02359, 0.923414, 0.787175, 0.620196, 0.428997, 0.221046, 0.00446176, -0.212296, -0.420764, -0.6128, -0.780905, -0.918516, -1.02026, -1.08215, -1.10179, -1.07841, -1.01291, -0.907849, -0.76734, -0.596866, -0.403083, -0.193559, 0.0235237, 0.239688, 0.446492, 0.635858, 0.800399, 0.933656, 1.03054, 1.08683, 1.10167, 1.0702, 1.00505, 0.878606, 0.763298, 0.522224, 0.414072, 0.0635256, -0.0630475, -0.324326, -0.662606, -0.644306, -1.04497, -0.971639, -1.37609, 4.60661
-0.209017, -0.0986724, -0.272138, -0.32179, 0.00501833, 0.114505, 0.269068, 0.157502, 0.0376435, -0.0539518, -0.101296, -0.0851813, -0.0439044, 0.0186107, 0.0855313, 0.152583, 0.214418, 0.268289, 0.311757, 0.343085, 0.361021, 0.364861, 0.354453, 0.330203, 0.293059, 0.24447, 0.186334, 0.120922, 0.0507872, -0.0213306, -0.0926155, -0.160284, -0.221692, -0.274444, -0.316478, -0.346153, -0.36231, -0.364319, -0.352101, -0.326132, -0.287428, -0.237499, -0.178296, -0.11213, -0.0415846, 0.0305843, 0.101559, 0.168567, 0.228993, 0.280476, 0.321007, 0.349001, 0.363367, 0.363542, 0.349521, 0.321851, 0.281612, 0.230375, 0.170142, 0.103265, 0.0323551, -0.0398182, -0.110437, -0.176742, -0.236146, -0.286328, -0.325328, -0.351624, -0.364188, -0.362531, -0.346716, -0.317361, -0.275613, -0.223102, -0.161879, -0.0943337, -0.0231048, 0.0490264, 0.119243, 0.184803, 0.243145, 0.291993, 0.329411, 0.353993, 0.364418, 0.360896, 0.34039, 0.308595, 0.247894, 0.185889, 0.0617231, -0.0550231, -0.208725, -0.42291, -0.374882, -0.545985, -0.393375, -0.260584, -0.403789, -0.486497, 4.60661
-0.837397, -0.964278, -1.07695, -0.923173, -0.607202, -0.376066, -0.342005, -0.375029, -0.495893, -0.491413, -0.45794, -0.333821, -0.183455, -0.00571567, 0.17575, 0.353698, 0.518359, 0.663156, 0.78211, 0.870554, 0.925004, 0.943335, 0.924827, 0.870203, 0.781597, 0.662468, 0.51747, 0.352263, 0.1733, -0.0124309, -0.197676, -0.375202, -0.538075, -0.679936, -0.795245, -0.879498, -0.929406, -0.943019, -0.919806, -0.860673, -0.76793, -0.645198, -0.49727, -0.329924, -0.149693, 0.0363834, 0.221039, 0.397063, 0.557581, 0.696324, 0.807876, 0.887878, 0.933208, 0.942095, 0.914191, 0.850588, 0.753767, 0.627512, 0.476751, 0.307372, 0.12599, -0.0603125, -0.244259, -0.418668, -0.576726, -0.712263, -0.819985, -0.895685, -0.936408, -0.940563, -0.907987, -0.839954, -0.739119, -0.60942, -0.455923, -0.284621, -0.102205, 0.0842027, 0.267322, 0.440002, 0.595498, 0.727744, 0.831542, 0.902938, 0.938722, 0.93864, 0.89866, 0.830146, 0.708145, 0.595637, 0.373422, 0.262709, -0.0351389, -0.151621, -0.298804, -0.527433, -0.5239, -0.676892, -0.977695, -1.03073, 4.60661
0.00512978, -0.191301, -0.207898, -0.272754, 0.107695, 0.111098, 0.194232, 0.0803901, -0.039181, -0.105279, -0.155312, -0.149095, -0.13, -0.0914004, -0.04751, 0.000631365, 0.0490012, 0.0957279, 0.138742, 0.176361, 0.207094, 0.229742, 0.243417, 0.247588, 0.242089, 0.227137, 0.203315, 0.171553, 0.133091, 0.0894325, 0.0422813, -0.00652106, -0.0550688, -0.101466, -0.143901, -0.180716, -0.210474, -0.232013, -0.244491, -0.247422, -0.240691, -0.22456, -0.19966, -0.166963, -0.127745, -0.0835394, -0.0360713, 0.0128056, 0.0611823, 0.10717, 0.148972, 0.184957, 0.213719, 0.234135, 0.245408, 0.247097, 0.239137, 0.221838, 0.195876, 0.162265, 0.122317, 0.0775924, 0.0298379, -0.0190818, -0.0672563, -0.112804, -0.153947, -0.189078, -0.216826, -0.236106, -0.246166, -0.246612, -0.237428, -0.218972, -0.191966, -0.157462, -0.11681, -0.0715954, -0.0235854, 0.0253458, 0.0732856, 0.118367, 0.158802, 0.193086, 0.219531, 0.237958, 0.244368, 0.245586, 0.220115, 0.208395, 0.124455, 0.0945657, -0.0256026, -0.153867, -0.0667677, -0.368025, -0.0594678, -0.192902, -0.260103, -0.296395, 4.60661
-0.558841, -0.583572, -0.682424, -0.574566, -0.364135, -0.294596, -0.26921, -0.300195, -0.355264, -0.328278, -0.286511, -0.188856, -0.079638, 0.0446673, 0.168389, 0.287469, 0.395501, 0.488304, 0.562057, 0.613878, 0.641728, 0.644519, 0.62214, 0.575466, 0.50632, 0.417401, 0.312181, 0.194771, 0.0697549, -0.0579854, -0.183461, -0.301773, -0.4083, -0.498882, -0.569982, -0.618824, -0.6435, -0.643046, -0.61748, -0.567801, -0.495949, -0.404729, -0.297704, -0.179053, -0.0534101, 0.0743187, 0.199145, 0.316195, 0.420897, 0.509162, 0.577544, 0.623372, 0.644856, 0.641158, 0.612422, 0.55977, 0.485258, 0.391796, 0.283034, 0.16322, 0.0370309, -0.090604, -0.214701, -0.330413, -0.433222, -0.519114, -0.584733, -0.627518, -0.645797, -0.638857, -0.606969, -0.551378, -0.474254, -0.378611, -0.268182, -0.147281, -0.0206277, 0.106831, 0.230118, 0.344418, 0.445267, 0.528731, 0.591528, 0.631272, 0.646119, 0.636264, 0.599279, 0.54331, 0.451181, 0.366616, 0.206163, 0.123598, -0.0869969, -0.175256, -0.250493, -0.421798, -0.323344, -0.439727, -0.632737, -0.605966, 4.60661
0.0353555, -0.120763, -0.0658181, -0.115144, 0.0914633, 0.0741439, 0.0949088, 0.0331048, -0.0438671, -0.0813176, -0.116868, -0.119585, -0.116069, -0.100284, -0.0800432, -0.0554175, -0.0285369, -0.000401065, 0.0277604, 0.0548495, 0.0797974, 0.10163, 0.119494, 0.132691, 0.140707, 0.143227, 0.140155, 0.131609, 0.117924, 0.0996341, 0.077453, 0.0522472, 0.0250012, -0.0032212, -0.0313178, -0.0581914, -0.0827925, -0.104161, -0.121461, -0.134018, -0.141342, -0.143146, -0.13936, -0.130131, -0.115821, -0.0969884, -0.0743679, -0.0488432, -0.0214111, 0.00685708, 0.0348575, 0.0614967, 0.0857344, 0.106624, 0.12335, 0.135259, 0.141885, 0.142971, 0.138474, 0.128569, 0.113644, 0.0942802, 0.0712348, 0.0454076, 0.0178073, -0.0104885, -0.0383747, -0.0647624, -0.0886209, -0.109019, -0.125159, -0.136412, -0.142338, -0.142705, -0.1375, -0.126924, -0.111393, -0.0915111, -0.0680558, -0.0419428, -0.0141926, 0.0141139, 0.0418558, 0.0679942, 0.0913101, 0.111407, 0.1256, 0.137719, 0.134382, 0.141359, 0.102371, 0.107655, 0.0377898, 0.00218048, 0.037921, -0.12792, 0.0762778, -0.098979, -0.0592013, -0.142386, 4.60661
-0.19179, -0.213336, -0.221853, -0.213779, -0.133291, -0.127308, -0.111597, -0.11735, -0.12651, -0.108158, -0.0859332, -0.0456563, -0.0027368, 0.0442031, 0.0896956, 0.132316, 0.169815, 0.200752, 0.223855, 0.238222, 0.243287, 0.238851, 0.225088, 0.202534, 0.172072, 0.13489, 0.09244, 0.0463803, -0.00149051, -0.0493032, -0.0951905, -0.13736, -0.174166, -0.204171, -0.226202, -0.2394, -0.243249, -0.237599, -0.22267, -0.199045, -0.167648, -0.129704, -0.0866945, -0.0402996, 0.007669, 0.0553381, 0.100846, 0.142416, 0.178425, 0.207465, 0.228404, 0.240423, 0.243054, 0.236193, 0.220108, 0.195428, 0.163116, 0.124434, 0.0808931, 0.0341929, -0.0138425, -0.0613374, -0.106437, -0.14738, -0.182568, -0.210626, -0.230459, -0.241292, -0.242702, -0.234635, -0.217405, -0.191685, -0.158479, -0.119084, -0.0750394, -0.0280641, 0.0200071, 0.0672971, 0.111959, 0.152249, 0.186593, 0.213651, 0.232359, 0.242009, 0.242125, 0.232965, 0.213929, 0.188034, 0.149675, 0.114032, 0.0526911, 0.0186557, -0.0588216, -0.0936291, -0.119022, -0.184479, -0.127417, -0.185333, -0.211277, -0.222726, 4.60661
0.115101, 0.0740745, 0.12202, 0.0942375, 0.112047, 0.0909031, 0.0897218, 0.0743313, 0.0644105, 0.0482344, 0.0319549, 0.0131922, -0.00587252, -0.0249893, -0.043119, -0.0596082, -0.0737702, -0.0850561, -0.0930207, -0.0973531, -0.0978837, -0.0945919, -0.0876061, -0.0771992, -0.0637775, -0.0478653, -0.0300839, -0.0111276, 0.00826321, 0.0273313, 0.0453321, 0.0615626, 0.075389, 0.0862714, 0.0937848, 0.0976357, 0.0976738, 0.0938977, 0.0864547, 0.0756355, 0.0618627, 0.045674, 0.0277017, 0.00864767, -0.0107441, -0.0297163, -0.0475281, -0.0634838, -0.0769603, -0.0874315, -0.0944884, -0.0978553, -0.0974009, -0.0931429, -0.0852475, -0.074023, -0.0599079, -0.0434533, -0.0253017, -0.00616215, 0.0132181, 0.0320821, 0.0496933, 0.0653639, 0.078482, 0.0885352, 0.095131, 0.0980119, 0.0970652, 0.092328, 0.0839853, 0.0723628, 0.0579145, 0.0412045, 0.0228854, 0.00367267, -0.0156835, -0.0344272, -0.0518265, -0.0672019, -0.079953, -0.0895818, -0.0957119, -0.0981056, -0.0966619, -0.091458, -0.0826227, -0.0706935, -0.0555724, -0.0391828, -0.0190474, -0.00261401, 0.0220514, 0.0299742, 0.060396, 0.0459975, 0.0902885, 0.0475998, 0.108815, 0.0633888, 4.60661
0.122562, 0.145023, 0.183516, 0.166317, 0.101212, 0.0760663, 0.0765034, 0.0866044, 0.121089, 0.123117, 0.126298, 0.107963, 0.0854629, 0.0552529, 0.0226982, -0.0114469, -0.0451854, -0.0772377, -0.106279, -0.131176, -0.150951, -0.164831, -0.172275, -0.172991, -0.166952, -0.154392, -0.135804, -0.111912, -0.0836504, -0.0521218, -0.0185577, 0.0157311, 0.0494055, 0.0811506, 0.109727, 0.134018, 0.153075, 0.166155, 0.172746, 0.172591, 0.165697, 0.152331, 0.133017, 0.108508, 0.0797624, 0.0479015, 0.01417, -0.0201148, -0.0536142, -0.0850198, -0.113105, -0.136774, -0.155101, -0.167372, -0.173106, -0.17208, -0.164335, -0.150172, -0.130144, -0.105034, -0.0758228, -0.0436503, -0.00977312, 0.0244857, 0.0577883, 0.0888341, 0.116411, 0.139442, 0.157027, 0.16848, 0.173354, 0.171459, 0.162867, 0.147915, 0.127187, 0.101493, 0.0718343, 0.0393709, 0.00536997, -0.0288407, -0.0619247, -0.0925916, -0.119635, -0.142025, -0.158773, -0.169525, -0.172762, -0.17097, -0.156549, -0.145967, -0.104364, -0.0939638, -0.0241471, -0.0103009, 0.0254637, 0.0717425, 0.0448074, 0.0798314, 0.141376, 0.141041, 4.60661
0.286321, 0.331332, 0.39521, 0.371118, 0.239667, 0.196243, 0.187611, 0.199363, 0.25116, 0.240807, 0.231185, 0.180997, 0.12365, 0.0531541, -0.0197933, -0.0933074, -0.163256, -0.226978, -0.281846, -0.32572, -0.356875, -0.374094, -0.376704, -0.364604, -0.338265, -0.298717, -0.247503, -0.186624, -0.118457, -0.045664, 0.0289121, 0.102359, 0.171809, 0.234549, 0.28813, 0.330459, 0.359884, 0.375254, 0.37597, 0.362004, 0.333901, 0.292759, 0.240184, 0.17823, 0.109316, 0.0361326, -0.0384617, -0.111554, -0.18029, -0.241985, -0.294231, -0.334986, -0.36266, -0.376172, -0.374993, -0.35917, -0.329322, -0.286613, -0.232711, -0.169722, -0.100104, -0.0265779, 0.0479865, 0.120677, 0.188655, 0.249265, 0.300142, 0.339297, 0.365203, 0.376847, 0.373774, 0.356105, 0.32453, 0.280281, 0.225087, 0.161103, 0.0908282, 0.017006, -0.0574803, -0.129722, -0.196897, -0.256385, -0.305847, -0.343399, -0.36736, -0.377364, -0.37093, -0.353276, -0.310532, -0.274556, -0.179918, -0.14511, 0.000111739, 0.0384858, 0.111022, 0.207104, 0.148138, 0.220025, 0.324557, 0.327258, 4.60661
0.371134, 0.448509, 0.526849, 0.499618, 0.306757, 0.249941, 0.239933, 0.262455, 0.342295, 0.334019, 0.327057, 0.262112, 0.186779, 0.0922181, -0.00648583, -0.106858, -0.20317, -0.291762, -0.368974, -0.431795, -0.477754, -0.505057, -0.512638, -0.500199, -0.468227, -0.41797, -0.351391, -0.271089, -0.180201, -0.0822762, 0.0188619, 0.119263, 0.215007, 0.302355, 0.377896, 0.438679, 0.482331, 0.507147, 0.512159, 0.49717, 0.462766, 0.41029, 0.341792, 0.259947, 0.16795, 0.0693947, -0.0318706, -0.131891, -0.226762, -0.312777, -0.386577, -0.445281, -0.486597, -0.50891, -0.511349, -0.49382, -0.457006, -0.402346, -0.331973, -0.248637, -0.155591, -0.0564685, 0.0448588, 0.144434, 0.23837, 0.322996, 0.395009, 0.451597, 0.490549, 0.510344, 0.51021, 0.490151, 0.450952, 0.394142, 0.32194, 0.237166, 0.143131, 0.0435058, -0.057818, -0.156884, -0.249823, -0.333008, -0.403169, -0.457634, -0.493969, -0.511572, -0.506756, -0.486832, -0.431701, -0.38678, -0.258066, -0.214841, -0.013684, 0.0369315, 0.133133, 0.273344, 0.177185, 0.293315, 0.426292, 0.44708, 4.60661
0.475607, 0.575022, 0.672354, 0.639903, 0.39506, 0.323594, 0.309512, 0.336643, 0.435565, 0.423029, 0.41203, 0.327795, 0.230555, 0.109226, -0.0170536, -0.145097, -0.267616, -0.379954, -0.477472, -0.556367, -0.613536, -0.646747, -0.654702, -0.637089, -0.594598, -0.528887, -0.442522, -0.338876, -0.221996, -0.0964476, 0.0328677, 0.160899, 0.282648, 0.393358, 0.488708, 0.564972, 0.619174, 0.649196, 0.653867, 0.633003, 0.587419, 0.518896, 0.430109, 0.324526, 0.206269, 0.079958, -0.0494758, -0.176978, -0.297568, -0.406538, -0.499632, -0.573215, -0.624413, -0.651227, -0.65261, -0.628507, -0.579861, -0.50857, -0.417418, -0.309966, -0.190409, -0.063417, 0.066052, 0.192942, 0.312296, 0.419456, 0.510235, 0.581088, 0.62925, 0.652838, 0.650932, 0.623607, 0.571928, 0.497915, 0.404458, 0.295207, 0.174427, 0.046835, -0.0825855, -0.208781, -0.326822, -0.432104, -0.520486, -0.588604, -0.633408, -0.654182, -0.646325, -0.619145, -0.547316, -0.488328, -0.32346, -0.266743, -0.0106788, 0.0549362, 0.177401, 0.355646, 0.23326, 0.380696, 0.546354, 0.573642, 4.60661
0.551024, 0.668954, 0.781184, 0.744135, 0.45736, 0.374435, 0.358369, 0.390845, 0.507328, 0.49354, 0.481588, 0.383985, 0.271146, 0.130073, -0.0168824, -0.16602, -0.308841, -0.439917, -0.553834, -0.646149, -0.713233, -0.752466, -0.762314, -0.742393, -0.69348, -0.617486, -0.517378, -0.397066, -0.261248, -0.115228, 0.0352914, 0.184433, 0.326372, 0.455566, 0.56697, 0.656233, 0.719868, 0.755392, 0.761417, 0.737708, 0.68519, 0.605915, 0.502977, 0.380398, 0.242964, 0.0960415, -0.0546313, -0.203171, -0.343776, -0.470957, -0.579746, -0.665895, -0.72604, -0.757832, -0.76003, -0.732547, -0.676458, -0.593952, -0.488252, -0.363484, -0.224523, -0.0767927, 0.073936, 0.221777, 0.360958, 0.486043, 0.592147, 0.675127, 0.731743, 0.759782, 0.758152, 0.726914, 0.66729, 0.581607, 0.473211, 0.346336, 0.205936, 0.0574943, -0.0931929, -0.240241, -0.377906, -0.500817, -0.604141, -0.683944, -0.736655, -0.761424, -0.752849, -0.721796, -0.638611, -0.570507, -0.378583, -0.313138, -0.0145122, 0.0615831, 0.20394, 0.412529, 0.268118, 0.442073, 0.633773, 0.66808, 4.60661
0.61012, 0.740921, 0.864798, 0.824123, 0.506786, 0.415085, 0.397133, 0.432875, 0.561473, 0.545969, 0.532486, 0.424274, 0.299225, 0.142973, -0.019749, -0.184843, -0.342903, -0.487922, -0.613909, -0.715951, -0.790036, -0.83327, -0.843965, -0.821702, -0.76735, -0.683032, -0.572041, -0.43871, -0.288248, -0.126529, 0.0401308, 0.205224, 0.362302, 0.505232, 0.628433, 0.727092, 0.797357, 0.836484, 0.842946, 0.816489, 0.758147, 0.670199, 0.556078, 0.420242, 0.267995, 0.105283, -0.0615415, -0.225962, -0.381559, -0.522255, -0.642557, -0.737766, -0.804164, -0.839158, -0.841382, -0.810749, -0.748456, -0.656934, -0.539758, -0.401503, -0.24757, -0.0839681, 0.0829125, 0.246555, 0.40057, 0.538941, 0.656267, 0.747964, 0.810452, 0.841291, 0.839276, 0.804487, 0.738281, 0.643245, 0.523089, 0.382505, 0.226984, 0.0625994, -0.10423, -0.266989, -0.41932, -0.555282, -0.669524, -0.757702, -0.815865, -0.843081, -0.833382, -0.798794, -0.706527, -0.630934, -0.418389, -0.345756, -0.0152328, 0.0691273, 0.226697, 0.457536, 0.297706, 0.490209, 0.701868, 0.740018, 4.60661
0.644241, 0.782652, 0.913412, 0.870518, 0.535112, 0.438264, 0.41934, 0.457191, 0.593182, 0.576888, 0.562734, 0.448466, 0.316401, 0.151352, -0.0205442, -0.194961, -0.361958, -0.51519, -0.648327, -0.756176, -0.834497, -0.880232, -0.891593, -0.868136, -0.810777, -0.721757, -0.60455, -0.463736, -0.304812, -0.133984, 0.0420758, 0.216492, 0.382455, 0.533482, 0.663676, 0.767952, 0.842239, 0.883635, 0.890524, 0.862637, 0.801063, 0.708206, 0.587693, 0.44423, 0.283419, 0.11154, -0.064695, -0.238403, -0.402802, -0.55147, -0.678603, -0.779235, -0.849438, -0.886468, -0.888881, -0.856582, -0.790832, -0.694199, -0.570457, -0.424437, -0.261843, -0.0890236, 0.0872724, 0.26016, 0.422889, 0.569103, 0.693092, 0.790016, 0.856088, 0.888729, 0.886664, 0.849974, 0.780091, 0.679744, 0.552852, 0.404371, 0.240099, 0.06645, -0.109794, -0.28175, -0.442701, -0.58637, -0.707105, -0.800311, -0.861815, -0.890629, -0.880444, -0.843968, -0.746542, -0.666745, -0.442212, -0.365543, -0.0163192, 0.0727651, 0.23921, 0.483167, 0.314139, 0.517721, 0.741211, 0.781789, 4.60661
