0.296002, 0.50269, 0.622984, 0.534516, 0.487514, 0.528601, 0.61083, 0.699209, 0.769499, 0.812592, 0.824582, 0.804516, 0.753057, 0.672196, 0.565085, 0.435907, 0.289706, 0.132192, -0.0304844, -0.19197, -0.34596, -0.486439, -0.607922, -0.705665, -0.775851, -0.815738, -0.82377, -0.799633, -0.744269, -0.65984, -0.549644, -0.417983, -0.27, -0.111472, 0.0514081, 0.212281, 0.364864, 0.503199, 0.621883, 0.716282, 0.782709, 0.81857, 0.822465, 0.794241, 0.735002, 0.647059, 0.533848, 0.39979, 0.250119, 0.0906809, -0.0722986, -0.232455, -0.383533, -0.519634, -0.635443, -0.726436, -0.789062, -0.820873, -0.820628, -0.788337, -0.72526, -0.633861, -0.517708, -0.381338, -0.230077, -0.0698308, 0.0931424, 0.252478, 0.401955, 0.535734, 0.648592, 0.736122, 0.794905, 0.822647, 0.818262, 0.781924, 0.71505, 0.620253, 0.501234, 0.362641, 0.209887, 0.0489357, -0.113926, -0.272339, -0.420117, -0.551488, -0.661324, -0.745333, -0.800239, -0.823899, -0.815456, -0.775294, -0.706279, -0.611734, -0.508892, -0.405065, -0.34182, -0.360803, -0.174479, -0.326668, 1.92175
0.0171601, 0.271278, 0.12996, 0.0304639, -0.0577246, 0.0216725, 0.144201, 0.294647, 0.440228, 0.571468, 0.680841, 0.763764, 0.816878, 0.838097, 0.826587, 0.782798, 0.70844, 0.606416, 0.480711, 0.336233, 0.178625, 0.0140418, -0.15109, -0.310322, -0.457435, -0.586684, -0.693023, -0.772299, -0.821415, -0.838453, -0.822749, -0.774916, -0.696821, -0.591514, -0.463108, -0.316617, -0.157761, 0.00725479, 0.171988, 0.330004, 0.475134, 0.601709, 0.704786, 0.780341, 0.825422, 0.838269, 0.818381, 0.766534, 0.684753, 0.576231, 0.445207, 0.296796, 0.136796, -0.0285467, -0.192775, -0.349474, -0.492526, -0.616345, -0.716094, -0.787879, -0.828896, -0.837544, -0.813484, -0.757657, -0.672243, -0.560576, -0.427018, -0.276784, -0.115742, 0.0498202, 0.213437, 0.368719, 0.509601, 0.630583, 0.72694, 0.794909, 0.831836, 0.836279, 0.808063, 0.748292, 0.659299, 0.544559, 0.408554, 0.256594, 0.0946135, -0.0710616, -0.233962, -0.387725, -0.52635, -0.644409, -0.737408, -0.801282, -0.836214, -0.832335, -0.827264, -0.725236, -0.793307, -0.545953, -0.580223, -0.474649, 1.92175
0.291337, 0.40598, 0.32223, 0.26546, 0.201129, 0.276918, 0.361685, 0.459773, 0.542758, 0.60674, 0.647213, 0.662512, 0.651947, 0.615924, 0.55585, 0.474068, 0.373774, 0.258883, 0.133883, 0.00365439, -0.126717, -0.25214, -0.367717, -0.468933, -0.551837, -0.613192, -0.6506, -0.662602, -0.648728, -0.60952, -0.54651, -0.462158, -0.359758, -0.243308, -0.117358, 0.0131756, 0.143195, 0.267622, 0.381598, 0.480672, 0.560975, 0.619372, 0.653581, 0.662267, 0.64509, 0.602722, 0.536817, 0.449949, 0.345509, 0.227577, 0.100757, -0.0299971, -0.15958, -0.282931, -0.395233, -0.492101, -0.569751, -0.625152, -0.65614, -0.661505, -0.641037, -0.595536, -0.526778, -0.437449, -0.331037, -0.211698, -0.0840912, 0.0467992, 0.175862, 0.298057, 0.408613, 0.503212, 0.578159, 0.630529, 0.658276, 0.660316, 0.63657, 0.587965, 0.5164, 0.424668, 0.316352, 0.195682, 0.0673711, -0.0635712, -0.192031, -0.312992, -0.42173, -0.513998, -0.586198, -0.635495, -0.66008, -0.658605, -0.63374, -0.578902, -0.532368, -0.411431, -0.464999, -0.281471, -0.299375, -0.363335, 1.92175
0.133394, 0.230814, 0.0951546, 0.0540334, -0.00443254, 0.0805318, 0.176524, 0.290939, 0.396217, 0.488013, 0.560899, 0.611972, 0.639153, 0.641376, 0.618554, 0.571575, 0.502277, 0.413363, 0.308307, 0.191212, 0.0666488, -0.0605167, -0.185319, -0.302884, -0.408621, -0.498401, -0.568718, -0.616826, -0.640845, -0.639839, -0.613847, -0.563882, -0.491898, -0.400704, -0.293862, -0.175544, -0.0503714, 0.0767685, 0.20091, 0.317207, 0.421115, 0.508579, 0.576182, 0.621285, 0.642125, 0.637889, 0.608743, 0.555825, 0.481201, 0.387786, 0.279227, 0.159764, 0.0340615, -0.0929708, -0.216372, -0.331325, -0.433338, -0.518429, -0.583275, -0.625342, -0.64299, -0.635528, -0.603248, -0.54741, -0.470195, -0.374618, -0.264412, -0.14388, -0.0177297, 0.109113, 0.231695, 0.345229, 0.445281, 0.527944, 0.589991, 0.628997, 0.64344, 0.632756, 0.597363, 0.538641, 0.458885, 0.361208, 0.249426, 0.127904, 0.00138635, -0.125185, -0.246868, -0.35891, -0.456939, -0.537114, -0.59641, -0.632124, -0.64535, -0.627819, -0.615666, -0.519393, -0.599221, -0.374381, -0.466318, -0.369725, 1.92175
0.144231, 0.238373, 0.125086, 0.106321, 0.055435, 0.123922, 0.195947, 0.281485, 0.357569, 0.421347, 0.468778, 0.497978, 0.507735, 0.497668, 0.468165, 0.420381, 0.356179, 0.278069, 0.1891, 0.0927456, -0.00723019, -0.106924, -0.202442, -0.290054, -0.366339, -0.428319, -0.473571, -0.500331, -0.507551, -0.494952, -0.463023, -0.413013, -0.346874, -0.26719, -0.177071, -0.0800373, 0.0201219, 0.119495, 0.214202, 0.300544, 0.37515, 0.435105, 0.478069, 0.502364, 0.50704, 0.491916, 0.457583, 0.405379, 0.337346, 0.256138, 0.164928, 0.0672773, -0.0330007, -0.13199, -0.225825, -0.310841, -0.383718, -0.441611, -0.482258, -0.504073, -0.506202, -0.488564, -0.451847, -0.397484, -0.327599, -0.244921, -0.152679, -0.0544739, 0.0458582, 0.144399, 0.237302, 0.320937, 0.392039, 0.447832, 0.486136, 0.505456, 0.505037, 0.484896, 0.445819, 0.389332, 0.317642, 0.233546, 0.140331, 0.0416354, -0.058686, -0.156716, -0.248626, -0.330826, -0.40011, -0.45376, -0.489773, -0.506412, -0.505151, -0.479465, -0.460646, -0.373027, -0.439947, -0.251269, -0.34422, -0.272472, 1.92175
0.0852443, 0.162386, 0.0672576, 0.0549359, 0.0159306, 0.0721786, 0.131811, 0.202885, 0.267215, 0.322405, 0.365089, 0.393574, 0.406693, 0.403932, 0.385397, 0.351812, 0.304488, 0.245273, 0.17648, 0.100795, 0.0211744, -0.0592733, -0.137406, -0.210174, -0.274733, -0.328564, -0.369564, -0.396132, -0.407231, -0.402426, -0.381907, -0.346473, -0.297509, -0.236927, -0.167093, -0.0907336, -0.0108308, 0.0694949, 0.147107, 0.218974, 0.28229, 0.334582, 0.373808, 0.398437, 0.407506, 0.400661, 0.37817, 0.340911, 0.290339, 0.228429, 0.157598, 0.0806134, 0.000480238, -0.0796717, -0.156712, -0.227633, -0.289664, -0.340384, -0.377811, -0.400484, -0.407518, -0.398638, -0.37419, -0.335129, -0.282982, -0.219783, -0.148002, -0.0704411, 0.00987067, 0.089797, 0.166217, 0.236145, 0.296852, 0.345967, 0.38157, 0.402274, 0.407267, 0.396357, 0.369968, 0.329131, 0.275442, 0.210996, 0.13831, 0.0602234, -0.0202152, -0.0998644, -0.175614, -0.244505, -0.30385, -0.351323, -0.38514, -0.403723, -0.40801, -0.392648, -0.382075, -0.316093, -0.371809, -0.219193, -0.300502, -0.221825, 1.92175
0.0593655, 0.115525, 0.0506898, 0.0437479, 0.0168186, 0.0545545, 0.0941529, 0.14136, 0.183834, 0.22001, 0.24765, 0.265659, 0.273297, 0.270263, 0.256675, 0.233063, 0.20035, 0.159813, 0.113035, 0.0618432, 0.00823613, -0.0456926, -0.097837, -0.146161, -0.188777, -0.224021, -0.250516, -0.267229, -0.273506, -0.269102, -0.25419, -0.229351, -0.195555, -0.154123, -0.106672, -0.0550556, -0.00128911, 0.0525278, 0.104293, 0.151986, 0.193744, 0.227935, 0.253226, 0.268627, 0.273539, 0.267768, 0.251541, 0.22549, 0.190634, 0.148333, 0.10024, 0.0482325, -0.00565873, -0.059329, -0.110682, -0.157714, -0.198586, -0.231703, -0.255772, -0.269852, -0.273395, -0.266261, -0.248729, -0.221484, -0.18559, -0.142448, -0.0937437, -0.0413783, 0.0126029, 0.066092, 0.117, 0.163339, 0.2033, 0.235321, 0.258153, 0.270903, 0.273075, 0.264582, 0.245757, 0.217335, 0.180426, 0.136471, 0.0871867, 0.0344974, -0.019539, -0.0728124, -0.123242, -0.168859, -0.207884, -0.238785, -0.260406, -0.271725, -0.273434, -0.261935, -0.253925, -0.208419, -0.246257, -0.142341, -0.199405, -0.145969, 1.92175
0.0275525, 0.0554145, 0.0231993, 0.0198762, 0.00668532, 0.0254464, 0.0451733, 0.0686977, 0.0899265, 0.108078, 0.122036, 0.131249, 0.135337, 0.134141, 0.127706, 0.116284, 0.100321, 0.0804408, 0.057419, 0.0321549, 0.00563513, -0.0211047, -0.0470204, -0.0710999, -0.0924028, -0.110097, -0.123492, -0.132065, -0.13548, -0.133604, -0.126512, -0.114478, -0.0979743, -0.0776444, -0.0542823, -0.0288005, -0.00219396, 0.0244983, 0.0502338, 0.0740076, 0.0948913, 0.112069, 0.124871, 0.132796, 0.135536, 0.132982, 0.125236, 0.112598, 0.0955641, 0.0747978, 0.0511106, 0.0254275, -0.00124863, -0.027876, -0.0534147, -0.0768676, -0.0973187, -0.113969, -0.126169, -0.133442, -0.135504, -0.132274, -0.123879, -0.110646, -0.0930922, -0.071903, -0.0479059, -0.0220381, 0.00469041, 0.0312357, 0.0565613, 0.079678, 0.0996832, 0.115796, 0.127386, 0.134002, 0.135385, 0.131481, 0.122442, 0.108622, 0.0905603, 0.0689618, 0.0446704, 0.0186344, -0.00812917, -0.0345753, -0.0596713, -0.0824369, -0.101984, -0.117546, -0.12854, -0.134448, -0.1356, -0.130209, -0.126494, -0.10423, -0.12302, -0.071655, -0.100067, -0.0726756, 1.92175
-0.00161772, -0.00369696, -0.00144474, -0.0012508, -0.000343923, -0.00164589, -0.00301525, -0.00465004, -0.00612974, -0.00739999, -0.00838315, -0.0090403, -0.00934449, -0.00928381, -0.00886059, -0.00809134, -0.00700612, -0.0056473, -0.00406795, -0.00232974, -0.000500546, 0.00134819, 0.00314428, 0.00481758, 0.00630275, 0.00754179, 0.00848631, 0.00909943, 0.0093572, 0.00924957, 0.00878072, 0.00796898, 0.00684603, 0.00545574, 0.0038524, 0.00209861, 0.000262875, -0.00158313, -0.00336731, -0.00501999, -0.00647664, -0.00768037, -0.00858416, -0.00915273, -0.00936388, -0.00920935, -0.00869519, -0.00784147, -0.00668153, -0.00526066, -0.00363436, -0.00186614, -2.50333e-05, 0.00181705, 0.00358817, 0.00521917, 0.00664635, 0.00781399, 0.00867647, 0.00920013, 0.00936452, 0.0091632, 0.00860405, 0.0077089, 0.00651271, 0.00506219, 0.00341398, 0.00163245, -0.000212824, -0.00204979, -0.00380671, -0.00541497, -0.00681177, -0.00794256, -0.00876319, -0.0092416, -0.00935911, -0.00911114, -0.00850736, -0.00757136, -0.00633969, -0.00486045, -0.0031914, -0.00139772, 0.000450544, 0.00228121, 0.0040228, 0.00560728, 0.00697284, 0.00806594, 0.00884555, 0.00927523, 0.00937673, 0.00902602, 0.00878896, 0.0072695, 0.00858133, 0.00503054, 0.00704944, 0.00502851, 1.92175
-0.0307723, -0.0632362, -0.0265962, -0.023015, -0.00799554, -0.0292365, -0.0515375, -0.0781383, -0.102126, -0.122618, -0.138353, -0.148708, -0.153257, -0.151822, -0.144457, -0.131452, -0.113313, -0.0907492, -0.0646415, -0.0360094, -0.0059711, 0.0243004, 0.0536229, 0.0808514, 0.104922, 0.124896, 0.139993, 0.149622, 0.153409, 0.151204, 0.143095, 0.129398, 0.110648, 0.0875769, 0.0610857, 0.032209, 0.00207454, -0.0281409, -0.0572575, -0.0841381, -0.107733, -0.127121, -0.141544, -0.15044, -0.153461, -0.15049, -0.141641, -0.127261, -0.107912, -0.084348, -0.0574905, -0.0283878, 0.00182336, 0.0319634, 0.0608552, 0.0873705, 0.110474, 0.129263, 0.143004, 0.151161, 0.153415, 0.149678, 0.140095, 0.125042, 0.105106, 0.0810648, 0.0538582, 0.0245484, -0.00572008, -0.0357652, -0.0644136, -0.0905465, -0.113144, -0.131322, -0.144372, -0.151785, -0.15327, -0.148769, -0.138459, -0.122742, -0.102232, -0.0777292, -0.0501911, -0.0206931, 0.00961311, 0.0395439, 0.0679304, 0.0936641, 0.115741, 0.133295, 0.145669, 0.15228, 0.153504, 0.147318, 0.143054, 0.117754, 0.1391, 0.0807736, 0.113306, 0.0819507, 1.92175
