0.29811, 0.229908, 0.32081, 0.489928, 0.651837, 0.790529, 0.898524, 0.97145, 1.00644, 1.00213, 0.958683, 0.877798, 0.762635, 0.61769, 0.448623, 0.262036, 0.0652173, -0.134149, -0.328276, -0.509584, -0.670991, -0.806196, -0.909917, -0.978106, -1.0081, -0.998722, -0.950344, -0.864855, -0.745592, -0.597212, -0.425511, -0.237193, -0.0396117, 0.159516, 0.352415, 0.531551, 0.689929, 0.821365, 0.920725, 0.98413, 1.0091, 0.99467, 0.941393, 0.851354, 0.728068, 0.57635, 0.402125, 0.212196, 0.0139806, -0.184781, -0.376326, -0.553175, -0.708422, -0.836004, -0.930939, -0.98952, -1.00946, -0.989976, -0.931834, -0.837303, -0.710074, -0.555115, -0.378479, -0.187062, 0.0116595, 0.209926, 0.399994, 0.574442, 0.726458, 0.850104, 0.940553, 0.994271, 1.00916, 0.984644, 0.921675, 0.822712, 0.691622, 0.533523, 0.354589, 0.161808, -0.0372921, -0.234936, -0.423405, -0.595339, -0.744025, -0.863655, -0.949559, -0.998381, -1.00822, -0.978677, -0.91092, -0.807591, -0.672724, -0.511586, -0.330486, -0.136423, 0.061124, 0.26115, 0.367849, 0.596142, 0.503411
0.137205, 0.116291, 0.200629, 0.371713, 0.536187, 0.681921, 0.801141, 0.889095, 0.942329, 0.958764, 0.937757, 0.880131, 0.788133, 0.665359, 0.516601, 0.347669, 0.16516, -0.0237984, -0.211828, -0.391585, -0.55605, -0.6988, -0.814262, -0.897925, -0.946524, -0.958159, -0.932377, -0.870184, -0.77401, -0.647609, -0.495919, -0.324862, -0.141119, 0.0481355, 0.23551, 0.413687, 0.575709, 0.715249, 0.826858, 0.906177, 0.950108, 0.956936, 0.926395, 0.859677, 0.759387, 0.629442, 0.474917, 0.301845, 0.116986, -0.0724415, -0.25904, -0.435523, -0.594998, -0.731237, -0.838921, -0.913844, -0.95308, -0.955096, -0.919815, -0.848615, -0.744274, -0.610869, -0.453608, -0.278633, -0.0927778, 0.0967009, 0.282403, 0.457077, 0.613902, 0.746753, 0.850442, 0.920921, 0.955436, 0.95264, 0.912642, 0.837005, 0.728681, 0.591901, 0.432007, 0.255242, 0.0685099, -0.120898, -0.305584, -0.478337, -0.632411, -0.761787, -0.861415, -0.927404, -0.957176, -0.949569, -0.904881, -0.824855, -0.712618, -0.572551, -0.410144, -0.231611, -0.0461276, 0.150235, 0.242382, 0.572756, 0.503411
0.111767, 0.1239, 0.206516, 0.368429, 0.521349, 0.655881, 0.764877, 0.844021, 0.890206, 0.901626, 0.877837, 0.819768, 0.729685, 0.611107, 0.468665, 0.30792, 0.135151, -0.0428957, -0.219268, -0.387077, -0.53977, -0.671384, -0.776781, -0.851842, -0.893638, -0.900537, -0.872268, -0.809936, -0.715975, -0.594054, -0.448935, -0.286284, -0.112453, 0.0657692, 0.241423, 0.407649, 0.557956, 0.686473, 0.788183, 0.859114, 0.896495, 0.898866, 0.866136, 0.799582, 0.701803, 0.576618, 0.428915, 0.264462, 0.0896821, -0.0886003, -0.263423, -0.427958, -0.575781, -0.701119, -0.799078, -0.865831, -0.898773, -0.896616, -0.859445, -0.788712, -0.687178, -0.558809, -0.408618, -0.24247, -0.0668534, 0.111374, 0.285253, 0.447991, 0.593236, 0.715313, 0.809457, 0.87199, 0.900471, 0.893787, 0.8522, 0.777333, 0.67211, 0.540641, 0.388058, 0.220322, 0.0439816, -0.134076, -0.306898, -0.467736, -0.610307, -0.729045, -0.819313, -0.877586, -0.901588, -0.890381, -0.844405, -0.765452, -0.656608, -0.522123, -0.367264, -0.19796, -0.0229244, 0.161643, 0.245337, 0.557841, 0.503411
0.0938386, 0.107551, 0.181632, 0.327246, 0.46484, 0.586052, 0.684448, 0.75613, 0.798284, 0.809265, 0.788643, 0.737223, 0.657014, 0.551147, 0.423758, 0.27982, 0.124955, -0.0347903, -0.193177, -0.344019, -0.481427, -0.600035, -0.69521, -0.763237, -0.801458, -0.808381, -0.783736, -0.728485, -0.644786, -0.535906, -0.406099, -0.260434, -0.104598, 0.0553231, 0.213083, 0.362522, 0.497805, 0.613647, 0.705525, 0.769852, 0.804115, 0.806976, 0.778324, 0.719277, 0.632141, 0.52032, 0.388179, 0.24088, 0.0841732, -0.0758202, -0.232853, -0.380792, -0.513861, -0.626863, -0.715385, -0.77597, -0.806253, -0.80505, -0.772409, -0.709605, -0.619089, -0.504398, -0.370008, -0.22117, -0.0636945, 0.0962684, 0.252472, 0.398816, 0.529586, 0.639674, 0.724783, 0.781588, 0.807871, 0.802605, 0.765997, 0.699475, 0.605638, 0.48815, 0.351599, 0.201318, 0.0431747, -0.116654, -0.271928, -0.416582, -0.544969, -0.652073, -0.733714, -0.786701, -0.808967, -0.799642, -0.75909, -0.688894, -0.591796, -0.471587, -0.332977, -0.181271, -0.0242847, 0.141459, 0.216481, 0.499365, 0.503411
0.0791604, 0.0914724, 0.154305, 0.277745, 0.39435, 0.497055, 0.580408, 0.641109, 0.676774, 0.68601, 0.668456, 0.624798, 0.556741, 0.466943, 0.35891, 0.236861, 0.105562, -0.0298594, -0.164115, -0.291961, -0.408406, -0.508902, -0.589524, -0.647125, -0.679455, -0.685251, -0.664288, -0.617383, -0.546368, -0.454017, -0.343936, -0.220424, -0.0883037, 0.0472647, 0.180987, 0.307642, 0.422283, 0.520434, 0.59826, 0.652724, 0.681698, 0.684051, 0.659691, 0.609569, 0.535642, 0.440798, 0.32874, 0.203845, 0.0709886, -0.0646395, -0.197743, -0.323125, -0.435888, -0.53163, -0.60661, -0.657902, -0.683501, -0.682409, -0.654668, -0.601361, -0.52457, -0.427295, -0.313332, -0.187134, -0.0536278, 0.0819726, 0.214372, 0.3384, 0.449212, 0.542483, 0.614569, 0.662655, 0.684863, 0.680327, 0.649223, 0.592766, 0.513161, 0.413516, 0.297722, 0.170303, 0.0362323, -0.0992528, -0.230862, -0.353456, -0.462247, -0.552986, -0.622131, -0.66698, -0.685784, -0.677806, -0.643359, -0.583788, -0.50142, -0.399469, -0.281932, -0.153307, -0.020219, 0.120279, 0.183834, 0.423658, 0.503411
0.0617773, 0.0714306, 0.120522, 0.216968, 0.308076, 0.388325, 0.453456, 0.500888, 0.52876, 0.535984, 0.522277, 0.488174, 0.435007, 0.364853, 0.28045, 0.185096, 0.0825134, -0.0232914, -0.128187, -0.228076, -0.319059, -0.397582, -0.460579, -0.505589, -0.530856, -0.535392, -0.519021, -0.482381, -0.426903, -0.354754, -0.268752, -0.172254, -0.0690297, 0.0368903, 0.14137, 0.240328, 0.329902, 0.406592, 0.467405, 0.509965, 0.532609, 0.534455, 0.51543, 0.476276, 0.418523, 0.344427, 0.25688, 0.159301, 0.0555015, -0.0504654, -0.154461, -0.252426, -0.340532, -0.415341, -0.47393, -0.514011, -0.534019, -0.533173, -0.511507, -0.469865, -0.409874, -0.333877, -0.244842, -0.146245, -0.0419375, 0.0640079, 0.167454, 0.26436, 0.350943, 0.423821, 0.480149, 0.517725, 0.535084, 0.531548, 0.507253, 0.46315, 0.40096, 0.323112, 0.232646, 0.133095, 0.0283464, -0.0775091, -0.180338, -0.276124, -0.361127, -0.432028, -0.486058, -0.521106, -0.535804, -0.529579, -0.502673, -0.456136, -0.391787, -0.312138, -0.22031, -0.119816, -0.0158352, 0.0939374, 0.143594, 0.330988, 0.503411
0.0420734, 0.0486528, 0.0820869, 0.147772, 0.209821, 0.264475, 0.308831, 0.341135, 0.360116, 0.365035, 0.355698, 0.332472, 0.296261, 0.248481, 0.190998, 0.126056, 0.0561913, -0.0158677, -0.0873071, -0.155337, -0.217301, -0.270779, -0.313682, -0.344336, -0.361544, -0.364632, -0.353481, -0.328526, -0.290742, -0.241604, -0.183031, -0.11731, -0.0470082, 0.0251293, 0.0962855, 0.163682, 0.224686, 0.276915, 0.318331, 0.347316, 0.362738, 0.363994, 0.351035, 0.324369, 0.285035, 0.23457, 0.174945, 0.108488, 0.0377947, -0.0343747, -0.105202, -0.17192, -0.231926, -0.282874, -0.322775, -0.350072, -0.363697, -0.36312, -0.348363, -0.320002, -0.279144, -0.227385, -0.166747, -0.0995964, -0.0285568, 0.0435979, 0.11405, 0.180048, 0.239016, 0.288649, 0.32701, 0.352601, 0.364423, 0.362013, 0.345466, 0.315429, 0.273073, 0.220053, 0.158441, 0.0906404, 0.0193005, -0.052793, -0.122825, -0.18806, -0.245952, -0.294238, -0.331035, -0.354904, -0.364913, -0.360672, -0.342347, -0.310652, -0.266826, -0.21258, -0.150039, -0.0815967, -0.0107797, 0.0639816, 0.0978, 0.225426, 0.503411
0.0207302, 0.0239718, 0.0404429, 0.0728019, 0.103369, 0.130294, 0.152145, 0.168058, 0.177409, 0.179831, 0.175231, 0.163788, 0.145948, 0.12241, 0.0940905, 0.0620971, 0.0276786, -0.00782065, -0.0430145, -0.0765286, -0.107054, -0.133399, -0.154535, -0.169635, -0.178112, -0.179632, -0.174138, -0.161844, -0.143229, -0.119021, -0.0901653, -0.0577883, -0.0231546, 0.0123833, 0.0474376, 0.0806395, 0.110692, 0.136422, 0.156825, 0.171103, 0.1787, 0.179318, 0.172933, 0.159796, 0.140418, 0.115556, 0.086182, 0.0534423, 0.0186157, -0.0169379, -0.0518301, -0.0846982, -0.114259, -0.139357, -0.159014, -0.172461, -0.179173, -0.178888, -0.171617, -0.157644, -0.137515, -0.112016, -0.0821431, -0.0490619, -0.0140647, 0.0214817, 0.0561892, 0.0887024, 0.117752, 0.142203, 0.1611, 0.173707, 0.17953, 0.178342, 0.17019, 0.155391, 0.134525, 0.108405, 0.0780511, 0.0446497, 0.00950468, -0.0260115, -0.060512, -0.0926493, -0.121169, -0.144956, -0.163083, -0.174841, -0.179771, -0.177681, -0.168653, -0.153038, -0.131447, -0.104723, -0.073912, -0.0401944, -0.00530694, 0.0315235, 0.0481838, 0.111057, 0.503411
-0.00142192, -0.00164505, -0.00278022, -0.00501105, -0.00711867, -0.00897541, -0.0104827, -0.0115809, -0.0122268, -0.0123953, -0.0120797, -0.0112923, -0.010064, -0.00844272, -0.0064917, -0.00428717, -0.00191523, 0.000531514, 0.0029575, 0.00526799, 0.00737275, 0.0091896, 0.0106476, 0.0116898, 0.0122755, 0.0123818, 0.0120045, 0.0111585, 0.00987677, 0.0082093, 0.00622125, 0.00399025, 0.00160343, -0.000846009, -0.00326241, -0.00555141, -0.00762362, -0.00939812, -0.0108056, -0.0117911, -0.0123162, -0.0123603, -0.0119217, -0.0110175, -0.00968313, -0.00797059, -0.00594679, -0.00369076, -0.0012906, 0.00115996, 0.00356522, 0.00583125, 0.00786957, 0.00960057, 0.0109567, 0.0118849, 0.012349, 0.0123308, 0.0118311, 0.0108694, 0.00948324, 0.00772674, 0.00566849, 0.00338889, 0.000976939, -0.00147316, -0.00386573, -0.00610734, -0.00811044, -0.00979683, -0.0111006, -0.0119709, -0.0123738, -0.0122934, -0.0117329, -0.0107143, -0.00927724, -0.0074779, -0.00538654, -0.00308483, -0.000662647, 0.00178541, 0.00416374, 0.00637948, 0.00834609, 0.00998677, 0.0112375, 0.0120493, 0.0123906, 0.012248, 0.0116272, 0.0105523, 0.00906525, 0.00722423, 0.00510133, 0.00277779, 0.000373332, -0.00216536, -0.00331365, -0.00764812, 0.503411
-0.0235185, -0.0271977, -0.0458947, -0.0826284, -0.117329, -0.147894, -0.172701, -0.190768, -0.201385, -0.204138, -0.198919, -0.185931, -0.165683, -0.138965, -0.10682, -0.070504, -0.0314343, 0.00886293, 0.048814, 0.0868589, 0.121512, 0.15142, 0.175414, 0.192559, 0.202183, 0.203912, 0.197679, 0.183725, 0.162597, 0.135119, 0.102365, 0.065613, 0.0262989, -0.0140423, -0.0538351, -0.0915255, -0.125642, -0.154852, -0.178014, -0.194225, -0.202851, -0.203556, -0.196311, -0.1814, -0.159406, -0.131186, -0.0978433, -0.0606797, -0.0211465, 0.0192126, 0.0588213, 0.0961331, 0.129691, 0.158184, 0.180499, 0.195766, 0.203388, 0.203068, 0.194817, 0.178959, 0.156112, 0.127168, 0.0932587, 0.0557073, 0.0159804, -0.0243705, -0.0637697, -0.100679, -0.133656, -0.161414, -0.182868, -0.197181, -0.203794, -0.202449, -0.193197, -0.176401, -0.152717, -0.123068, -0.0886138, -0.0506989, -0.0108041, 0.0295126, 0.0686769, 0.105159, 0.137535, 0.16454, 0.185119, 0.198469, 0.204069, 0.201699, 0.191453, 0.17373, 0.149223, 0.118889, 0.0839155, 0.0456415, 0.00603901, -0.0357696, -0.0546817, -0.126055, 0.503411
