0.250663, 0.421716, 0.6477, 0.572633, 0.500889, 0.506533, 0.567827, 0.648627, 0.718926, 0.766216, 0.784845, 0.773143, 0.731311, 0.660933, 0.564746, 0.446506, 0.310829, 0.163014, 0.00883331, -0.145693, -0.294529, -0.431864, -0.552334, -0.651234, -0.724703, -0.769871, -0.784975, -0.769425, -0.723827, -0.649963, -0.550717, -0.429965, -0.292422, -0.14346, 0.011105, 0.165236, 0.312914, 0.448373, 0.566322, 0.662155, 0.732131, 0.773515, 0.784693, 0.765228, 0.715879, 0.638574, 0.536333, 0.413146, 0.273826, 0.123813, -0.0310361, -0.184673, -0.331097, -0.464593, -0.579945, -0.672649, -0.739086, -0.77666, -0.783905, -0.760537, -0.707469, -0.626774, -0.521602, -0.396061, -0.255053, -0.104085, 0.0509471, 0.20399, 0.349067, 0.480513, 0.593193, 0.682709, 0.745564, 0.779304, 0.782611, 0.755356, 0.698603, 0.614569, 0.506535, 0.37872, 0.236116, 0.0842912, -0.0708254, -0.223176, -0.366812, -0.496122, -0.606059, -0.692329, -0.751568, -0.781472, -0.781006, -0.750339, -0.692803, -0.612211, -0.528434, -0.454107, -0.406811, -0.463897, -0.230715, -0.318737, 2.09355
-0.151346, 0.199923, 0.140097, 0.0471602, -0.0927967, -0.0466352, 0.053376, 0.200259, 0.350003, 0.491255, 0.614228, 0.713518, 0.784988, 0.825814, 0.834393, 0.810388, 0.754737, 0.669612, 0.558337, 0.425259, 0.275574, 0.115127, -0.0498152, -0.212812, -0.367499, -0.507834, -0.628338, -0.724304, -0.791985, -0.828738, -0.833128, -0.804983, -0.745402, -0.656713, -0.542377, -0.406862, -0.255458, -0.0940775, 0.0709765, 0.233259, 0.386432, 0.524514, 0.642114, 0.734638, 0.798474, 0.831128, 0.831325, 0.799058, 0.735587, 0.64339, 0.526068, 0.388202, 0.235177, 0.072967, -0.0920921, -0.253555, -0.405116, -0.540856, -0.655476, -0.744498, -0.804447, -0.832981, -0.828986, -0.792618, -0.725297, -0.629652, -0.509419, -0.369292, -0.214744, -0.0518093, 0.113148, 0.273687, 0.423538, 0.55685, 0.668415, 0.753878, 0.809902, 0.834297, 0.826112, 0.785666, 0.714539, 0.615508, 0.492441, 0.350144, 0.194172, 0.0306183, -0.134132, -0.293643, -0.441694, -0.57247, -0.681118, -0.762492, -0.818342, -0.831756, -0.859125, -0.763127, -0.871606, -0.638289, -0.61557, -0.54651, 2.09355
0.208335, 0.364184, 0.381158, 0.305823, 0.202424, 0.252124, 0.3164, 0.408144, 0.488575, 0.553869, 0.597904, 0.618809, 0.615566, 0.588293, 0.538047, 0.466789, 0.377303, 0.273082, 0.158197, 0.0371349, -0.0853778, -0.204556, -0.315747, -0.414607, -0.497276, -0.560526, -0.601886, -0.619743, -0.613397, -0.583097, -0.530027, -0.456258, -0.364672, -0.258845, -0.14291, -0.0213935, 0.100958, 0.219367, 0.329209, 0.426196, 0.506539, 0.567101, 0.605516, 0.620286, 0.610833, 0.577525, 0.521665, 0.445433, 0.351806, 0.244441, 0.12753, 0.00563837, -0.116473, -0.234036, -0.34246, -0.43751, -0.515475, -0.573309, -0.608756, -0.620429, -0.607874, -0.571581, -0.512966, -0.43432, -0.338713, -0.229879, -0.112067, 0.0101204, 0.131913, 0.248554, 0.355489, 0.448541, 0.524078, 0.579148, 0.611602, 0.620172, 0.604524, 0.565268, 0.503937, 0.422927, 0.325402, 0.215168, 0.0965327, -0.0258727, -0.147268, -0.262912, -0.368289, -0.459283, -0.53235, -0.584605, -0.614255, -0.619359, -0.604478, -0.557473, -0.533979, -0.419543, -0.503597, -0.362259, -0.279565, -0.42031, 2.09355
0.0345721, 0.175351, 0.109619, 0.0507035, -0.0477095, 0.0175523, 0.0985986, 0.212964, 0.322536, 0.423109, 0.507452, 0.572176, 0.61457, 0.632972, 0.626655, 0.595867, 0.54181, 0.466594, 0.373157, 0.265148, 0.146784, 0.0226885, -0.102293, -0.22328, -0.335548, -0.434712, -0.5169, -0.578902, -0.618298, -0.633548, -0.624057, -0.590196, -0.533287, -0.455552, -0.360028, -0.250444, -0.13108, -0.0065965, 0.118144, 0.238271, 0.349093, 0.446283, 0.526045, 0.585263, 0.621627, 0.633715, 0.621056, 0.584144, 0.52442, 0.444217, 0.346666, 0.235578, 0.11529, -0.00949978, -0.133919, -0.253108, -0.362413, -0.457566, -0.53485, -0.591247, -0.624555, -0.633474, -0.617655, -0.577715, -0.515215, -0.432595, -0.333081, -0.220561, -0.0994267, 0.0255899, 0.149607, 0.267782, 0.3755, 0.468554, 0.54331, 0.596849, 0.627081, 0.632824, 0.613855, 0.570913, 0.505677, 0.420693, 0.319281, 0.205401, 0.0834989, -0.0416636, -0.165199, -0.282283, -0.388351, -0.479228, -0.551604, -0.601839, -0.632593, -0.629156, -0.646022, -0.553767, -0.673953, -0.461924, -0.483189, -0.443712, 2.09355
0.083678, 0.205679, 0.15314, 0.122671, 0.0385374, 0.0906235, 0.147395, 0.229413, 0.304764, 0.371197, 0.423337, 0.459109, 0.476963, 0.476197, 0.456835, 0.419633, 0.366043, 0.29816, 0.218632, 0.130567, 0.0374033, -0.0572213, -0.149611, -0.236159, -0.313484, -0.378567, -0.428867, -0.462419, -0.477913, -0.474743, -0.453035, -0.413634, -0.358081, -0.288544, -0.207739, -0.118822, -0.0252644, 0.0692797, 0.161118, 0.246665, 0.322579, 0.385896, 0.434144, 0.465437, 0.478554, 0.472984, 0.448942, 0.407369, 0.349887, 0.278742, 0.196712, 0.107, 0.0131092, -0.0812934, -0.172521, -0.257012, -0.331466, -0.392976, -0.43914, -0.468155, -0.478887, -0.470919, -0.44456, -0.400841, -0.341468, -0.268761, -0.185558, -0.0951088, -0.000945515, 0.0932547, 0.183813, 0.267194, 0.34014, 0.399803, 0.443853, 0.47057, 0.478911, 0.46855, 0.439891, 0.394054, 0.332829, 0.258606, 0.174284, 0.0831564, -0.0112188, -0.105156, -0.194987, -0.277202, -0.348599, -0.406362, -0.448438, -0.472494, -0.481539, -0.463778, -0.466397, -0.380151, -0.481058, -0.306012, -0.339412, -0.32541, 2.09355
0.0279332, 0.127352, 0.0756245, 0.054959, -0.0101291, 0.0345731, 0.0837267, 0.153958, 0.219917, 0.279623, 0.328565, 0.364806, 0.386807, 0.393709, 0.385235, 0.361718, 0.324075, 0.273777, 0.212787, 0.143488, 0.0685849, -0.00899618, -0.0862259, -0.160088, -0.227699, -0.286418, -0.333952, -0.368445, -0.388549, -0.39348, -0.383045, -0.357652, -0.318292, -0.266502, -0.204305, -0.134129, -0.0587158, 0.0189905, 0.0959552, 0.169173, 0.235784, 0.293187, 0.339141, 0.371851, 0.39004, 0.392998, 0.380608, 0.353355, 0.312303, 0.259055, 0.19569, 0.124684, 0.0488088, -0.0289726, -0.105623, -0.178148, -0.243716, -0.299767, -0.344112, -0.375018, -0.39128, -0.392262, -0.377925, -0.34883, -0.306112, -0.251441, -0.18695, -0.115159, -0.0388703, 0.038936, 0.115222, 0.187008, 0.251491, 0.306154, 0.34886, 0.377943, 0.392267, 0.391273, 0.374998, 0.34408, 0.299724, 0.243664, 0.178089, 0.105559, 0.0289068, -0.0488743, -0.124747, -0.195747, -0.259109, -0.312335, -0.353507, -0.380473, -0.395283, -0.388289, -0.396511, -0.332365, -0.416855, -0.270868, -0.31065, -0.268129, 2.09355
0.0225719, 0.0945863, 0.0592361, 0.0475075, 0.00267106, 0.0323276, 0.0642147, 0.110152, 0.152933, 0.191329, 0.222358, 0.244791, 0.25767, 0.260489, 0.253137, 0.235899, 0.209448, 0.174819, 0.133363, 0.0866985, 0.0366485, -0.0148326, -0.0657346, -0.114069, -0.15795, -0.195662, -0.225733, -0.246989, -0.2586, -0.260112, -0.251467, -0.233001, -0.205437, -0.169849, -0.127629, -0.080425, -0.0300801, 0.0214395, 0.0721218, 0.119988, 0.163168, 0.199976, 0.228975, 0.249032, 0.259364, 0.259568, 0.249635, 0.229954, 0.201292, 0.16477, 0.121813, 0.0740996, 0.0234923, -0.0280324, -0.0784625, -0.125828, -0.168281, -0.204161, -0.232069, -0.250914, -0.259961, -0.258856, -0.247642, -0.226758, -0.197018, -0.159584, -0.115919, -0.0677264, -0.0168893, 0.0346074, 0.0847526, 0.131588, 0.173285, 0.208215, 0.235013, 0.252635, 0.26039, 0.257977, 0.245489, 0.223415, 0.192616, 0.154296, 0.109949, 0.0613095, 0.0102754, -0.0411599, -0.090988, -0.137263, -0.17818, -0.212129, -0.23789, -0.254089, -0.262207, -0.255749, -0.260024, -0.215405, -0.272796, -0.173501, -0.203116, -0.174817, 2.09355
0.00832874, 0.04404, 0.0261039, 0.0204735, -0.00150159, 0.013405, 0.0294935, 0.0525926, 0.074201, 0.0936941, 0.10958, 0.121229, 0.128147, 0.130062, 0.126898, 0.118779, 0.106021, 0.0891227, 0.0687442, 0.0456811, 0.0208341, -0.00482646, -0.0302986, -0.0545874, -0.0767446, -0.0959048, -0.11132, -0.122388, -0.128676, -0.129939, -0.126129, -0.117392, -0.104072, -0.0866867, -0.0659167, -0.0425725, -0.0175658, 0.0081269, 0.0335022, 0.0575692, 0.079388, 0.0981067, 0.112994, 0.123469, 0.129122, 0.129733, 0.125278, 0.11593, 0.102055, 0.0841948, 0.0630466, 0.0394364, 0.0142861, -0.0114221, -0.0366842, -0.0605138, -0.0819802, -0.100245, -0.114595, -0.124471, -0.129485, -0.129443, -0.124346, -0.114393, -0.0999728, -0.0816486, -0.0601359, -0.0362748, -0.0109972, 0.0147099, 0.0398426, 0.0634194, 0.0845195, 0.102319, 0.116123, 0.125392, 0.129764, 0.129069, 0.123334, 0.112782, 0.097826, 0.0790497, 0.0571864, 0.0330899, 0.00770118, -0.0179883, -0.0429753, -0.0662839, -0.0870058, -0.104324, -0.117617, -0.126182, -0.130726, -0.128027, -0.130544, -0.108823, -0.137381, -0.0880927, -0.103252, -0.0874873, 2.09355
-3.74101e-05, -0.00279479, -0.00147848, -0.00116982, 0.000340387, -0.000709025, -0.00183934, -0.00346032, -0.00498443, -0.00636779, -0.00750599, -0.00835404, -0.00887603, -0.00905151, -0.00887352, -0.008349, -0.00749845, -0.00635508, -0.00496353, -0.00337814, -0.00166084, 0.000121323, 0.00189875, 0.00360202, 0.00516463, 0.00652556, 0.00763165, 0.00843972, 0.00891821, 0.00904842, 0.00882529, 0.00825751, 0.00736727, 0.00618933, 0.00476968, 0.00316377, 0.00143432, -0.000351152, -0.00212291, -0.00381176, -0.00535176, -0.00668277, -0.0077528, -0.00852008, -0.00895464, -0.0090395, -0.00877137, -0.00816069, -0.00723134, -0.00601959, -0.00457276, -0.00294737, -0.00120687, 0.000580754, 0.0023457, 0.00401904, 0.00553544, 0.00683566, 0.00786895, 0.00859494, 0.00898529, 0.00902475, 0.00871179, 0.00805861, 0.00709074, 0.00584596, 0.00437289, 0.00272906, 0.000978646, -0.000809981, -0.00256698, -0.00422373, -0.00571554, -0.00698415, -0.00798002, -0.00866426, -0.00901015, -0.00900418, -0.00864658, -0.00795133, -0.00694556, -0.00566856, -0.0041702, -0.00250898, -0.000749789, 0.00103869, 0.0027866, 0.00442569, 0.00589206, 0.00712796, 0.0080888, 0.00872448, 0.00908203, 0.00893729, 0.00914841, 0.00767853, 0.00968368, 0.00625122, 0.0074367, 0.00606382, 2.09355
-0.0086578, -0.050618, -0.0300743, -0.0240888, 0.000937884, -0.0158965, -0.03399, -0.0600199, -0.0843414, -0.106257, -0.124082, -0.13711, -0.144786, -0.14681, -0.143101, -0.133804, -0.119281, -0.100101, -0.0770113, -0.0509143, -0.022829, 0.00614773, 0.0348844, 0.0622588, 0.0872019, 0.10874, 0.126031, 0.138401, 0.145366, 0.146654, 0.142215, 0.132222, 0.117066, 0.0973389, 0.0738101, 0.0473989, 0.0191368, -0.00987272, -0.0384966, -0.0656172, -0.0901754, -0.111212, -0.127906, -0.139605, -0.145852, -0.146403, -0.141237, -0.130556, -0.114776, -0.0945141, -0.0705613, -0.043853, -0.0154321, 0.0135913, 0.0420841, 0.0689333, 0.0930907, 0.113613, 0.129698, 0.140718, 0.146244, 0.146058, 0.140168, 0.128805, 0.112412, 0.0916284, 0.067267, 0.0402788, 0.0117176, -0.0173012, -0.0456443, -0.072205, -0.0959459, -0.11594, -0.131407, -0.141742, -0.146541, -0.145618, -0.139009, -0.126971, -0.109975, -0.0886835, -0.0639293, -0.0366785, -0.00799545, 0.0209999, 0.0491752, 0.0754299, 0.0987409, 0.11819, 0.133077, 0.142615, 0.147615, 0.14442, 0.147187, 0.122469, 0.154931, 0.0989187, 0.116709, 0.0982813, 2.09355
