0.215534, 0.266608, 0.635457, 0.617519, 0.538093, 0.487655, 0.506789, 0.567117, 0.632794, 0.684691, 0.713113, 0.71463, 0.688455, 0.635445, 0.55763, 0.45804, 0.340563, 0.209787, 0.0708181, -0.0709162, -0.209881, -0.34065, -0.458116, -0.557691, -0.635489, -0.688469, -0.714564, -0.712754, -0.683111, -0.626791, -0.545993, -0.443874, -0.324422, -0.1923, -0.0526682, 0.08902, 0.227232, 0.35657, 0.471984, 0.568966, 0.643729, 0.693354, 0.715902, 0.710493, 0.677339, 0.617734, 0.534005, 0.429423, 0.308071, 0.174689, 0.0344844, -0.107066, -0.244436, -0.37226, -0.485547, -0.579873, -0.651554, -0.697791, -0.716778, -0.707774, -0.67113, -0.608278, -0.521672, -0.414694, -0.291522, -0.156965, -0.0162783, 0.125044, 0.261483, 0.387711, 0.498798, 0.590406, 0.658959, 0.701778, 0.717191, 0.704598, 0.664489, 0.598431, 0.509003, 0.399698, 0.274784, 0.13914, -0.00193822, -0.142941, -0.278361, -0.402911, -0.511727, -0.600563, -0.665967, -0.705421, -0.717746, -0.702979, -0.665748, -0.611947, -0.562707, -0.542791, -0.512044, -0.597803, -0.319588, -0.269639, 2.36523
-0.437225, 0.0242773, 0.112221, 0.0814745, -0.119717, -0.12907, -0.0797704, 0.0519964, 0.201318, 0.354448, 0.496083, 0.619263, 0.718414, 0.789556, 0.829871, 0.837781, 0.812974, 0.756419, 0.670325, 0.558055, 0.423991, 0.27337, 0.112073, -0.0535997, -0.21718, -0.372278, -0.512839, -0.633373, -0.729173, -0.796497, -0.832718, -0.836419, -0.807457, -0.746963, -0.657299, -0.541967, -0.40547, -0.253139, -0.0909225, 0.0748446, 0.237689, 0.391251, 0.529535, 0.647139, 0.739472, 0.802927, 0.835027, 0.834518, 0.80142, 0.737026, 0.643849, 0.52553, 0.386688, 0.232745, 0.0697129, -0.0960412, -0.258045, -0.409972, -0.545888, -0.660487, -0.749293, -0.808839, -0.836798, -0.832079, -0.794866, -0.726612, -0.629984, -0.508753, -0.367656, -0.2122, -0.0484584, 0.117176, 0.278234, 0.428427, 0.56189, 0.67341, 0.758632, 0.814229, 0.838029, 0.829102, 0.787799, 0.71573, 0.615712, 0.491649, 0.348386, 0.191519, 0.0271717, -0.138233, -0.298271, -0.446562, -0.578092, -0.685202, -0.775153, -0.813113, -0.897507, -0.809447, -0.968222, -0.773118, -0.666497, -0.624898, 2.36523
0.0575259, 0.243379, 0.452579, 0.372477, 0.229708, 0.231283, 0.253723, 0.329939, 0.402133, 0.467393, 0.515373, 0.54388, 0.551208, 0.537041, 0.501904, 0.447169, 0.374971, 0.28813, 0.190037, 0.0845234, -0.0242914, -0.132158, -0.234863, -0.328396, -0.409106, -0.473839, -0.520068, -0.545988, -0.550586, -0.533683, -0.495939, -0.438828, -0.36458, -0.276095, -0.176828, -0.0706554, 0.0382762, 0.145713, 0.24746, 0.339543, 0.418366, 0.480852, 0.524559, 0.547782, 0.549614, 0.529982, 0.489653, 0.430204, 0.353954, 0.263881, 0.163504, 0.0567418, -0.0522364, -0.159175, -0.259897, -0.35047, -0.427356, -0.487554, -0.528712, -0.549223, -0.548287, -0.525939, -0.483052, -0.421302, -0.343099, -0.251497, -0.150075, -0.0427916, 0.0661628, 0.172533, 0.272166, 0.361171, 0.436071, 0.493942, 0.532524, 0.55031, 0.546606, 0.521556, 0.476139, 0.412128, 0.332023, 0.238951, 0.136549, 0.0288137, -0.0800465, -0.185781, -0.284261, -0.371638, -0.444532, -0.499989, -0.53659, -0.550811, -0.552884, -0.517212, -0.534716, -0.437824, -0.545311, -0.497615, -0.236231, -0.448905, 2.36523
-0.157142, 0.0428961, 0.116062, 0.0496174, -0.0980897, -0.0704415, -0.0228018, 0.086806, 0.199506, 0.312509, 0.414055, 0.500025, 0.566515, 0.61091, 0.63145, 0.627332, 0.598716, 0.546719, 0.473372, 0.38154, 0.274807, 0.157344, 0.0337351, -0.0911906, -0.212555, -0.325619, -0.425968, -0.509681, -0.573491, -0.614905, -0.632307, -0.625016, -0.593317, -0.538449, -0.462553, -0.368594, -0.260241, -0.141725, -0.0176746, 0.107066, 0.227625, 0.339296, 0.437716, 0.519043, 0.580101, 0.618505, 0.632756, 0.622296, 0.587535, 0.52983, 0.451435, 0.35541, 0.245506, 0.126015, 0.00160272, -0.122872, -0.242549, -0.352754, -0.449183, -0.528071, -0.586337, -0.621706, -0.632796, -0.619175, -0.581375, -0.520871, -0.440026, -0.341997, -0.230613, -0.110224, 0.0144702, 0.138599, 0.257316, 0.365984, 0.460359, 0.536758, 0.592195, 0.624506, 0.632429, 0.615655, 0.574839, 0.511575, 0.428333, 0.328364, 0.215572, 0.0943615, -0.0305347, -0.154235, -0.271942, -0.378942, -0.471786, -0.544565, -0.605306, -0.622705, -0.692325, -0.606381, -0.773945, -0.602306, -0.490169, -0.520857, 2.36523
-0.0272722, 0.121015, 0.193021, 0.156731, 0.0330519, 0.0548571, 0.0792797, 0.151334, 0.221236, 0.289162, 0.346277, 0.390355, 0.419221, 0.431739, 0.427399, 0.406368, 0.369469, 0.318141, 0.25439, 0.180704, 0.0999612, 0.0153151, -0.0699291, -0.152442, -0.229003, -0.29662, -0.352654, -0.394917, -0.421757, -0.432127, -0.425622, -0.402496, -0.363652, -0.310607, -0.245432, -0.170673, -0.0892487, -0.00433912, 0.0807399, 0.162666, 0.23824, 0.30451, 0.358888, 0.399252, 0.424024, 0.432237, 0.423572, 0.398365, 0.357601, 0.302872, 0.236316, 0.160532, 0.0784785, -0.00663965, -0.0914985, -0.172784, -0.247323, -0.312203, -0.364891, -0.403329, -0.426017, -0.432069, -0.421247, -0.393976, -0.351319, -0.294943, -0.227048, -0.150287, -0.0676577, 0.0176141, 0.102198, 0.182791, 0.256246, 0.319694, 0.370658, 0.407146, 0.427736, 0.431621, 0.418652, 0.389333, 0.34481, 0.286822, 0.217634, 0.139946, 0.0567933, -0.0285772, -0.112833, -0.192679, -0.265026, -0.32695, -0.376656, -0.410275, -0.435783, -0.427794, -0.468892, -0.384873, -0.52446, -0.392788, -0.304883, -0.372917, 2.36523
-0.0794514, 0.0426252, 0.078791, 0.0547537, -0.0422932, -0.0185626, 0.00820195, 0.0747027, 0.141068, 0.207153, 0.265515, 0.313889, 0.350029, 0.372518, 0.380461, 0.373547, 0.352045, 0.316796, 0.269175, 0.211043, 0.144669, 0.0726455, -0.00221468, -0.0769884, -0.148756, -0.214714, -0.272287, -0.319227, -0.353701, -0.374362, -0.380404, -0.371591, -0.348267, -0.311342, -0.262259, -0.202934, -0.135685, -0.0631368, 0.0118769, 0.0864268, 0.157602, 0.222622, 0.278948, 0.324382, 0.357147, 0.375966, 0.380103, 0.369396, 0.344264, 0.305687, 0.255174, 0.194695, 0.126613, 0.0535873, -0.0215315, -0.0958094, -0.166346, -0.230386, -0.28543, -0.329327, -0.360363, -0.377327, -0.379556, -0.366962, -0.340038, -0.299836, -0.247924, -0.18633, -0.11746, -0.0440032, 0.0311721, 0.10513, 0.174983, 0.238002, 0.291727, 0.33406, 0.363347, 0.378445, 0.378764, 0.364292, 0.335594, 0.29379, 0.240514, 0.177845, 0.108231, 0.0343908, -0.0407932, -0.114382, -0.183524, -0.245441, -0.298204, -0.338222, -0.371277, -0.376526, -0.41949, -0.35787, -0.478345, -0.355887, -0.311903, -0.31789, 2.36523
-0.043372, 0.044008, 0.0685586, 0.0563671, -0.0104678, 0.00458226, 0.0198969, 0.0616571, 0.102769, 0.143418, 0.178707, 0.207275, 0.227765, 0.239373, 0.241634, 0.234459, 0.218128, 0.193279, 0.160882, 0.122203, 0.0787511, 0.032224, -0.0155614, -0.0627392, -0.107467, -0.147998, -0.182749, -0.210364, -0.229764, -0.240191, -0.241239, -0.232866, -0.215399, -0.18952, -0.156241, -0.11686, -0.0729151, -0.0261232, 0.0216889, 0.068654, 0.112938, 0.152812, 0.186718, 0.213332, 0.231616, 0.240855, 0.240688, 0.231122, 0.21253, 0.185639, 0.151498, 0.111441, 0.0670321, 0.0200055, -0.0278023, -0.0745244, -0.118336, -0.157527, -0.190566, -0.216163, -0.233319, -0.241363, -0.239982, -0.229229, -0.209524, -0.181638, -0.146658, -0.10595, -0.0611058, -0.0138749, 0.0338978, 0.0803468, 0.123658, 0.16214, 0.194291, 0.218854, 0.234871, 0.241715, 0.239121, 0.227188, 0.206383, 0.177519, 0.141723, 0.100392, 0.0551401, 0.0077354, -0.0399718, -0.0861167, -0.128912, -0.166633, -0.198142, -0.221164, -0.239808, -0.240032, -0.266673, -0.222895, -0.304675, -0.221974, -0.195816, -0.20258, 2.36523
-0.0269897, 0.0163496, 0.0271991, 0.0214211, -0.0113363, -0.00329028, 0.00506481, 0.0266538, 0.0480656, 0.069351, 0.0880462, 0.10343, 0.114784, 0.12166, 0.123786, 0.121079, 0.113642, 0.101769, 0.0859204, 0.066717, 0.0449082, 0.0213456, -0.00305049, -0.0273275, -0.0505373, -0.0717736, -0.090207, -0.105118, -0.115923, -0.122202, -0.123709, -0.120384, -0.112359, -0.0999455, -0.0836292, -0.064047, -0.0419637, -0.0182417, 0.00619267, 0.0303852, 0.0533912, 0.0743122, 0.0923312, 0.106744, 0.116989, 0.122666, 0.123552, 0.119613, 0.111003, 0.098058, 0.081284, 0.0613357, 0.0389922, 0.015126, -0.00933087, -0.0334234, -0.0562107, -0.0768028, -0.0943958, -0.108302, -0.11798, -0.12305, -0.123315, -0.118764, -0.109575, -0.0961072, -0.0788864, -0.0585849, -0.0359956, -0.0120006, 0.012463, 0.03644, 0.0589938, 0.079244, 0.0963995, 0.10979, 0.118894, 0.123355, 0.122998, 0.117838, 0.108077, 0.0940944, 0.0764378, 0.0557962, 0.0329757, 0.0088674, -0.0155874, -0.0394327, -0.0617447, -0.0816261, -0.0984648, -0.111089, -0.121475, -0.12264, -0.136686, -0.115629, -0.156625, -0.114828, -0.103295, -0.102921, 2.36523
0.00318908, -0.000494257, -0.000965023, -0.000808232, 0.00144499, 0.000816234, 0.000178442, -0.00139332, -0.00296744, -0.00454628, -0.00595558, -0.00714107, -0.00804824, -0.00864153, -0.00889738, -0.00880578, -0.00837032, -0.00760798, -0.00654853, -0.00523336, -0.00371382, -0.00204925, -0.000304657, 0.00145184, 0.00315163, 0.00472836, 0.00612043, 0.00727349, 0.00814251, 0.00869356, 0.00890511, 0.00876891, 0.00829026, 0.00748788, 0.00639308, 0.00504862, 0.003507, 0.00182844, 7.8468e-05, -0.00167457, -0.00336221, -0.00491855, -0.00628281, -0.00740173, -0.00823159, -0.00874, -0.00890711, -0.00872637, -0.00820486, -0.00736295, -0.00623349, -0.00486061, -0.00329792, -0.00160644, 0.000147771, 0.00189621, 0.00357061, 0.00510556, 0.00644114, 0.00752518, 0.00831536, 0.00878081, 0.00890335, 0.00867821, 0.00811417, 0.00723326, 0.00606989, 0.00466948, 0.00308671, 0.00138341, -0.000373915, -0.00211664, -0.00377671, -0.00528929, -0.00659532, -0.00764379, -0.00839376, -0.00881594, -0.00889385, -0.00862445, -0.00801824, -0.00709892, -0.00590237, -0.00447532, -0.00287351, -0.00115949, 0.000599831, 0.00233568, 0.00398077, 0.00546906, 0.00675377, 0.00774921, 0.00858698, 0.00877951, 0.00985212, 0.00846421, 0.0114111, 0.00837876, 0.0080333, 0.00719462, 2.36523
0.0320117, -0.0200567, -0.0317467, -0.0263083, 0.0110681, 0.00206705, -0.00702049, -0.0310788, -0.0548863, -0.078537, -0.0992537, -0.116239, -0.128694, -0.13613, -0.13825, -0.134972, -0.126423, -0.112937, -0.0950409, -0.0734331, -0.0489576, -0.0225703, 0.00469848, 0.0317837, 0.0576278, 0.0812214, 0.101643, 0.118096, 0.129936, 0.136703, 0.138131, 0.134165, 0.12496, 0.110874, 0.0924592, 0.0704335, 0.0456572, 0.019098, -0.00820699, -0.0351915, -0.0608018, -0.0840376, -0.103992, -0.119885, -0.131096, -0.137188, -0.137923, -0.133271, -0.123415, -0.10874, -0.0898178, -0.0673884, -0.0423274, -0.0156135, 0.0117102, 0.0385766, 0.0639365, 0.0867996, 0.106273, 0.121596, 0.132171, 0.137585, 0.137625, 0.132291, 0.121791, 0.106535, 0.0871185, 0.0642999, 0.0389703, 0.0121188, -0.0152059, -0.0419368, -0.06703, -0.0895056, -0.108486, -0.12323, -0.133161, -0.137893, -0.137239, -0.131226, -0.120089, -0.104262, -0.084363, -0.0611699, -0.035588, -0.0086164, 0.0186919, 0.0452695, 0.0700867, 0.0921449, 0.110769, 0.124648, 0.136044, 0.137044, 0.152768, 0.128694, 0.175403, 0.127712, 0.116204, 0.114398, 2.36523
