0.19898, -0.00504773, 0.322067, 0.505836, 0.609938, 0.516893, 0.424121, 0.379197, 0.390118, 0.429478, 0.473101, 0.506825, 0.523674, 0.520983, 0.498193, 0.45601, 0.396034, 0.320594, 0.232636, 0.135594, 0.0332558, -0.0703807, -0.171269, -0.265469, -0.349301, -0.419494, -0.473304, -0.508631, -0.524096, -0.519094, -0.49382, -0.449262, -0.38716, -0.309939, -0.220614, -0.122674, -0.0199438, 0.0835656, 0.183812, 0.27688, 0.359135, 0.427366, 0.478908, 0.511747, 0.524602, 0.516971, 0.489151, 0.44223, 0.378038, 0.299084, 0.20845, 0.109676, 0.00661899, -0.0966966, -0.196236, -0.288112, -0.368737, -0.434963, -0.484202, -0.514533, -0.52477, -0.514515, -0.484167, -0.434912, -0.368673, -0.288036, -0.196152, -0.0966071, 0.00671012, 0.109765, 0.208534, 0.299159, 0.378102, 0.442279, 0.489184, 0.516987, 0.5246, 0.511727, 0.47887, 0.427313, 0.359069, 0.276802, 0.183726, 0.0834754, -0.0200366, -0.122771, -0.220735, -0.31016, -0.387839, -0.45141, -0.500906, -0.539405, -0.575723, -0.629001, -0.686736, -0.789224, -0.762437, -0.679252, -0.480373, -0.233669, 3.10836
-1.00228, -0.676099, -0.317094, 0.00375469, -0.114014, -0.175788, -0.314175, -0.281787, -0.197255, -0.0485298, 0.116751, 0.28665, 0.447434, 0.59163, 0.712898, 0.806383, 0.868388, 0.896484, 0.889572, 0.84792, 0.773157, 0.6682, 0.537149, 0.385122, 0.218056, 0.0424735, -0.134767, -0.306745, -0.466744, -0.608516, -0.726525, -0.816162, -0.873926, -0.897563, -0.886149, -0.840129, -0.761301, -0.652744, -0.518696, -0.364392, -0.195858, -0.0196755, 0.157275, 0.328084, 0.486081, 0.625096, 0.739699, 0.825417, 0.878901, 0.898063, 0.882154, 0.831796, 0.748955, 0.636866, 0.499907, 0.343426, 0.173534, -0.00313514, -0.179682, -0.349212, -0.505104, -0.641272, -0.752397, -0.83414, -0.883309, -0.897983, -0.87759, -0.822926, -0.736125, -0.620578, -0.480797, -0.322239, -0.151098, 0.0259438, 0.201972, 0.370114, 0.523802, 0.657035, 0.764609, 0.842325, 0.887147, 0.897324, 0.87246, 0.813525, 0.72282, 0.603892, 0.461348, 0.30089, 0.128113, -0.0481435, -0.2292, -0.386041, -0.577411, -0.65415, -0.902232, -0.849553, -1.03114, -1.01898, -0.874498, -0.804325, 3.10836
-0.196728, -0.220392, 0.353183, 0.39918, 0.39466, 0.28057, 0.170569, 0.164084, 0.179878, 0.22927, 0.276935, 0.320059, 0.351574, 0.369932, 0.373912, 0.363326, 0.338555, 0.300564, 0.250836, 0.191313, 0.124319, 0.0524694, -0.0214287, -0.0944901, -0.163861, -0.226834, -0.280948, -0.324091, -0.354578, -0.371217, -0.373361, -0.360924, -0.334393, -0.294803, -0.2437, -0.183081, -0.115312, -0.0430406, 0.030912, 0.103657, 0.172355, 0.234322, 0.287138, 0.328741, 0.357506, 0.372311, 0.372576, 0.358291, 0.330015, 0.288851, 0.236407, 0.174731, 0.106232, 0.0335839, -0.0403754, -0.112758, -0.180737, -0.241659, -0.293143, -0.333179, -0.360205, -0.373164, -0.37155, -0.355427, -0.325424, -0.282713, -0.228961, -0.166268, -0.0970826, -0.0241056, 0.0498127, 0.121786, 0.189003, 0.248839, 0.298958, 0.337402, 0.362671, 0.373776, 0.370285, 0.352334, 0.320623, 0.276392, 0.221368, 0.157698, 0.0878695, 0.0146124, -0.0592488, -0.13073, -0.19766, -0.255939, -0.310482, -0.344257, -0.407453, -0.410445, -0.530417, -0.564584, -0.529183, -0.749724, -0.233558, -0.285544, 3.10836
-0.689177, -0.465952, -0.10557, -0.0303734, -0.133354, -0.201932, -0.285585, -0.229249, -0.146732, -0.0183018, 0.115964, 0.251587, 0.378044, 0.490262, 0.583386, 0.65376, 0.698606, 0.716173, 0.705772, 0.667809, 0.603768, 0.516149, 0.408374, 0.284651, 0.149812, 0.00912293, -0.131923, -0.267816, -0.393252, -0.50333, -0.593752, -0.660988, -0.702411, -0.716404, -0.702421, -0.661007, -0.59378, -0.503365, -0.393293, -0.267862, -0.131971, 0.00907364, 0.149764, 0.284606, 0.408334, 0.516115, 0.603742, 0.667792, 0.705763, 0.716174, 0.698617, 0.653778, 0.583408, 0.490256, 0.377958, 0.2509, 0.114045, -0.0272644, -0.167509, -0.301212, -0.423152, -0.528568, -0.613342, -0.674164, -0.70866, -0.715481, -0.694362, -0.646127, -0.57266, -0.47683, -0.362379, -0.233777, -0.0960449, 0.0454375, 0.185145, 0.317623, 0.437698, 0.540679, 0.622546, 0.680102, 0.711099, 0.714327, 0.689659, 0.63806, 0.561542, 0.463099, 0.346539, 0.216534, 0.0775203, -0.0632024, -0.207969, -0.331242, -0.489877, -0.547595, -0.770148, -0.72842, -0.852743, -0.87957, -0.553689, -0.572875, 3.10836
-0.262013, -0.207472, 0.18066, 0.199273, 0.13518, 0.0746927, -0.0146567, 6.99841e-05, 0.0212, 0.0736628, 0.125848, 0.177802, 0.223178, 0.260254, 0.287197, 0.30295, 0.306874, 0.298815, 0.279087, 0.24846, 0.208131, 0.159674, 0.104981, 0.0461887, -0.0144072, -0.0744406, -0.131567, -0.183555, -0.228376, -0.264278, -0.28986, -0.304122, -0.306508, -0.296924, -0.275745, -0.243798, -0.20233, -0.152961, -0.0976186, -0.0384641, 0.0221925, 0.0819824, 0.138571, 0.189748, 0.233515, 0.268163, 0.292339, 0.305099, 0.305944, 0.294842, 0.272225, 0.238978, 0.196399, 0.14615, 0.0901932, 0.0307146, -0.0299634, -0.0894714, -0.145485, -0.195818, -0.238504, -0.271875, -0.29463, -0.305879, -0.305183, -0.292569, -0.26853, -0.234005, -0.190341, -0.139244, -0.0827097, -0.0229453, 0.037715, 0.0969026, 0.152306, 0.201762, 0.243338, 0.275412, 0.296731, 0.306462, 0.304225, 0.290108, 0.264661, 0.22888, 0.184159, 0.13225, 0.0751486, 0.0151847, -0.045846, -0.104014, -0.163702, -0.206266, -0.281984, -0.282898, -0.427781, -0.389569, -0.457107, -0.562809, -0.179988, -0.324859, 3.10836
-0.369932, -0.283881, -0.0411008, -0.0180682, -0.0854496, -0.115767, -0.169644, -0.130732, -0.0831673, -0.00665486, 0.0719684, 0.151478, 0.225344, 0.290736, 0.344797, 0.385413, 0.410979, 0.420497, 0.413594, 0.390539, 0.352234, 0.300173, 0.23639, 0.163376, 0.083982, 0.00130813, -0.0814168, -0.160962, -0.234222, -0.298335, -0.350798, -0.389561, -0.413112, -0.42053, -0.411526, -0.386451, -0.346285, -0.292596, -0.22748, -0.153481, -0.073489, 0.00937327, 0.0918695, 0.170778, 0.243018, 0.305767, 0.356576, 0.39346, 0.414978, 0.420292, 0.409192, 0.382113, 0.340112, 0.284829, 0.218423, 0.143488, 0.0629486, -0.0200486, -0.102263, -0.180484, -0.251656, -0.313002, -0.362124, -0.397104, -0.416577, -0.419783, -0.406595, -0.377529, -0.33372, -0.276879, -0.209225, -0.133401, -0.0523676, 0.0307111, 0.11259, 0.190073, 0.260133, 0.320034, 0.367438, 0.400493, 0.417908, 0.419003, 0.403735, 0.372701, 0.327112, 0.268751, 0.199874, 0.123249, 0.041436, -0.0411073, -0.126518, -0.197898, -0.29518, -0.324458, -0.474321, -0.437643, -0.538287, -0.54975, -0.316885, -0.360181, 3.10836
-0.180984, -0.136644, 0.0373866, 0.0570969, 0.0114972, -0.0105918, -0.0562301, -0.0413885, -0.0239656, 0.0117328, 0.0480269, 0.0849403, 0.118703, 0.148051, 0.171632, 0.188523, 0.198054, 0.19985, 0.193842, 0.180265, 0.159648, 0.132796, 0.100759, 0.0647863, 0.0262841, -0.0132446, -0.052256, -0.0892268, -0.122713, -0.151407, -0.174189, -0.190168, -0.198721, -0.199514, -0.192515, -0.177998, -0.156531, -0.12895, -0.0963342, -0.0599561, -0.0212366, 0.0183122, 0.0571459, 0.0937479, 0.126689, 0.154683, 0.176636, 0.191691, 0.199261, 0.199049, 0.191064, 0.175617, 0.153313, 0.125021, 0.0918476, 0.0550871, 0.0161754, -0.023368, -0.0619989, -0.0982086, -0.130583, -0.157858, -0.178969, -0.19309, -0.199671, -0.198455, -0.189489, -0.173123, -0.149996, -0.121012, -0.0873019, -0.0501827, -0.0111038, 0.0284087, 0.0668119, 0.102606, 0.134393, 0.160932, 0.181186, 0.194365, 0.199953, 0.197734, 0.187792, 0.170517, 0.146582, 0.116925, 0.0826868, 0.0452597, 0.00580835, -0.0332676, -0.0740984, -0.105888, -0.156521, -0.163037, -0.254206, -0.224153, -0.288629, -0.307921, -0.143335, -0.196994, 3.10836
-0.11579, -0.0913826, -0.0124269, -0.00269843, -0.025765, -0.0339168, -0.0527319, -0.0403808, -0.0259917, -0.00200222, 0.0225837, 0.0475198, 0.0706823, 0.0911932, 0.10815, 0.12089, 0.128909, 0.131895, 0.12973, 0.122499, 0.110484, 0.0941547, 0.0741484, 0.0512465, 0.0263434, 0.000411523, -0.0255364, -0.0504871, -0.0734662, -0.0935764, -0.110032, -0.122191, -0.129578, -0.131906, -0.129081, -0.121217, -0.108618, -0.0917779, -0.0713536, -0.0481429, -0.0230521, 0.00293886, 0.0288151, 0.053566, 0.0762251, 0.0959076, 0.111845, 0.123414, 0.130164, 0.131831, 0.12835, 0.119856, 0.106682, 0.0893418, 0.0685128, 0.0450082, 0.019746, -0.00628735, -0.0320751, -0.0566103, -0.0789348, -0.0981768, -0.113585, -0.124557, -0.130666, -0.131671, -0.127535, -0.118418, -0.104677, -0.0868481, -0.0656277, -0.0418444, -0.0164271, 0.00963178, 0.0353145, 0.0596181, 0.0815936, 0.100383, 0.115252, 0.12562, 0.131083, 0.131427, 0.126638, 0.116904, 0.102604, 0.0842988, 0.062694, 0.0386607, 0.0129908, -0.0128872, -0.0397719, -0.0620362, -0.0932775, -0.101721, -0.151832, -0.138143, -0.174888, -0.176402, -0.102454, -0.116086, 3.10836
0.0170273, 0.0111925, 0.00916179, 0.00618327, 0.00812416, 0.00771682, 0.0085007, 0.0068435, 0.00497969, 0.0023251, -0.000447717, -0.00328795, -0.00600492, -0.00849487, -0.0106535, -0.0123966, -0.0136557, -0.0143814, -0.0145456, -0.0141417, -0.0131856, -0.0117145, -0.00978603, -0.00747536, -0.00487278, -0.0020799, 0.000794197, 0.00363728, 0.00633832, 0.00879185, 0.010902, 0.0125865, 0.0137794, 0.0144342, 0.0145254, 0.0140493, 0.0130246, 0.0114912, 0.00950912, 0.00715567, 0.00452278, 0.00171327, -0.00116314, -0.00399413, -0.00666915, -0.00908372, -0.0111436, -0.0127682, -0.0138943, -0.0144778, -0.0144959, -0.0139479, -0.0128552, -0.0112605, -0.00922607, -0.00683136, -0.00416987, -0.00134554, 0.00153133, 0.00434841, 0.00699567, 0.00936974, 0.0113779, 0.0129418, 0.0140002, 0.0145119, 0.014457, 0.0138374, 0.0126775, 0.0110225, 0.00893707, 0.00650264, 0.00381426, 0.000976938, -0.00189854, -0.00469987, -0.00731767, -0.00964971, -0.0116049, -0.0131069, -0.0140971, -0.0145368, -0.0144087, -0.013718, -0.0124916, -0.0107774, -0.00864187, -0.00617021, -0.00344882, -0.00061366, 0.0023506, 0.00500571, 0.00827023, 0.009809, 0.0143435, 0.0135736, 0.0179069, 0.0154721, 0.0152768, 0.00965813, 3.10836
0.131618, 0.0940862, 0.0106832, -0.00813431, 0.0196057, 0.0280501, 0.0517267, 0.040174, 0.0269789, 0.00299481, -0.021649, -0.0468435, -0.0702988, -0.091132, -0.108414, -0.12147, -0.129783, -0.133028, -0.131078, -0.12401, -0.112098, -0.0958092, -0.0757787, -0.052789, -0.0277378, -0.00160336, 0.0245937, 0.0498303, 0.073121, 0.0935562, 0.110338, 0.122811, 0.130488, 0.133069, 0.130454, 0.122744, 0.110241, 0.0934329, 0.0729762, 0.0496696, 0.0244234, -0.00177657, -0.0279072, -0.052948, -0.0759211, -0.0959293, -0.112191, -0.124072, -0.131108, -0.133024, -0.129745, -0.121399, -0.108313, -0.0909963, -0.0701265, -0.0465182, -0.0210933, 0.00515536, 0.0312027, 0.0560315, 0.0786722, 0.0982406, 0.113973, 0.125254, 0.131644, 0.132893, 0.128952, 0.119976, 0.106314, 0.088501, 0.0672316, 0.0433368, 0.0177495, -0.00853082, -0.034478, -0.0590789, -0.0813726, -0.100489, -0.11568, -0.126355, -0.132095, -0.132676, -0.128076, -0.118475, -0.104247, -0.0859491, -0.0642861, -0.0401353, -0.014273, 0.0118068, 0.0391425, 0.0614609, 0.0943698, 0.101743, 0.157503, 0.140348, 0.18485, 0.183415, 0.110781, 0.117799, 3.10836
