-0.738814, -0.200439, -0.186014, -0.112011, -0.0689608, 0.141759, 0.272353, 0.265684, 0.173258, 0.0773066, 0.0334152, 0.0455727, 0.0981312, 0.170787, 0.248403, 0.321241, 0.383398, 0.431227, 0.462418, 0.47561, 0.470245, 0.446521, 0.40536, 0.34837, 0.277776, 0.196334, 0.107225, 0.0139283, -0.079912, -0.170632, -0.254688, -0.328798, -0.390068, -0.436106, -0.465113, -0.475957, -0.468214, -0.442187, -0.398891, -0.340019, -0.267868, -0.185257, -0.0954108, -0.00183902, 0.0918046, 0.181863, 0.26482, 0.337434, 0.396872, 0.440811, 0.467536, 0.476004, 0.465882, 0.437567, 0.392165, 0.331448, 0.257787, 0.17406, 0.0835354, -0.0102514, -0.103638, -0.192977, -0.27478, -0.345853, -0.40342, -0.445233, -0.469658, -0.475743, -0.46325, -0.432666, -0.385185, -0.322663, -0.247541, -0.162751, -0.0716062, 0.0223352, 0.115404, 0.203967, 0.284564, 0.354048, 0.409705, 0.449356, 0.471437, 0.475032, 0.459827, 0.425929, 0.373396, 0.301301, 0.206915, 0.0836173, -0.0729928, -0.26588, -0.470807, -0.630722, -0.724872, -0.638971, -0.585416, -0.55473, -0.509801, -0.559716, 4.54269
-0.958528, -1.31125, -1.09379, -1.26684, -0.773237, -0.495623, -0.386392, -0.356795, -0.514682, -0.532878, -0.526766, -0.406972, -0.245549, -0.0461622, 0.162996, 0.370838, 0.56551, 0.738702, 0.883191, 0.993242, 1.06452, 1.09423, 1.0812, 1.02596, 0.930649, 0.798996, 0.636142, 0.448445, 0.243236, 0.0285285, -0.187293, -0.395801, -0.588852, -0.758908, -0.899327, -1.00463, -1.07069, -1.09495, -1.07645, -1.01591, -0.915692, -0.77972, -0.613299, -0.422928, -0.216041, -0.000716882, 0.214635, 0.421605, 0.612111, 0.778713, 0.914905, 1.01537, 1.07618, 1.09497, 1.07099, 1.0052, 0.900145, 0.759941, 0.590061, 0.397138, 0.188706, -0.0270952, -0.241838, -0.447137, -0.634974, -0.798015, -0.929893, -1.02546, -1.08097, -1.09428, -1.06485, -0.993839, -0.884016, -0.739672, -0.566442, -0.371091, -0.161249, 0.0548897, 0.268885, 0.47238, 0.657427, 0.816806, 0.944264, 1.03492, 1.08487, 1.09328, 1.05617, 0.984867, 0.85542, 0.73367, 0.494111, 0.380739, 0.030751, -0.0872131, -0.361178, -0.675672, -0.665962, -1.05774, -0.989494, -1.3735, 4.54269
-0.181236, -0.111363, -0.270346, -0.306804, 0.0469569, 0.145264, 0.275156, 0.155517, 0.0322531, -0.0523727, -0.0931052, -0.0727687, -0.0295282, 0.032532, 0.0978102, 0.162272, 0.221018, 0.271474, 0.311389, 0.339172, 0.353715, 0.354446, 0.341335, 0.314895, 0.276158, 0.226637, 0.168265, 0.103322, 0.0343448, -0.035974, -0.104888, -0.169706, -0.227897, -0.277188, -0.315654, -0.341794, -0.354587, -0.353532, -0.338671, -0.310585, -0.27037, -0.219597, -0.160248, -0.094641, -0.0253384, 0.0449537, 0.11349, 0.177595, 0.234764, 0.282766, 0.319725, 0.344198, 0.35523, 0.35239, 0.335788, 0.306074, 0.264407, 0.212414, 0.152127, 0.0858984, 0.0163156, -0.0539043, -0.122019, -0.185369, -0.24148, -0.288161, -0.323589, -0.34638, -0.355645, -0.351021, -0.332689, -0.301366, -0.258273, -0.205095, -0.143908, -0.0771004, -0.00728227, 0.0628202, 0.130469, 0.193024, 0.248039, 0.293369, 0.327221, 0.348318, 0.355533, 0.349117, 0.326552, 0.293089, 0.23286, 0.171811, 0.0509897, -0.0594754, -0.215836, -0.423241, -0.387196, -0.574276, -0.398383, -0.276554, -0.415024, -0.475609, 4.54269
-0.840702, -0.958508, -1.06459, -0.881209, -0.563478, -0.350049, -0.339524, -0.380517, -0.497393, -0.485232, -0.441898, -0.312682, -0.158894, 0.0192159, 0.199658, 0.375182, 0.536498, 0.677177, 0.791455, 0.874851, 0.924086, 0.937236, 0.913786, 0.854651, 0.762141, 0.639869, 0.492608, 0.326111, 0.146879, -0.0380895, -0.22157, -0.396398, -0.555747, -0.693392, -0.80396, -0.883132, -0.927816, -0.936268, -0.908158, -0.844583, -0.748025, -0.622257, -0.472188, -0.30368, -0.123312, 0.0618706, 0.244637, 0.417851, 0.574746, 0.709197, 0.815953, 0.890845, 0.930949, 0.934697, 0.901944, 0.833969, 0.733427, 0.604243, 0.451463, 0.281052, 0.0996663, -0.0856118, -0.267547, -0.439033, -0.593375, -0.724545, -0.827421, -0.897984, -0.93348, -0.932522, -0.895149, -0.822818, -0.718355, -0.58584, -0.430446, -0.258244, -0.075956, 0.109298, 0.290283, 0.459933, 0.61162, 0.739427, 0.838335, 0.904562, 0.935173, 0.929931, 0.885575, 0.812352, 0.688528, 0.571467, 0.351148, 0.236932, -0.0628901, -0.174457, -0.334524, -0.552377, -0.532286, -0.686944, -0.98361, -1.00699, 4.54269
-0.00181053, -0.212671, -0.205551, -0.254825, 0.1301, 0.126581, 0.186383, 0.0723798, -0.0479862, -0.107818, -0.151859, -0.142058, -0.120262, -0.0807569, -0.0365906, 0.0110765, 0.0585246, 0.103913, 0.145264, 0.180961, 0.209592, 0.23004, 0.241504, 0.243537, 0.23606, 0.219365, 0.194103, 0.161261, 0.122121, 0.0782129, 0.0312501, -0.016933, -0.0644549, -0.10946, -0.15019, -0.185055, -0.212694, -0.232026, -0.242298, -0.243107, -0.234423, -0.216584, -0.190288, -0.15656, -0.116719, -0.0723194, -0.0250958, 0.0231079, 0.0704092, 0.114961, 0.155023, 0.189032, 0.215658, 0.233863, 0.242935, 0.24252, 0.232635, 0.213665, 0.18635, 0.151759, 0.111241, 0.0663793, 0.0189252, -0.0292679, -0.0763181, -0.120388, -0.159757, -0.192886, -0.218484, -0.235549, -0.243416, -0.241777, -0.230696, -0.210607, -0.182293, -0.14686, -0.105692, -0.0603964, -0.0127426, 0.035409, 0.0821767, 0.125738, 0.16437, 0.196624, 0.220951, 0.237121, 0.241675, 0.240645, 0.214793, 0.201324, 0.11893, 0.0911588, -0.0345112, -0.150342, -0.0849438, -0.380482, -0.0611714, -0.218499, -0.264838, -0.29043, 4.54269
-0.55444, -0.58128, -0.662985, -0.551868, -0.339133, -0.28048, -0.268695, -0.300578, -0.353551, -0.322198, -0.275686, -0.176269, -0.0660707, 0.0574558, 0.179761, 0.296716, 0.402234, 0.492224, 0.563007, 0.611818, 0.636738, 0.636793, 0.611981, 0.56327, 0.492562, 0.40262, 0.296955, 0.179693, 0.0554137, -0.0710293, -0.194699, -0.310765, -0.414695, -0.502431, -0.570546, -0.616381, -0.638145, -0.634989, -0.607035, -0.555376, -0.482029, -0.389858, -0.282463, -0.164037, -0.0392049, 0.087158, 0.210117, 0.324871, 0.426938, 0.512333, 0.577721, 0.620547, 0.639141, 0.632775, 0.601698, 0.547125, 0.471185, 0.376845, 0.267789, 0.148275, 0.0229708, -0.10323, -0.2254, -0.338768, -0.438906, -0.521905, -0.584522, -0.624313, -0.639724, -0.630153, -0.595973, -0.53852, -0.460037, -0.363589, -0.252942, -0.132418, -0.00672194, 0.119236, 0.240538, 0.352446, 0.45059, 0.531141, 0.590934, 0.627688, 0.639726, 0.627229, 0.58827, 0.53019, 0.43803, 0.351595, 0.193749, 0.110171, -0.101546, -0.184964, -0.273234, -0.436581, -0.328372, -0.451564, -0.62378, -0.591112, 4.54269
0.0209143, -0.13347, -0.0707368, -0.110384, 0.0927145, 0.0748251, 0.0837542, 0.0236996, -0.0521298, -0.0853383, -0.116232, -0.115752, -0.109262, -0.0915387, -0.0697575, -0.0441629, -0.0167658, 0.0114036, 0.0391359, 0.0653494, 0.0890114, 0.109198, 0.12512, 0.136157, 0.141876, 0.142055, 0.136686, 0.125979, 0.110353, 0.0904177, 0.0669512, 0.0408701, 0.0131931, -0.0149992, -0.0426057, -0.0685485, -0.0918143, -0.111495, -0.126821, -0.137195, -0.142211, -0.141674, -0.135604, -0.124238, -0.108021, -0.0875857, -0.0637299, -0.0373854, -0.00958093, 0.0185977, 0.0460501, 0.0717041, 0.094558, 0.113719, 0.12844, 0.138144, 0.142454, 0.141201, 0.134434, 0.122417, 0.105619, 0.0846973, 0.0604676, 0.0338766, 0.00596261, -0.0221842, -0.0494647, -0.0748135, -0.0972407, -0.115871, -0.129976, -0.139005, -0.142606, -0.140638, -0.133178, -0.120517, -0.10315, -0.0817542, -0.0571662, -0.0303458, -0.00234101, 0.0257569, 0.0528382, 0.0778813, 0.0997439, 0.118004, 0.130317, 0.140023, 0.135221, 0.13939, 0.099984, 0.103737, 0.0297896, -0.000322496, 0.0199194, -0.135674, 0.0645558, -0.114228, -0.0667555, -0.145663, 4.54269
-0.187037, -0.210644, -0.21363, -0.204999, -0.124859, -0.120537, -0.109895, -0.115606, -0.12494, -0.105971, -0.0831118, -0.0431422, -0.000680713, 0.0453224, 0.0898039, 0.131323, 0.167753, 0.19769, 0.219912, 0.23355, 0.238068, 0.23329, 0.219401, 0.196944, 0.166797, 0.130136, 0.0883927, 0.0431977, -0.00368421, -0.0504222, -0.0951912, -0.136243, -0.171974, -0.200989, -0.222156, -0.234647, -0.237974, -0.232009, -0.216983, -0.193484, -0.162429, -0.125031, -0.0827499, -0.0372377, 0.00972873, 0.0563152, 0.100703, 0.141157, 0.1761, 0.204165, 0.224258, 0.235593, 0.237727, 0.230579, 0.214425, 0.189898, 0.157956, 0.119845, 0.0770538, 0.0312537, -0.015767, -0.0621719, -0.106149, -0.145981, -0.180112, -0.207209, -0.226215, -0.236386, -0.237327, -0.228999, -0.211729, -0.186191, -0.153381, -0.114582, -0.071308, -0.0252495, 0.021795, 0.0679885, 0.111527, 0.15071, 0.184007, 0.21012, 0.228021, 0.237031, 0.236716, 0.227307, 0.208351, 0.182562, 0.145064, 0.10966, 0.0500833, 0.0165252, -0.060707, -0.0930522, -0.123561, -0.185069, -0.127456, -0.186337, -0.205453, -0.216029, 4.54269
0.107285, 0.0692659, 0.113926, 0.0879925, 0.10339, 0.0840526, 0.0827206, 0.068765, 0.0595042, 0.0444947, 0.0292445, 0.011721, -0.0060941, -0.023922, -0.0408089, -0.0561395, -0.0692786, -0.0797162, -0.087041, -0.090967, -0.0913406, -0.0881473, -0.0815117, -0.071693, -0.0590746, -0.0441492, -0.0274997, -0.00977637, 0.00832878, 0.0261087, 0.042869, 0.0579552, 0.0707782, 0.0808372, 0.0877394, 0.0912153, 0.0911291, 0.0874842, 0.0804229, 0.0702209, 0.0572768, 0.0420959, 0.0252712, 0.00745951, -0.0106434, -0.0283308, -0.0449117, -0.0597388, -0.072233, -0.0819064, -0.0883813, -0.0914048, -0.0908587, -0.0867646, -0.0792821, -0.0687036, -0.0554421, -0.0400155, -0.0230263, -0.00513784, 0.0129512, 0.0305346, 0.0469255, 0.0614839, 0.0736412, 0.0829228, 0.0889662, 0.0915353, 0.0905298, 0.085989, 0.0780902, 0.0671419, 0.0535716, 0.0379093, 0.0207666, 0.00281286, -0.0152507, -0.0327187, -0.0489089, -0.0631893, -0.0750019, -0.0838857, -0.0894933, -0.091607, -0.0901383, -0.0851616, -0.0768083, -0.0655682, -0.0513907, -0.0359894, -0.0172042, -0.00167217, 0.0212336, 0.0291833, 0.0570334, 0.0446718, 0.0847373, 0.0450606, 0.10238, 0.0586546, 4.54269
0.125533, 0.148467, 0.181292, 0.160629, 0.0941781, 0.0711029, 0.0761432, 0.0868075, 0.120296, 0.120763, 0.121614, 0.102077, 0.0784922, 0.04791, 0.0152789, -0.0185578, -0.0517052, -0.0828989, -0.110859, -0.134496, -0.15288, -0.165295, -0.171255, -0.170527, -0.16314, -0.149381, -0.12979, -0.10513, -0.0763642, -0.0446165, -0.0111264, 0.0227981, 0.0558323, 0.0866862, 0.114155, 0.137166, 0.15482, 0.166428, 0.171537, 0.169948, 0.161721, 0.14718, 0.12689, 0.101646, 0.0724317, 0.0403892, 0.00676942, -0.0271147, -0.05994, -0.0904245, -0.117378, -0.139747, -0.15666, -0.167454, -0.171709, -0.169259, -0.160199, -0.144883, -0.123909, -0.0980962, -0.0684526, -0.0361359, -0.00240802, 0.0314139, 0.064009, 0.0941045, 0.120525, 0.142239, 0.158398, 0.168372, 0.171771, 0.168461, 0.158573, 0.142493, 0.120848, 0.0944833, 0.0644293, 0.0318593, -0.00195491, -0.0356928, -0.0680365, -0.0977242, -0.12359, -0.144643, -0.159969, -0.16922, -0.171093, -0.16778, -0.152604, -0.140468, -0.0992684, -0.0875809, -0.0173808, -0.00442146, 0.0359647, 0.0798588, 0.0509873, 0.0879733, 0.1439, 0.140692, 4.54269
