-0.453572, 0.00956673, -0.0840983, 0.0070834, 0.189455, 0.360799, 0.392662, 0.299224, 0.194578, 0.132698, 0.129059, 0.165411, 0.221057, 0.280206, 0.3334, 0.375401, 0.403344, 0.415719, 0.41191, 0.392029, 0.356841, 0.307719, 0.246581, 0.175813, 0.098179, 0.0167114, -0.0654088, -0.144975, -0.218879, -0.284236, -0.338493, -0.379532, -0.405749, -0.416121, -0.410244, -0.388345, -0.351281, -0.3005, -0.237983, -0.166173, -0.087873, -0.00614197, 0.075829, 0.154839, 0.227802, 0.291869, 0.344538, 0.383753, 0.407981, 0.416277, 0.408317, 0.384412, 0.345495, 0.293086, 0.229232, 0.156425, 0.0775104, -0.00443142, -0.0862002, -0.164603, -0.236577, -0.299313, -0.35036, -0.387726, -0.40995, -0.416165, -0.406128, -0.380231, -0.339486, -0.285484, -0.220332, -0.146577, -0.0670977, 0.015002, 0.0965158, 0.174261, 0.2452, 0.306564, 0.355957, 0.391449, 0.411654, 0.415782, 0.403668, 0.375773, 0.333134, 0.277259, 0.209837, 0.132214, 0.0443831, -0.0568288, -0.176525, -0.325991, -0.496028, -0.673446, -0.799601, -0.774659, -0.727596, -0.525896, -0.449481, -0.556996, 4.13117
-0.990969, -1.29743, -1.02933, -0.891512, -0.486302, -0.250503, -0.34097, -0.383107, -0.507437, -0.474255, -0.392369, -0.233706, -0.0487892, 0.151394, 0.349156, 0.535083, 0.700539, 0.838806, 0.944352, 1.01303, 1.04215, 1.03058, 0.978758, 0.888715, 0.763968, 0.609386, 0.431007, 0.235796, 0.0313774, -0.174267, -0.373105, -0.557374, -0.719876, -0.854266, -0.955296, -1.01902, -1.04295, -1.02615, -0.969281, -0.874558, -0.745683, -0.587688, -0.406742, -0.209913, -0.0048866, 0.200331, 0.397725, 0.579587, 0.738816, 0.869193, 0.965627, 1.02435, 1.04307, 1.02106, 0.959179, 0.859837, 0.726917, 0.56561, 0.382215, 0.183895, -0.0216074, -0.226266, -0.422088, -0.601427, -0.75728, -0.88356, -0.975335, -1.02902, -1.04253, -1.01532, -0.948458, -0.844561, -0.707682, -0.543168, -0.357442, -0.157758, 0.0480874, 0.252055, 0.446179, 0.622879, 0.775255, 0.897357, 0.98441, 1.03304, 1.04124, 1.00903, 0.936413, 0.829856, 0.682134, 0.527494, 0.300946, 0.156719, -0.16961, -0.254915, -0.582664, -0.746116, -0.797397, -1.09994, -1.06607, -1.27489, 4.13117
-0.0813442, -0.243239, -0.194372, -0.130626, 0.288303, 0.291097, 0.266905, 0.131477, 0.0189524, -0.016351, -0.017238, 0.0222976, 0.0713949, 0.126088, 0.177572, 0.223192, 0.260279, 0.287297, 0.303109, 0.30709, 0.29908, 0.279391, 0.248791, 0.208476, 0.160019, 0.105314, 0.0464955, -0.0141385, -0.0742203, -0.131404, -0.183456, -0.228343, -0.264314, -0.289963, -0.304288, -0.306731, -0.297195, -0.276053, -0.244132, -0.202676, -0.153306, -0.0979487, -0.0387666, 0.0219294, 0.081769, 0.138415, 0.189657, 0.233491, 0.268208, 0.292451, 0.305273, 0.306174, 0.295118, 0.272538, 0.239314, 0.196745, 0.146493, 0.0905205, 0.0310127, -0.0297062, -0.089265, -0.145338, -0.195735, -0.238489, -0.271929, -0.29475, -0.306061, -0.305419, -0.292851, -0.268846, -0.234343, -0.190688, -0.139586, -0.0830339, -0.0232388, 0.0374638, 0.0967034, 0.152167, 0.201687, 0.243332, 0.275474, 0.296859, 0.306646, 0.304465, 0.290314, 0.264925, 0.228259, 0.18365, 0.124365, 0.0664504, -0.0314169, -0.107218, -0.26104, -0.405754, -0.454337, -0.692739, -0.422127, -0.438859, -0.446582, -0.358399, 4.13117
-0.873594, -0.908017, -0.88172, -0.585401, -0.320826, -0.242461, -0.34908, -0.404682, -0.471169, -0.408147, -0.311441, -0.160098, 0.00447913, 0.177066, 0.343956, 0.498413, 0.633539, 0.744011, 0.825438, 0.874636, 0.88968, 0.86998, 0.816306, 0.730755, 0.616667, 0.478497, 0.321641, 0.152224, -0.0231365, -0.197594, -0.364335, -0.516849, -0.649178, -0.756157, -0.833606, -0.878502, -0.889092, -0.864961, -0.807052, -0.717627, -0.600178, -0.45929, -0.300467, -0.129911, 0.0457194, 0.219564, 0.384834, 0.535076, 0.664423, 0.767823, 0.841238, 0.881802, 0.887931, 0.859384, 0.797278, 0.704036, 0.583301, 0.439788, 0.2791, 0.107513, -0.0682727, -0.241392, -0.405085, -0.552959, -0.679238, -0.778993, -0.848327, -0.884533, -0.886196, -0.853253, -0.786988, -0.689991, -0.566049, -0.420002, -0.257553, -0.0850459, 0.0907819, 0.263065, 0.425074, 0.570484, 0.693616, 0.789661, 0.854865, 0.886698, 0.883823, 0.846632, 0.775392, 0.67603, 0.541729, 0.402647, 0.199326, 0.0668686, -0.221904, -0.309873, -0.545868, -0.684072, -0.607649, -0.777125, -0.933621, -0.82875, 4.13117
-0.096672, -0.330207, -0.134173, -0.100917, 0.228718, 0.179297, 0.113638, 0.017655, -0.0822307, -0.101582, -0.108033, -0.0788523, -0.043219, 0.000187333, 0.0441813, 0.0871916, 0.126863, 0.161644, 0.190117, 0.21117, 0.223977, 0.228038, 0.223193, 0.209633, 0.187886, 0.158802, 0.123516, 0.083407, 0.0400408, -0.00488906, -0.049628, -0.0924289, -0.13162, -0.165672, -0.193253, -0.213288, -0.224994, -0.227914, -0.221933, -0.207285, -0.184543, -0.154594, -0.118607, -0.0779895, -0.034326, 0.010678, 0.055265, 0.0976939, 0.136308, 0.169598, 0.196266, 0.215269, 0.225866, 0.227642, 0.220529, 0.204804, 0.18108, 0.150286, 0.113622, 0.0725217, 0.028589, -0.0164601, -0.0608664, -0.102896, -0.140907, -0.173416, -0.199152, -0.217111, -0.226592, -0.227224, -0.218983, -0.20219, -0.177501, -0.145881, -0.108564, -0.0670071, -0.0228336, 0.0222316, 0.0664286, 0.108031, 0.145415, 0.177121, 0.201906, 0.218816, 0.227111, 0.226688, 0.21657, 0.199582, 0.16761, 0.140579, 0.0685697, 0.0437944, -0.094057, -0.143127, -0.20831, -0.420766, -0.117659, -0.389638, -0.250304, -0.251834, 4.13117
-0.532, -0.558394, -0.497383, -0.385598, -0.207148, -0.208792, -0.267129, -0.290286, -0.318218, -0.262466, -0.192157, -0.0882362, 0.0213603, 0.135026, 0.243838, 0.343717, 0.430222, 0.499976, 0.550209, 0.578959, 0.5851, 0.568392, 0.529488, 0.469906, 0.391974, 0.298735, 0.19383, 0.0813558, -0.0342956, -0.148608, -0.257116, -0.355585, -0.440167, -0.507559, -0.555131, -0.581025, -0.584228, -0.564617, -0.522957, -0.460874, -0.380794, -0.285843, -0.17973, -0.0665979, 0.0491349, 0.162949, 0.2704, 0.367291, 0.449839, 0.51482, 0.559697, 0.582716, 0.58298, 0.560478, 0.516089, 0.451545, 0.369368, 0.272767, 0.165514, 0.0517969, -0.0639425, -0.177185, -0.283508, -0.37876, -0.459221, -0.521748, -0.563901, -0.584032, -0.581356, -0.555978, -0.508888, -0.441925, -0.357704, -0.259515, -0.151191, -0.0369626, 0.0787089, 0.191307, 0.296434, 0.389985, 0.468306, 0.52834, 0.567738, 0.584974, 0.57931, 0.551156, 0.500792, 0.432327, 0.340987, 0.24746, 0.109838, 0.0219926, -0.177046, -0.235337, -0.395206, -0.494844, -0.382935, -0.52999, -0.532607, -0.491636, 4.13117
-0.0774132, -0.19771, -0.0736083, -0.0625063, 0.0880394, 0.0631149, 0.0133741, -0.0299598, -0.0859017, -0.0926976, -0.0952197, -0.0768914, -0.0545483, -0.0268383, 0.00214025, 0.0314255, 0.0595104, 0.0853046, 0.10777, 0.126029, 0.139366, 0.147261, 0.149405, 0.145715, 0.136334, 0.12163, 0.102175, 0.0787309, 0.0522118, 0.0236538, -0.00582785, -0.035082, -0.0629661, -0.0883913, -0.110365, -0.128028, -0.140692, -0.147862, -0.149257, -0.144824, -0.134735, -0.119385, -0.0993721, -0.075479, -0.0486383, -0.0198982, 0.00961896, 0.0387605, 0.0663883, 0.0914236, 0.112889, 0.129945, 0.141927, 0.148367, 0.149013, 0.143839, 0.133049, 0.117062, 0.0965048, 0.0721784, 0.0450333, 0.0161297, -0.0134039, -0.042414, -0.0697678, -0.094397, -0.11534, -0.131779, -0.143071, -0.148777, -0.148672, -0.142762, -0.131277, -0.114665, -0.0935751, -0.0688312, -0.0413993, -0.0123508, 0.0171801, 0.0460401, 0.0731021, 0.0973096, 0.117715, 0.133529, 0.14409, 0.149114, 0.147845, 0.141768, 0.126071, 0.11272, 0.0716582, 0.0620195, -0.022755, -0.0305529, -0.0924223, -0.17678, -0.0346432, -0.208307, -0.0988943, -0.159191, 4.13117
-0.165178, -0.192431, -0.155407, -0.140944, -0.0781787, -0.0826207, -0.0986383, -0.10187, -0.107887, -0.0858678, -0.0600782, -0.0233175, 0.0148692, 0.0540886, 0.091306, 0.125152, 0.154123, 0.177092, 0.193147, 0.20166, 0.202298, 0.195036, 0.180158, 0.158244, 0.130151, 0.096975, 0.060012, 0.0207055, -0.0194096, -0.0587667, -0.0958289, -0.129149, -0.157425, -0.179554, -0.194671, -0.202186, -0.201805, -0.193544, -0.177724, -0.154964, -0.126152, -0.0924143, -0.0550674, -0.01557, 0.0245354, 0.0636827, 0.100343, 0.133085, 0.16063, 0.181901, 0.19607, 0.202582, 0.201182, 0.191926, 0.175175, 0.151584, 0.122072, 0.0877941, 0.0500873, 0.0104245, -0.0296454, -0.0685576, -0.104792, -0.136935, -0.16373, -0.184131, -0.197342, -0.202846, -0.200429, -0.190185, -0.172514, -0.148105, -0.117914, -0.0831171, -0.0450748, -0.00527221, 0.0347363, 0.0733882, 0.109174, 0.140697, 0.166725, 0.186243, 0.198486, 0.202981, 0.199531, 0.188333, 0.169548, 0.144634, 0.112031, 0.0788267, 0.0307425, -8.70796e-05, -0.0691975, -0.0892873, -0.145637, -0.179765, -0.136284, -0.193425, -0.166618, -0.173252, 4.13117
0.0661323, 0.0444379, 0.0688712, 0.0527106, 0.0575067, 0.0477334, 0.0469577, 0.0398975, 0.0343048, 0.025254, 0.0156299, 0.00476822, -0.0062626, -0.0171608, -0.0273919, -0.0365666, -0.044314, -0.0503319, -0.0543844, -0.0563132, -0.0560428, -0.0535839, -0.0490325, -0.0425664, -0.0344379, -0.0249646, -0.0145164, -0.0035013, 0.00765052, 0.0185036, 0.028634, 0.0376463, 0.0451884, 0.0509659, 0.0547531, 0.0564021, 0.0558485, 0.053114, 0.0483052, 0.0416102, 0.0332901, 0.0236701, 0.0131257, 0.0020687, -0.00906906, -0.0198527, -0.029861, -0.0387032, -0.046034, -0.0515671, -0.0550865, -0.0564546, -0.0556181, -0.0526097, -0.0475468, -0.0406271, -0.0321209, -0.0223603, -0.0117265, -0.000634758, 0.0104818, 0.0211889, 0.0310687, 0.0397351, 0.0468499, 0.0521351, 0.0553843, 0.0564707, 0.0553519, 0.0520715, 0.0467576, 0.0396178, 0.0309309, 0.021036, 0.0103197, -0.000799592, -0.0118877, -0.0225116, -0.0322563, -0.0407414, -0.0476355, -0.0526694, -0.0556464, -0.0564505, -0.0550488, -0.0515008, -0.0459248, -0.038593, -0.0296024, -0.0197667, -0.00820855, 0.00188503, 0.0157806, 0.022221, 0.0381302, 0.0344992, 0.0537268, 0.0321697, 0.0653361, 0.033806, 4.13117
0.144517, 0.163439, 0.148613, 0.112041, 0.0547729, 0.0469434, 0.0759873, 0.0858448, 0.10805, 0.098603, 0.0865294, 0.0613467, 0.0334147, 0.00236252, -0.0288851, -0.0592228, -0.0872613, -0.111911, -0.132191, -0.14731, -0.156677, -0.159925, -0.156928, -0.147803, -0.132906, -0.112819, -0.0883256, -0.0603833, -0.030083, 0.00139211, 0.0328128, 0.0629522, 0.0906332, 0.114775, 0.134434, 0.148844, 0.157441, 0.15989, 0.156095, 0.146204, 0.130604, 0.109903, 0.084911, 0.0566027, 0.026084, -0.00545329, -0.0367776, -0.0666658, -0.0939505, -0.117566, -0.136591, -0.150282, -0.158104, -0.159751, -0.155161, -0.144511, -0.128218, -0.106917, -0.0814416, -0.0527856, -0.0220682, 0.00951096, 0.0407187, 0.0703363, 0.0972072, 0.120282, 0.13866, 0.151622, 0.158664, 0.15951, 0.154127, 0.142724, 0.125748, 0.103862, 0.0779196, 0.0489344, 0.0180381, -0.0135625, -0.0446335, -0.0739615, -0.100401, -0.12292, -0.140638, -0.152867, -0.159104, -0.15918, -0.152773, -0.140962, -0.121306, -0.10124, -0.063562, -0.044818, 0.0212465, 0.0303592, 0.0946402, 0.1191, 0.0941237, 0.137675, 0.14478, 0.131113, 4.13117
