-0.0353917, 0.0342491, 0.0656148, 0.242902, 0.477184, 0.505329, 0.427841, 0.317561, 0.260061, 0.256873, 0.289106, 0.333915, 0.376186, 0.407798, 0.424836, 0.4257, 0.410053, 0.378423, 0.332023, 0.272658, 0.202645, 0.124719, 0.0419227, -0.0425109, -0.125284, -0.203165, -0.273112, -0.332394, -0.378695, -0.410208, -0.425701, -0.424571, -0.40686, -0.373261, -0.325085, -0.264215, -0.193026, -0.1143, -0.0311099, 0.0532949, 0.135618, 0.212646, 0.281369, 0.339105, 0.383598, 0.413111, 0.426491, 0.423217, 0.403415, 0.36786, 0.317938, 0.255601, 0.183283, 0.103807, 0.0202771, -0.0640445, -0.145865, -0.22199, -0.289445, -0.345597, -0.388253, -0.415748, -0.427007, -0.42159, -0.39971, -0.362221, -0.310587, -0.246823, -0.173421, -0.093247, -0.00943119, 0.0747529, 0.156018, 0.23119, 0.297334, 0.351866, 0.392658, 0.418116, 0.427246, 0.419691, 0.395747, 0.356349, 0.303033, 0.237882, 0.16343, 0.0825557, -0.00170374, -0.086396, -0.169331, -0.249916, -0.330836, -0.420929, -0.525037, -0.661506, -0.776495, -0.853293, -0.818065, -0.575998, -0.468485, -0.411402, 3.62776
-1.06263, -1.09738, -0.754611, -0.365541, -0.216869, -0.149104, -0.345792, -0.387053, -0.406616, -0.303654, -0.159899, 0.0183607, 0.20324, 0.384318, 0.551347, 0.697239, 0.815984, 0.90289, 0.954541, 0.968918, 0.945458, 0.885076, 0.790131, 0.66433, 0.512587, 0.340826, 0.155755, -0.035398, -0.225169, -0.406146, -0.571263, -0.714072, -0.828995, -0.911544, -0.958497, -0.968019, -0.939739, -0.87476, -0.775621, -0.646193, -0.49153, -0.317673, -0.131409, 0.0599856, 0.249038, 0.428365, 0.590964, 0.730485, 0.84148, 0.919613, 0.961835, 0.966495, 0.933413, 0.86388, 0.760611, 0.627639, 0.470157, 0.294315, 0.106979, -0.0845345, -0.272747, -0.450308, -0.610284, -0.746427, -0.853422, -0.927089, -0.964552, -0.964348, -0.926485, -0.852442, -0.74511, -0.60868, -0.44848, -0.270767, -0.0824794, 0.109029, 0.296279, 0.47196, 0.629209, 0.761887, 0.864813, 0.933966, 0.966647, 0.96158, 0.918949, 0.840475, 0.728957, 0.589595, 0.424572, 0.249421, 0.0431071, -0.120873, -0.386904, -0.466328, -0.78939, -0.812291, -0.937039, -1.08743, -1.03108, -1.03474, 3.62776
-0.134342, -0.35508, 0.0567271, 0.177, 0.435033, 0.334246, 0.204345, 0.118244, 0.066171, 0.0832463, 0.115768, 0.16264, 0.20679, 0.245489, 0.275014, 0.294035, 0.301605, 0.297413, 0.281608, 0.254806, 0.218054, 0.172787, 0.120772, 0.0640407, 0.00480864, -0.0546112, -0.111898, -0.164816, -0.211297, -0.249527, -0.278012, -0.295641, -0.301724, -0.296025, -0.278765, -0.25062, -0.212687, -0.166449, -0.11371, -0.0565314, 0.00285511, 0.0621302, 0.118979, 0.171181, 0.216699, 0.253754, 0.2809, 0.297076, 0.301651, 0.294447, 0.275743, 0.246272, 0.207183, 0.160003, 0.106576, 0.0489857, -0.010517, -0.0696091, -0.125983, -0.177437, -0.221962, -0.257818, -0.283607, -0.298321, -0.301384, -0.292679, -0.272543, -0.241765, -0.201545, -0.153455, -0.099372, -0.0414084, 0.0181721, 0.0770431, 0.132905, 0.183578, 0.227081, 0.261716, 0.286131, 0.299372, 0.300923, 0.290722, 0.269167, 0.237102, 0.195764, 0.146805, 0.0918976, 0.0337159, -0.0282274, -0.086083, -0.158848, -0.208083, -0.324008, -0.384623, -0.507335, -0.68009, -0.463595, -0.669715, -0.364503, -0.237722, 3.62776
-0.86794, -0.760659, -0.491734, -0.248337, -0.163633, -0.212664, -0.357654, -0.367401, -0.350525, -0.240502, -0.108984, 0.0453729, 0.200533, 0.350323, 0.486735, 0.604355, 0.698398, 0.76518, 0.802083, 0.807664, 0.781705, 0.725219, 0.640413, 0.530597, 0.400061, 0.253902, 0.0978278, -0.0620667, -0.219537, -0.368435, -0.502945, -0.617814, -0.708556, -0.771629, -0.804568, -0.806088, -0.776129, -0.715861, -0.627638, -0.514905, -0.382064, -0.234303, -0.0773919, 0.0825412, 0.239251, 0.386618, 0.518887, 0.630892, 0.718261, 0.77758, 0.806534, 0.803991, 0.770052, 0.706041, 0.614458, 0.49888, 0.36382, 0.214552, 0.0569061, -0.102963, -0.25881, -0.404551, -0.534494, -0.643564, -0.727502, -0.78303, -0.807979, -0.801376, -0.763478, -0.695766, -0.600882, -0.482534, -0.345342, -0.194664, -0.0363835, 0.123317, 0.278203, 0.422224, 0.549756, 0.65582, 0.736273, 0.787974, 0.808903, 0.798245, 0.756401, 0.685054, 0.586737, 0.466031, 0.324541, 0.175847, -0.000529955, -0.139183, -0.372939, -0.445262, -0.718165, -0.754108, -0.743253, -0.885587, -0.737751, -0.644798, 3.62776
-0.237591, -0.354313, 0.034469, 0.0950408, 0.227795, 0.148132, 0.0213706, -0.0231383, -0.0637213, -0.0407264, -0.0106321, 0.0342245, 0.0790254, 0.122635, 0.161612, 0.194444, 0.219696, 0.236378, 0.24383, 0.241761, 0.230251, 0.209749, 0.181056, 0.145293, 0.103856, 0.0583631, 0.0105911, -0.0375945, -0.084312, -0.127737, -0.166174, -0.198121, -0.222332, -0.23786, -0.244099, -0.240806, -0.228109, -0.206505, -0.176836, -0.140261, -0.0982087, -0.0523215, -0.00439098, 0.043711, 0.090106, 0.132982, 0.170665, 0.201684, 0.224826, 0.239189, 0.244211, 0.239696, 0.225821, 0.203127, 0.172501, 0.135138, 0.0924982, 0.0462461, -0.00181194, -0.0497992, -0.0958418, -0.138142, -0.175047, -0.205116, -0.227176, -0.240363, -0.244165, -0.238431, -0.223386, -0.199618, -0.168055, -0.129928, -0.086728, -0.0401409, 0.00801369, 0.0558554, 0.101516, 0.143212, 0.179315, 0.208416, 0.229378, 0.241383, 0.243961, 0.237013, 0.220798, 0.195989, 0.16334, 0.124724, 0.0790274, 0.0344634, -0.0290804, -0.0635308, -0.178062, -0.186996, -0.34131, -0.410107, -0.278845, -0.541691, -0.186698, -0.254772, 3.62776
-0.487024, -0.470847, -0.252032, -0.175579, -0.118973, -0.156773, -0.242939, -0.236264, -0.222808, -0.149882, -0.0675976, 0.0288422, 0.125063, 0.2179, 0.302344, 0.375111, 0.433239, 0.474456, 0.497146, 0.500422, 0.484156, 0.448983, 0.396276, 0.328095, 0.247101, 0.156457, 0.0597035, -0.0393815, -0.136929, -0.229128, -0.312381, -0.383434, -0.439513, -0.478429, -0.498662, -0.499421, -0.480678, -0.443163, -0.388342, -0.318356, -0.235937, -0.144305, -0.0470375, 0.0520668, 0.149138, 0.240385, 0.322244, 0.39152, 0.445506, 0.482095, 0.499857, 0.498099, 0.47689, 0.437057, 0.380157, 0.308411, 0.224621, 0.13206, 0.0343412, -0.0647184, -0.161251, -0.251486, -0.3319, -0.399354, -0.451212, -0.485449, -0.500729, -0.496455, -0.472794, -0.430669, -0.371727, -0.298267, -0.213161, -0.119729, -0.0216228, 0.0773283, 0.17326, 0.262425, 0.341342, 0.40693, 0.456626, 0.48849, 0.501278, 0.494491, 0.468385, 0.424012, 0.362931, 0.288029, 0.200093, 0.10805, -0.00276821, -0.087629, -0.240604, -0.281448, -0.47117, -0.489752, -0.476117, -0.586174, -0.399514, -0.398608, 3.62776
-0.170131, -0.211099, -0.0258339, 0.00902891, 0.0554223, 0.0244158, -0.0468406, -0.061536, -0.0790582, -0.0596521, -0.0364382, -0.00410532, 0.0288828, 0.0617477, 0.0922689, 0.119274, 0.141628, 0.158456, 0.169096, 0.173134, 0.17041, 0.161031, 0.145364, 0.124021, 0.097834, 0.0678267, 0.0351706, 0.00114107, -0.032933, -0.065721, -0.0959426, -0.122417, -0.144112, -0.160178, -0.16999, -0.173163, -0.169573, -0.159362, -0.142928, -0.120911, -0.0941736, -0.0637582, -0.0308529, 0.00325723, 0.0372402, 0.0697688, 0.0995729, 0.125489, 0.146504, 0.161798, 0.170773, 0.17308, 0.168627, 0.15759, 0.140398, 0.117724, 0.0904524, 0.0596485, 0.0265153, -0.00765344, -0.0415233, -0.0737716, -0.103139, -0.128479, -0.148801, -0.163313, -0.171447, -0.172885, -0.167573, -0.155716, -0.137779, -0.114461, -0.0866729, -0.0555004, -0.0221606, 0.0120447, 0.0457796, 0.0777267, 0.106639, 0.131386, 0.151003, 0.164722, 0.172009, 0.17258, 0.166405, 0.153747, 0.134984, 0.111187, 0.0818271, 0.0517589, 0.00973384, -0.0154993, -0.0887771, -0.0919855, -0.197609, -0.208498, -0.178155, -0.289925, -0.117751, -0.173276, 3.62776
-0.147608, -0.155798, -0.0789006, -0.0609466, -0.0420908, -0.0523789, -0.0806494, -0.0770411, -0.0729784, -0.049107, -0.0225783, 0.00865369, 0.0397929, 0.0698753, 0.0972624, 0.120894, 0.139808, 0.153265, 0.160737, 0.161932, 0.156803, 0.145551, 0.128615, 0.106656, 0.0805327, 0.0512641, 0.0199935, -0.0120578, -0.0436383, -0.0735146, -0.10052, -0.1236, -0.141853, -0.154567, -0.161245, -0.161626, -0.155695, -0.143684, -0.126062, -0.103517, -0.0769296, -0.0473381, -0.0158979, 0.0161631, 0.0475929, 0.0771641, 0.103722, 0.126229, 0.143807, 0.155769, 0.161649, 0.161215, 0.154486, 0.141724, 0.123427, 0.100311, 0.0732769, 0.0433815, 0.0117921, -0.0202579, -0.0515168, -0.0807639, -0.106857, -0.128777, -0.145669, -0.156871, -0.161948, -0.1607, -0.153177, -0.139672, -0.120713, -0.0970398, -0.069577, -0.039397, -0.0076786, 0.0243397, 0.0554075, 0.0843115, 0.109923, 0.131242, 0.147436, 0.157872, 0.162143, 0.160082, 0.151767, 0.137534, 0.117879, 0.093739, 0.065334, 0.0356303, -0.000411704, -0.0276662, -0.0783542, -0.0907652, -0.155698, -0.160191, -0.158427, -0.194866, -0.125185, -0.13351, 3.62776
0.0348554, 0.0246007, 0.0307882, 0.0226837, 0.0237679, 0.0207883, 0.0214323, 0.0184588, 0.015537, 0.0107741, 0.00561528, -2.8613e-05, -0.00568162, -0.011147, -0.0161789, -0.0205819, -0.0241814, -0.0268368, -0.0284441, -0.0289407, -0.0283071, -0.0265681, -0.0237916, -0.0200859, -0.0155959, -0.0104969, -0.00498789, 0.000715865, 0.00639167, 0.0118179, 0.0167826, 0.0210919, 0.0245775, 0.0271034, 0.0285708, 0.0289225, 0.0281448, 0.0262679, 0.0233653, 0.0195502, 0.0149717, 0.00980845, 0.0042622, -0.00145049, -0.00710654, -0.0124851, -0.017376, -0.0215885, -0.0249578, -0.0273525, -0.0286791, -0.0288857, -0.0279643, -0.0259508, -0.022924, -0.0190019, -0.0143377, -0.0091137, -0.00353375, 0.00218419, 0.00781683, 0.0131442, 0.0179583, 0.0220711, 0.025322, 0.027584, 0.0287688, 0.0288302, 0.0277657, 0.025617, 0.0224678, 0.0184413, 0.0136946, 0.00841307, 0.00280303, -0.00291647, -0.00852208, -0.0137949, -0.018529, -0.0225395, -0.0256698, -0.0277977, -0.02884, -0.0287562, -0.0275491, -0.0252668, -0.0219942, -0.0178713, -0.0130077, -0.00772784, -0.00178912, 0.00354349, 0.0106244, 0.0141721, 0.0226892, 0.0221663, 0.029574, 0.0222354, 0.0330219, 0.0164787, 3.62776
0.155641, 0.151077, 0.0801206, 0.0433126, 0.027304, 0.0340563, 0.0717254, 0.0725853, 0.0758681, 0.0569242, 0.0352676, 0.00791212, -0.0199962, -0.0476857, -0.0735486, -0.0965882, -0.115859, -0.130608, -0.140257, -0.144429, -0.142961, -0.13591, -0.123552, -0.106369, -0.0850315, -0.0603738, -0.0333584, -0.0050403, 0.0234746, 0.0510728, 0.0766766, 0.099286, 0.118018, 0.132142, 0.141105, 0.144557, 0.142365, 0.134613, 0.121604, 0.103847, 0.0820339, 0.0570174, 0.0297744, 0.00136856, -0.0270907, -0.054492, -0.0797653, -0.101924, -0.120102, -0.13359, -0.141861, -0.144592, -0.141677, -0.133229, -0.119578, -0.101258, -0.0789833, -0.0536243, -0.0261711, 0.00230406, 0.0306893, 0.057876, 0.0828026, 0.104496, 0.122108, 0.134952, 0.142526, 0.144534, 0.140897, 0.131759, 0.117475, 0.0986038, 0.0758818, 0.0501965, 0.022551, -0.0059752, -0.034268, -0.0612227, -0.0857864, -0.107, -0.124035, -0.136227, -0.143098, -0.144382, -0.140024, -0.130207, -0.115248, -0.0959232, -0.0721637, -0.0470131, -0.0143739, 0.00879549, 0.0598622, 0.0678401, 0.139912, 0.139485, 0.147793, 0.179053, 0.125689, 0.118137, 3.62776
