-0.818439, -0.382626, -0.266164, -0.164993, -0.190463, -0.00135832, 0.161887, 0.220281, 0.160507, 0.0622921, -0.00169352, -0.00826704, 0.0358726, 0.110803, 0.198675, 0.286734, 0.366852, 0.43385, 0.484312, 0.515989, 0.527553, 0.518525, 0.48925, 0.440871, 0.375275, 0.295023, 0.203251, 0.103542, -0.000210855, -0.103955, -0.20364, -0.295373, -0.375571, -0.441102, -0.489408, -0.518601, -0.527543, -0.515883, -0.484078, -0.433368, -0.365735, -0.28382, -0.19082, -0.0903695, 0.0136104, 0.117059, 0.215936, 0.30638, 0.38486, 0.448311, 0.494255, 0.520897, 0.527197, 0.51291, 0.478593, 0.425586, 0.35596, 0.272432, 0.178266, 0.0771388, -0.0270011, -0.130087, -0.228092, -0.31719, -0.393902, -0.455231, -0.498783, -0.522856, -0.526511, -0.509606, -0.472799, -0.41753, -0.345955, -0.26087, -0.165597, -0.0638584, 0.0403744, 0.14303, 0.240101, 0.327794, 0.402683, 0.461832, 0.502899, 0.52417, 0.524497, 0.50302, 0.45859, 0.388592, 0.288644, 0.151126, -0.0259272, -0.234923, -0.444611, -0.57651, -0.640422, -0.554537, -0.506631, -0.580656, -0.574772, -0.533202, 4.77442
-0.96645, -1.27785, -1.0891, -1.40035, -0.925013, -0.688155, -0.449616, -0.360823, -0.499838, -0.533676, -0.572978, -0.482599, -0.345268, -0.154279, 0.0543455, 0.269224, 0.475863, 0.665073, 0.828598, 0.95988, 1.0537, 1.10639, 1.11586, 1.08177, 1.00543, 0.889823, 0.73947, 0.56024, 0.359132, 0.143999, -0.0767575, -0.294516, -0.500774, -0.687476, -0.84733, -0.974096, -1.06282, -1.11004, -1.11392, -1.07429, -0.992708, -0.872362, -0.717948, -0.535498, -0.332136, -0.115804, 0.105051, 0.321803, 0.525989, 0.709633, 0.865566, 0.987697, 1.07126, 1.11298, 1.11125, 1.06611, 0.979348, 0.854337, 0.695963, 0.510411, 0.304926, 0.0875342, -0.133276, -0.348882, -0.550864, -0.731333, -0.883244, -1.00066, -1.079, -1.11521, -1.10786, -1.05725, -0.965356, -0.835761, -0.673529, -0.484994, -0.27752, -0.0592081, 0.161416, 0.375737, 0.575381, 0.752568, 0.900317, 1.01306, 1.08568, 1.11746, 1.1008, 1.05269, 0.934213, 0.837419, 0.593357, 0.498476, 0.151249, -0.00293279, -0.226221, -0.624013, -0.585831, -1.00196, -0.920563, -1.36476, 4.77442
-0.29241, -0.0827613, -0.268704, -0.343702, -0.104398, 0.0265028, 0.24128, 0.157741, 0.0543164, -0.0532451, -0.117546, -0.114036, -0.0793948, -0.0167809, 0.0536466, 0.126967, 0.19648, 0.25897, 0.311475, 0.351877, 0.378548, 0.39044, 0.387086, 0.368616, 0.335751, 0.289775, 0.232483, 0.166111, 0.0932531, 0.0167533, -0.0604007, -0.135196, -0.204712, -0.266233, -0.317358, -0.356089, -0.380915, -0.390865, -0.385552, -0.365182, -0.330552, -0.283013, -0.224422, -0.157067, -0.0835779, -0.0068254, 0.0701937, 0.144472, 0.213108, 0.273422, 0.323058, 0.360079, 0.383038, 0.391039, 0.383769, 0.361513, 0.325139, 0.276068, 0.216216, 0.147921, 0.0738488, -0.00310694, -0.0799414, -0.153654, -0.221366, -0.280434, -0.32855, -0.363836, -0.384914, -0.39096, -0.381739, -0.35761, -0.319516, -0.268945, -0.207871, -0.138679, -0.0640721, 0.0130373, 0.0896373, 0.162737, 0.229478, 0.287262, 0.333779, 0.367303, 0.385964, 0.389933, 0.374581, 0.346976, 0.284584, 0.219275, 0.0871225, -0.0467072, -0.189348, -0.415452, -0.340082, -0.462431, -0.37663, -0.233222, -0.370785, -0.500213, 4.77442
-0.833171, -0.97945, -1.08859, -1.02357, -0.724267, -0.456535, -0.356827, -0.361654, -0.486088, -0.500024, -0.493604, -0.384854, -0.24585, -0.0707948, 0.111825, 0.294953, 0.467372, 0.622146, 0.752716, 0.853946, 0.921836, 0.953731, 0.948383, 0.905998, 0.828234, 0.718125, 0.579973, 0.419172, 0.242002, 0.0553819, -0.133401, -0.316975, -0.488171, -0.640302, -0.76743, -0.864588, -0.927982, -0.955138, -0.944994, -0.897947, -0.815834, -0.701862, -0.560481, -0.397212, -0.218432, -0.0311215, 0.157404, 0.339783, 0.508893, 0.65813, 0.781666, 0.874677, 0.93353, 0.955928, 0.940996, 0.889317, 0.802908, 0.685145, 0.540626, 0.374995, 0.19472, 0.00684106, -0.181305, -0.362371, -0.529287, -0.675532, -0.795398, -0.884201, -0.938476, -0.956102, -0.936391, -0.880113, -0.789465, -0.667987, -0.520423, -0.352537, -0.170883, 0.0174438, 0.205089, 0.384726, 0.549336, 0.692502, 0.808576, 0.893193, 0.942374, 0.955981, 0.927557, 0.872181, 0.755092, 0.65589, 0.430093, 0.328933, 0.0413472, -0.0897519, -0.204338, -0.458564, -0.504329, -0.65704, -0.944019, -1.08253, 4.77442
0.010238, -0.136537, -0.202448, -0.308144, 0.0427463, 0.0620534, 0.207753, 0.0986342, -0.0125956, -0.0944862, -0.159794, -0.16374, -0.15247, -0.116685, -0.0739336, -0.0248499, 0.0255941, 0.0754665, 0.122435, 0.164661, 0.200461, 0.228435, 0.247489, 0.256878, 0.256235, 0.245586, 0.225347, 0.196308, 0.159602, 0.116664, 0.0691701, 0.0189749, -0.0319613, -0.0816493, -0.128149, -0.169644, -0.204514, -0.231398, -0.249245, -0.257359, -0.255423, -0.243512, -0.222092, -0.191999, -0.154408, -0.110787, -0.0628393, -0.012438, 0.038449, 0.0878345, 0.13379, 0.174521, 0.208436, 0.234212, 0.250842, 0.257675, 0.254447, 0.241281, 0.218694, 0.187566, 0.149113, 0.104838, 0.056468, 0.00589312, -0.0449119, -0.093963, -0.139345, -0.179285, -0.212224, -0.236875, -0.252276, -0.257825, -0.253306, -0.238895, -0.215154, -0.183012, -0.143723, -0.0988211, -0.0500603, 0.000655712, 0.0513433, 0.100032, 0.144773, 0.183943, 0.215459, 0.239387, 0.250061, 0.256823, 0.231584, 0.223681, 0.136314, 0.0982466, -0.00240815, -0.16427, -0.0223854, -0.326547, -0.0624422, -0.131248, -0.237568, -0.308042, 4.77442
-0.572582, -0.590411, -0.723353, -0.628439, -0.43399, -0.335494, -0.272733, -0.297734, -0.355116, -0.33985, -0.31158, -0.220015, -0.11491, 0.0103321, 0.136763, 0.260658, 0.374646, 0.474345, 0.555552, 0.615094, 0.650618, 0.660738, 0.645054, 0.604181, 0.539714, 0.45417, 0.35089, 0.233907, 0.10779, -0.0225364, -0.151983, -0.275494, -0.388247, -0.485838, -0.564456, -0.621032, -0.653356, -0.660165, -0.641194, -0.597184, -0.529852, -0.441829, -0.336553, -0.218133, -0.0911948, 0.0393045, 0.168269, 0.290662, 0.401705, 0.49706, 0.573005, 0.626573, 0.655672, 0.659167, 0.63692, 0.589801, 0.519649, 0.429204, 0.321998, 0.202218, 0.0745408, -0.0560472, -0.184447, -0.305643, -0.414904, -0.507962, -0.581183, -0.631709, -0.657566, -0.657743, -0.632235, -0.582037, -0.50911, -0.416302, -0.307236, -0.186173, -0.0578388, 0.0727538, 0.200505, 0.320427, 0.427833, 0.518538, 0.588959, 0.636459, 0.658715, 0.656068, 0.624481, 0.57474, 0.482904, 0.404246, 0.238117, 0.158415, -0.0446852, -0.146597, -0.187781, -0.376177, -0.314735, -0.411547, -0.646992, -0.641704, 4.77442
0.0701294, -0.0855772, -0.0470451, -0.122878, 0.0860073, 0.0689414, 0.123016, 0.057864, -0.0188132, -0.0672901, -0.114931, -0.126475, -0.131312, -0.121024, -0.105297, -0.0836471, -0.0585967, -0.0310356, -0.00224635, 0.0266507, 0.0545083, 0.0802388, 0.102836, 0.121417, 0.135257, 0.143815, 0.146756, 0.143967, 0.135556, 0.121851, 0.103387, 0.0808861, 0.0552265, 0.0274102, -0.00147652, -0.0303056, -0.0579511, -0.0833336, -0.105462, -0.123472, -0.13666, -0.144511, -0.146719, -0.143197, -0.134084, -0.119734, -0.100708, -0.07775, -0.0517554, -0.0237396, 0.00520316, 0.0339428, 0.0613569, 0.0863749, 0.10802, 0.125446, 0.137974, 0.145114, 0.146587, 0.142335, 0.132525, 0.11754, 0.0979646, 0.0745636, 0.0482508, 0.0200537, -0.00892645, -0.0375581, -0.064723, -0.0893604, -0.110508, -0.12734, -0.1392, -0.145623, -0.14636, -0.141381, -0.130881, -0.11527, -0.0951578, -0.0713291, -0.0447165, -0.0163538, 0.0126243, 0.0411611, 0.0678247, 0.0923691, 0.111055, 0.129326, 0.129392, 0.143575, 0.106098, 0.114064, 0.0584822, 0.00578947, 0.0839821, -0.105763, 0.101208, -0.0595582, -0.0355016, -0.131378, 4.77442
-0.206257, -0.220926, -0.242185, -0.234692, -0.156586, -0.145783, -0.11622, -0.12155, -0.129181, -0.11264, -0.092269, -0.0515223, -0.00774986, 0.0414261, 0.0893591, 0.134714, 0.174876, 0.20832, 0.233637, 0.24984, 0.256287, 0.252727, 0.239297, 0.216523, 0.185293, 0.146827, 0.102627, 0.0544199, 0.00408724, -0.046405, -0.095085, -0.140052, -0.17955, -0.212036, -0.236241, -0.251221, -0.256391, -0.251548, -0.236882, -0.212966, -0.180732, -0.141441, -0.0966268, -0.0480389, 0.00242506, 0.0527943, 0.101102, 0.145461, 0.18414, 0.215628, 0.238696, 0.252442, 0.25633, 0.250207, 0.234314, 0.209271, 0.176055, 0.135964, 0.090564, 0.0416269, -0.00893579, -0.0591495, -0.107053, -0.150777, -0.188612, -0.219082, -0.240996, -0.253499, -0.256103, -0.248705, -0.231595, -0.205441, -0.171265, -0.1304, -0.0844427, -0.0351881, 0.0154408, 0.0654666, 0.112936, 0.155995, 0.192961, 0.222394, 0.243131, 0.2544, 0.255601, 0.247098, 0.227811, 0.201739, 0.161042, 0.124944, 0.0592251, 0.0238001, -0.0526726, -0.0945942, -0.105899, -0.180773, -0.129254, -0.18326, -0.225823, -0.239668, 4.77442
0.137374, 0.0881242, 0.144577, 0.11146, 0.136569, 0.110317, 0.110049, 0.0903877, 0.0786943, 0.0591158, 0.0399664, 0.017698, -0.0048736, -0.0276316, -0.0492805, -0.0690679, -0.0861577, -0.0998905, -0.109723, -0.115271, -0.116317, -0.112821, -0.10492, -0.0929208, -0.0772933, -0.0586474, -0.0377112, -0.0153023, 0.00770411, 0.0304097, 0.0519277, 0.0714179, 0.0881192, 0.101379, 0.11068, 0.115659, 0.116121, 0.112049, 0.103601, 0.0911068, 0.0750551, 0.0560724, 0.0348999, 0.0123646, -0.0106536, -0.0332557, -0.0545592, -0.073732, -0.0900256, -0.102803, -0.111567, -0.115973, -0.115851, -0.111204, -0.102215, -0.089234, -0.0727685, -0.0534612, -0.0320661, -0.0094189, 0.0135962, 0.0360803, 0.0571554, 0.0759986, 0.0918739, 0.104161, 0.112381, 0.116212, 0.115505, 0.110288, 0.100763, 0.0873037, 0.0704349, 0.0508155, 0.0292117, 0.00646712, -0.01653, -0.0388816, -0.0597148, -0.0782161, -0.0936629, -0.105452, -0.113123, -0.116377, -0.115078, -0.109308, -0.0991783, -0.0853785, -0.0676337, -0.0485515, -0.0245841, -0.00583716, 0.0239916, 0.0312805, 0.0695573, 0.0489116, 0.105408, 0.0550545, 0.126358, 0.0768169, 4.77442
0.115046, 0.135371, 0.185347, 0.178075, 0.120085, 0.0904178, 0.078392, 0.0861153, 0.121936, 0.127907, 0.137451, 0.122662, 0.10356, 0.0747325, 0.0427877, 0.00815812, -0.0268448, -0.0609232, -0.09263, -0.120731, -0.144117, -0.161877, -0.173315, -0.177984, -0.175704, -0.166562, -0.150915, -0.129375, -0.102783, -0.0721766, -0.0387519, -0.00381388, 0.0312731, 0.0651388, 0.0964607, 0.124016, 0.146728, 0.16371, 0.174299, 0.178081, 0.174909, 0.164907, 0.148465, 0.126225, 0.0990558, 0.0680184, 0.0343247, -0.000709365, -0.0357158, -0.0693274, -0.100232, -0.127222, -0.149244, -0.165438, -0.175171, -0.178063, -0.174002, -0.163146, -0.145919, -0.122994, -0.0952651, -0.0638163, -0.0298754, 0.00523215, 0.0401354, 0.0734713, 0.103938, 0.130346, 0.151663, 0.167058, 0.17593, 0.17793, 0.172983, 0.16128, 0.143279, 0.119683, 0.0914128, 0.059573, 0.0254069, -0.00975161, -0.0445284, -0.0775685, -0.107566, -0.133394, -0.15386, -0.168635, -0.175514, -0.177974, -0.165578, -0.159476, -0.117125, -0.110241, -0.0429771, -0.0264893, -0.00329283, 0.0479891, 0.0292847, 0.0585755, 0.131138, 0.13959, 4.77442
0.291062, 0.328525, 0.415012, 0.407671, 0.288094, 0.236526, 0.201972, 0.20806, 0.259028, 0.252807, 0.251154, 0.203623, 0.148728, 0.0772105, 0.00226039, -0.0747077, -0.148866, -0.217446, -0.27755, -0.326836, -0.36336, -0.385695, -0.392969, -0.384897, -0.361794, -0.324563, -0.274657, -0.214025, -0.145036, -0.0703822, 0.00701978, 0.0841476, 0.157989, 0.225661, 0.284521, 0.33227, 0.367043, 0.387483, 0.392791, 0.38276, 0.357781, 0.318831, 0.26743, 0.205586, 0.135713, 0.0605402, -0.0169966, -0.0938697, -0.167077, -0.23376, -0.291314, -0.337492, -0.37049, -0.38902, -0.392359, -0.380375, -0.353538, -0.312894, -0.260031, -0.197013, -0.126302, -0.0506591, 0.0269625, 0.103531, 0.176057, 0.241707, 0.297919, 0.342496, 0.373698, 0.390307, 0.391674, 0.377746, 0.349066, 0.306754, 0.252464, 0.188314, 0.116811, 0.0407454, -0.0369109, -0.113126, -0.184922, -0.2495, -0.30431, -0.347294, -0.376427, -0.391463, -0.388723, -0.375429, -0.332485, -0.300776, -0.200569, -0.168331, -0.0247743, 0.021938, 0.0715323, 0.179104, 0.135211, 0.19626, 0.323822, 0.340639, 4.77442
