0.457219, 0.349602, 0.320517, 0.448999, 0.6016, 0.743949, 0.859051, 0.94094, 0.986117, 0.992788, 0.96069, 0.891076, 0.786664, 0.651532, 0.490956, 0.311209, 0.119308, -0.0772524, -0.270796, -0.453764, -0.619012, -0.760087, -0.87148, -0.94884, -0.989147, -0.990826, -0.953812, -0.87955, -0.770941, -0.632226, -0.468821, -0.287108, -0.0941835, 0.102419, 0.295022, 0.476104, 0.638594, 0.776146, 0.883388, 0.956132, 0.991539, 0.988224, 0.946318, 0.867457, 0.754721, 0.612512, 0.446383, 0.262823, 0.0689985, -0.12752, -0.319059, -0.498138, -0.657764, -0.791703, -0.894726, -0.962808, -0.993291, -0.984985, -0.938214, -0.854805, -0.738014, -0.592403, -0.423657, -0.238367, -0.043769, 0.152539, 0.342889, 0.51985, 0.676509, 0.80675, 0.905487, 0.968863, 0.994403, 0.981111, 0.929505, 0.841601, 0.720831, 0.571911, 0.400658, 0.213758, 0.0185113, -0.177459, -0.366499, -0.541226, -0.694818, -0.821277, -0.915663, -0.974292, -0.994873, -0.976603, -0.920196, -0.827853, -0.703185, -0.551052, -0.377638, -0.189142, -0.00339599, 0.193869, 0.230075, 0.363872, 0.811051
0.27219, 0.159004, 0.107522, 0.246413, 0.404396, 0.559958, 0.694887, 0.803002, 0.87978, 0.922206, 0.928618, 0.898767, 0.833818, 0.736307, 0.610042, 0.459955, 0.291905, 0.112456, -0.0713841, -0.252437, -0.423632, -0.578283, -0.710352, -0.81468, -0.887194, -0.925062, -0.926805, -0.892355, -0.823058, -0.721619, -0.592, -0.439262, -0.269371, -0.0889598, 0.0949248, 0.275103, 0.444537, 0.596612, 0.725388, 0.825837, 0.894036, 0.927322, 0.924394, 0.885368, 0.811767, 0.706465, 0.573575, 0.418286, 0.246662, 0.065406, -0.118404, -0.297591, -0.465156, -0.614556, -0.739957, -0.836462, -0.900301, -0.928983, -0.921387, -0.877809, -0.799952, -0.690855, -0.55478, -0.39704, -0.223795, -0.0418099, 0.141807, 0.319887, 0.485475, 0.632104, 0.754048, 0.846546, 0.905986, 0.930045, 0.917785, 0.869684, 0.787621, 0.6748, 0.535627, 0.375538, 0.200783, 0.0181869, -0.165119, -0.341977, -0.50548, -0.649244, -0.767653, -0.856085, -0.911086, -0.930507, -0.913591, -0.860998, -0.774785, -0.658298, -0.516396, -0.353133, -0.189128, 0.0204868, 0.00576843, 0.378044, 0.811051
0.235639, 0.182827, 0.143611, 0.283184, 0.428079, 0.568097, 0.686636, 0.778637, 0.840243, 0.86904, 0.863901, 0.825024, 0.75393, 0.653393, 0.527341, 0.380695, 0.219182, 0.0491106, -0.122879, -0.29007, -0.445934, -0.584383, -0.700011, -0.788303, -0.84581, -0.870288, -0.86078, -0.817657, -0.742603, -0.63855, -0.509561, -0.360672, -0.197699, -0.0270054, 0.144743, 0.310838, 0.464796, 0.600602, 0.712954, 0.797464, 0.850832, 0.870974, 0.857103, 0.809761, 0.730797, 0.623295, 0.491452, 0.340417, 0.176088, 0.00488282, -0.166513, -0.331406, -0.483358, -0.616433, -0.725436, -0.80611, -0.855304, -0.871098, -0.852874, -0.801344, -0.71852, -0.607637, -0.473026, -0.319942, -0.154363, 0.017243, 0.188176, 0.35176, 0.501608, 0.631867, 0.737451, 0.814237, 0.859225, 0.87066, 0.848094, 0.792409, 0.705779, 0.591588, 0.454294, 0.29926, 0.132539, -0.0393576, -0.209717, -0.371887, -0.519535, -0.646894, -0.74899, -0.821838, -0.862592, -0.86966, -0.842767, -0.782963, -0.692586, -0.575146, -0.435529, -0.277767, -0.121835, 0.0754474, 0.0489707, 0.401737, 0.811051
0.188145, 0.148455, 0.111992, 0.238413, 0.369452, 0.496728, 0.605218, 0.690323, 0.74848, 0.777411, 0.775983, 0.744253, 0.683458, 0.595973, 0.485214, 0.355508, 0.211918, 0.0600524, -0.0941581, -0.244692, -0.38567, -0.511587, -0.617526, -0.699349, -0.753863, -0.778936, -0.773592, -0.738037, -0.673662, -0.582978, -0.469529, -0.337744, -0.19277, -0.0402676, 0.113807, 0.263438, 0.402781, 0.526394, 0.629452, 0.707928, 0.758759, 0.779959, 0.770701, 0.731346, 0.663431, 0.569608, 0.453541, 0.319763, 0.173497, 0.0204567, -0.133383, -0.282014, -0.419632, -0.540862, -0.640971, -0.71605, -0.763166, -0.780479, -0.767313, -0.724183, -0.652772, -0.55587, -0.437261, -0.301575, -0.154113, -0.000632641, 0.152873, 0.300408, 0.436212, 0.554981, 0.652078, 0.72371, 0.76708, 0.780495, 0.76343, 0.716553, 0.641693, 0.541774, 0.420698, 0.283193, 0.134629, -0.0191918, -0.172264, -0.318608, -0.452511, -0.568742, -0.662764, -0.730903, -0.7705, -0.780007, -0.759055, -0.70846, -0.630202, -0.527318, -0.404097, -0.264055, -0.125175, 0.0523146, 0.0265175, 0.356411, 0.811051
0.157675, 0.127698, 0.0970411, 0.204408, 0.315273, 0.422852, 0.514427, 0.586124, 0.634941, 0.658965, 0.657255, 0.629879, 0.577906, 0.503364, 0.409166, 0.298989, 0.177136, 0.0483652, -0.0822939, -0.209739, -0.328994, -0.435401, -0.524805, -0.593715, -0.63944, -0.660193, -0.655165, -0.624552, -0.569549, -0.492305, -0.395836, -0.283908, -0.160894, -0.0315964, 0.098935, 0.225603, 0.343461, 0.447906, 0.53486, 0.600926, 0.643526, 0.660996, 0.652652, 0.618822, 0.560826, 0.480928, 0.38225, 0.268645, 0.144548, 0.0148072, -0.115512, -0.241321, -0.357705, -0.460121, -0.544569, -0.60775, -0.647198, -0.661372, -0.649718, -0.612692, -0.55174, -0.469241, -0.368418, -0.253208, -0.12811, 0.00199155, 0.132015, 0.256883, 0.37172, 0.47204, 0.553926, 0.614181, 0.650452, 0.661321, 0.646365, 0.606167, 0.542298, 0.457252, 0.354349, 0.237608, 0.111588, -0.018789, -0.148433, -0.27228, -0.385494, -0.483654, -0.562927, -0.620217, -0.653286, -0.660844, -0.642595, -0.599252, -0.532509, -0.444958, -0.340248, -0.221369, -0.103579, 0.0468641, 0.0245448, 0.304413, 0.811051
0.122473, 0.099338, 0.075359, 0.159273, 0.24592, 0.330016, 0.401622, 0.457709, 0.495928, 0.514783, 0.513535, 0.492233, 0.451709, 0.393544, 0.320012, 0.233982, 0.138815, 0.0382272, -0.0638535, -0.163441, -0.256645, -0.339827, -0.409739, -0.46365, -0.499454, -0.515754, -0.511913, -0.488082, -0.44519, -0.384913, -0.309604, -0.222205, -0.126129, -0.0251271, 0.0768561, 0.175838, 0.267953, 0.349604, 0.417603, 0.469294, 0.502658, 0.516392, 0.509961, 0.483616, 0.438384, 0.376033, 0.298997, 0.210285, 0.113362, 0.0120108, -0.089809, -0.188122, -0.279088, -0.359155, -0.425197, -0.474635, -0.505537, -0.516698, -0.50768, -0.478837, -0.431295, -0.36691, -0.288197, -0.19823, -0.100521, 0.00111329, 0.102704, 0.200284, 0.290043, 0.368475, 0.432517, 0.47967, 0.50809, 0.516669, 0.505072, 0.47375, 0.423928, 0.357551, 0.277211, 0.186046, 0.0876155, -0.0142366, -0.115533, -0.212317, -0.30081, -0.377557, -0.439559, -0.484395, -0.510316, -0.516308, -0.502137, -0.468357, -0.416289, -0.347955, -0.266201, -0.173363, -0.0813608, 0.0361819, 0.0187123, 0.237641, 0.811051
0.0833765, 0.0676927, 0.0513648, 0.108517, 0.167524, 0.224792, 0.273553, 0.311743, 0.337764, 0.350596, 0.349737, 0.33522, 0.307612, 0.267992, 0.217907, 0.159311, 0.0944948, 0.0259881, -0.0435334, -0.111355, -0.174828, -0.231474, -0.27908, -0.315788, -0.340164, -0.351256, -0.348631, -0.332392, -0.303172, -0.262113, -0.210818, -0.15129, -0.0858547, -0.0170663, 0.0523886, 0.119798, 0.182528, 0.238131, 0.284435, 0.319631, 0.342344, 0.351689, 0.3473, 0.329349, 0.298536, 0.256064, 0.203593, 0.143172, 0.0771592, 0.0081334, -0.06121, -0.128163, -0.190111, -0.244635, -0.289606, -0.323267, -0.344304, -0.351896, -0.345746, -0.326093, -0.293707, -0.249851, -0.196237, -0.134961, -0.0684139, 0.000804709, 0.0699919, 0.136446, 0.197571, 0.250981, 0.29459, 0.326695, 0.346042, 0.351875, 0.343968, 0.322628, 0.288689, 0.243476, 0.188755, 0.126663, 0.0596245, -0.0097423, -0.0787286, -0.14464, -0.204904, -0.257166, -0.299385, -0.329912, -0.347556, -0.351628, -0.341968, -0.318954, -0.283485, -0.236939, -0.181256, -0.118024, -0.0553647, 0.0246882, 0.0127843, 0.161889, 0.811051
0.0410711, 0.0333475, 0.0253038, 0.0534595, 0.0825292, 0.110742, 0.134764, 0.153578, 0.166397, 0.172719, 0.172296, 0.165145, 0.151544, 0.132025, 0.107351, 0.0784845, 0.046553, 0.0128036, -0.0214459, -0.0548578, -0.0861274, -0.114034, -0.137487, -0.155571, -0.16758, -0.173044, -0.171751, -0.163751, -0.149356, -0.129129, -0.103859, -0.074533, -0.0422965, -0.00840826, 0.0258083, 0.059017, 0.0899211, 0.117314, 0.140125, 0.157464, 0.168654, 0.173258, 0.171096, 0.162252, 0.147072, 0.126149, 0.1003, 0.0705334, 0.0380127, 0.00400754, -0.0301541, -0.0631382, -0.0936567, -0.120518, -0.142672, -0.159256, -0.16962, -0.17336, -0.17033, -0.160648, -0.144693, -0.123088, -0.0966758, -0.0664883, -0.0337044, 0.000395775, 0.0344805, 0.0672187, 0.0973319, 0.123644, 0.145128, 0.160944, 0.170476, 0.17335, 0.169454, 0.158941, 0.142221, 0.119947, 0.0929896, 0.0624004, 0.0293743, -0.00479883, -0.0387846, -0.0712558, -0.100944, -0.126691, -0.14749, -0.162529, -0.171222, -0.173228, -0.168469, -0.157131, -0.139658, -0.116727, -0.0892952, -0.0581447, -0.0272757, 0.0121619, 0.00629775, 0.0797553, 0.811051
-0.00282364, -0.00229097, -0.00173596, -0.00367638, -0.00568008, -0.00762506, -0.00928148, -0.0105792, -0.011464, -0.0119012, -0.0118736, -0.0113823, -0.0104465, -0.0091028, -0.00740359, -0.00541527, -0.00321547, -0.000890109, 0.00147002, 0.00377273, 0.00592812, 0.00785201, 0.00946927, 0.0107167, 0.0115457, 0.0119238, 0.0118362, 0.0112865, 0.0102959, 0.00890336, 0.00716308, 0.00514307, 0.00292222, 0.000587247, -0.00177065, -0.00405941, -0.00618964, -0.00807815, -0.00965121, -0.0108474, -0.0116199, -0.0119387, -0.0117913, -0.0111834, -0.0101387, -0.00869817, -0.00691794, -0.00486755, -0.00262707, -0.000284005, 0.00207015, 0.00434347, 0.00644716, 0.00829909, 0.00982692, 0.010971, 0.0116867, 0.0119459, 0.0117387, 0.011073, 0.00997498, 0.00848738, 0.00666833, 0.00458888, 0.00233023, -1.94197e-05, -0.00236831, -0.00462472, -0.00670052, -0.00851467, -0.0099963, -0.0110876, -0.0117458, -0.0119454, -0.0116785, -0.0109556, -0.00980478, -0.00827111, -0.00641443, -0.00430726, -0.00203189, 0.000322832, 0.00266495, 0.00490299, 0.00694956, 0.00872475, 0.0101592, 0.011197, 0.0117974, 0.0119372, 0.0116108, 0.010831, 0.00962831, 0.00804934, 0.00615996, 0.00401408, 0.00188738, -0.000830219, -0.000425283, -0.00548807, 0.811051
-0.0466074, -0.0378406, -0.0287086, -0.0606694, -0.0936682, -0.125695, -0.152965, -0.174324, -0.188878, -0.196057, -0.195579, -0.187464, -0.172029, -0.149875, -0.121868, -0.0891028, -0.0528576, -0.0145482, 0.0243292, 0.0622566, 0.0977528, 0.129432, 0.156056, 0.176586, 0.19022, 0.196426, 0.194961, 0.185883, 0.169546, 0.146587, 0.117905, 0.0846175, 0.048026, 0.00955905, -0.0292812, -0.066978, -0.102059, -0.133155, -0.159051, -0.178735, -0.19144, -0.196669, -0.194218, -0.184182, -0.166953, -0.143205, -0.113865, -0.0800777, -0.0431635, -0.00456368, 0.0342143, 0.0716562, 0.1063, 0.136792, 0.161943, 0.180769, 0.192536, 0.196785, 0.193349, 0.182362, 0.164253, 0.139731, 0.109751, 0.0754862, 0.0382731, -0.000434628, -0.0391254, -0.0762882, -0.110472, -0.140341, -0.164731, -0.182687, -0.193509, -0.196774, -0.192355, -0.180424, -0.161447, -0.136166, -0.105567, -0.0708459, -0.033358, 0.00543266, 0.0440111, 0.0808709, 0.114573, 0.1438, 0.167412, 0.184486, 0.194356, 0.196636, 0.191237, 0.17837, 0.158538, 0.132511, 0.101374, 0.0660154, 0.030976, -0.0137907, -0.00713238, -0.0905178, 0.811051
