0.351204, 0.258668, 0.316005, 0.477171, 0.638275, 0.778592, 0.88889, 0.964528, 1.0025, 1.00133, 0.961055, 0.883248, 0.770949, 0.628544, 0.461593, 0.276616, 0.0808374, -0.118098, -0.312422, -0.494545, -0.657356, -0.794496, -0.90061, -0.971554, -1.00456, -0.998331, -0.953119, -0.870687, -0.754252, -0.608364, -0.438718, -0.251939, -0.0553218, 0.143456, 0.336631, 0.516661, 0.676514, 0.809948, 0.911753, 0.977953, 1.00596, 0.994688, 0.944569, 0.857563, 0.737069, 0.587791, 0.415559, 0.227099, 0.0297704, -0.168721, -0.360623, -0.538443, -0.695235, -0.824878, -0.922308, -0.983721, -1.00672, -0.990402, -0.935409, -0.843887, -0.71941, -0.566839, -0.392133, -0.202113, -0.00419993, 0.193877, 0.384382, 0.559877, 0.713508, 0.839276, 0.932269, 0.988855, 1.00683, 0.985478, 0.925646, 0.829666, 0.701287, 0.545522, 0.368453, 0.176996, -0.0213733, -0.218908, -0.407894, -0.580951, -0.731321, -0.853132, -0.941627, -0.993351, -1.00628, -0.979917, -0.915285, -0.81491, -0.682712, -0.523852, -0.344575, -0.151732, 0.0436966, 0.244322, 0.329335, 0.540185, 0.591308
0.176345, 0.122583, 0.170844, 0.336078, 0.500628, 0.649717, 0.773694, 0.867506, 0.927444, 0.951164, 0.93774, 0.887696, 0.802986, 0.686918, 0.544026, 0.379888, 0.200916, 0.0140969, -0.173272, -0.353875, -0.520658, -0.667109, -0.787509, -0.877155, -0.932547, -0.951522, -0.933339, -0.878707, -0.789761, -0.669974, -0.524023, -0.357609, -0.177229, 0.0100716, 0.196979, 0.376194, 0.540718, 0.684126, 0.800819, 0.886238, 0.937049, 0.951266, 0.928335, 0.869152, 0.776027, 0.652597, 0.503682, 0.335098, 0.153428, -0.0342336, -0.220559, -0.39827, -0.560429, -0.700702, -0.813612, -0.89475, -0.940946, -0.950397, -0.922733, -0.859036, -0.761792, -0.634799, -0.483017, -0.312372, -0.129528, 0.0583736, 0.243996, 0.42009, 0.579778, 0.716826, 0.825881, 0.902684, 0.944236, 0.948914, 0.916536, 0.848366, 0.747066, 0.616592, 0.46204, 0.289444, 0.105545, -0.0824759, -0.267276, -0.441638, -0.598754, -0.732488, -0.837617, -0.910036, -0.946916, -0.946819, -0.909747, -0.837148, -0.731858, -0.597986, -0.440807, -0.266169, -0.0850574, 0.114231, 0.177179, 0.526439, 0.591308
0.145508, 0.1346, 0.184819, 0.342545, 0.494947, 0.631668, 0.743887, 0.827101, 0.878017, 0.894645, 0.876337, 0.823806, 0.739104, 0.62554, 0.487547, 0.330515, 0.160576, -0.015634, -0.191233, -0.359365, -0.513462, -0.647509, -0.756269, -0.835496, -0.882096, -0.894248, -0.871479, -0.814678, -0.726062, -0.609093, -0.468338, -0.309293, -0.138171, 0.0383478, 0.213369, 0.380057, 0.531904, 0.66298, 0.768165, 0.843352, 0.885605, 0.893274, 0.86606, 0.805025, 0.712552, 0.592253, 0.448827, 0.287872, 0.115676, -0.0610369, -0.235367, -0.400505, -0.550003, -0.678023, -0.779565, -0.850664, -0.888543, -0.891724, -0.860081, -0.794852, -0.698582, -0.575032, -0.429026, -0.266266, -0.0931075, 0.0836865, 0.257213, 0.420694, 0.567747, 0.692628, 0.790462, 0.857427, 0.890908, 0.889598, 0.853548, 0.784166, 0.684161, 0.557439, 0.408948, 0.244487, 0.0704786, -0.106282, -0.278893, -0.440612, -0.585125, -0.706787, -0.800849, -0.863637, -0.892698, -0.886899, -0.846464, -0.772975, -0.6693, -0.539485, -0.388648, -0.2224, -0.0512258, 0.136116, 0.190426, 0.521385, 0.591308
0.120453, 0.114794, 0.15963, 0.301625, 0.438889, 0.562292, 0.663884, 0.73959, 0.786415, 0.80253, 0.787305, 0.741334, 0.666414, 0.565469, 0.442442, 0.302137, 0.150033, -0.00792972, -0.165583, -0.31677, -0.455587, -0.576612, -0.67512, -0.747264, -0.790226, -0.802328, -0.783099, -0.733288, -0.654842, -0.550823, -0.425294, -0.283157, -0.129962, 0.0283087, 0.185474, 0.335395, 0.472219, 0.590603, 0.685922, 0.754456, 0.793527, 0.801609, 0.778388, 0.724769, 0.642848, 0.535822, 0.407872, 0.263994, 0.109806, -0.0486695, -0.205244, -0.353804, -0.488548, -0.604213, -0.696282, -0.761161, -0.796316, -0.800373, -0.773175, -0.715783, -0.630439, -0.520475, -0.390186, -0.24466, -0.0895798, 0.0689989, 0.224883, 0.371985, 0.504561, 0.617433, 0.706193, 0.767375, 0.798591, 0.79862, 0.767463, 0.706334, 0.617623, 0.504792, 0.372249, 0.225169, 0.0692956, -0.0892837, -0.244376, -0.389926, -0.520248, -0.630254, -0.715648, -0.773095, -0.800351, -0.796353, -0.761255, -0.69643, -0.604409, -0.488783, -0.354109, -0.205395, -0.0520467, 0.116193, 0.164589, 0.465888, 0.591308
0.10143, 0.0978697, 0.135946, 0.256332, 0.372625, 0.477145, 0.563155, 0.627206, 0.666766, 0.680287, 0.667242, 0.628141, 0.56451, 0.478834, 0.374459, 0.255461, 0.126486, -0.00742747, -0.141051, -0.269167, -0.386771, -0.489271, -0.572665, -0.633695, -0.669978, -0.680098, -0.66366, -0.621304, -0.554686, -0.466406, -0.359913, -0.239365, -0.109469, 0.0247019, 0.157908, 0.284948, 0.40086, 0.501118, 0.581806, 0.639775, 0.672759, 0.679471, 0.659649, 0.614067, 0.544504, 0.453678, 0.345135, 0.223115, 0.0923809, -0.0419604, -0.174663, -0.300545, -0.41469, -0.512641, -0.590573, -0.645442, -0.675105, -0.678405, -0.655212, -0.606433, -0.533971, -0.440657, -0.330135, -0.20672, -0.0752333, 0.0591918, 0.191305, 0.315948, 0.428253, 0.523834, 0.598958, 0.650692, 0.677016, 0.676902, 0.650353, 0.598408, 0.523094, 0.427352, 0.314921, 0.190193, 0.0580372, -0.076385, -0.207824, -0.331148, -0.441539, -0.534688, -0.606957, -0.655523, -0.67849, -0.674962, -0.645075, -0.589997, -0.511879, -0.41377, -0.299536, -0.173427, -0.0434153, 0.0991945, 0.140127, 0.395589, 0.591308
0.0790893, 0.0763789, 0.106126, 0.200189, 0.291056, 0.372728, 0.43994, 0.489999, 0.520923, 0.531505, 0.52133, 0.490797, 0.441098, 0.374173, 0.292636, 0.199672, 0.0989098, -0.00571478, -0.110116, -0.210217, -0.302109, -0.382204, -0.447372, -0.49507, -0.523435, -0.531359, -0.518533, -0.485458, -0.433424, -0.364465, -0.281273, -0.187097, -0.0856146, 0.0192112, 0.123287, 0.222548, 0.313118, 0.391461, 0.454516, 0.499823, 0.52561, 0.530871, 0.515402, 0.479805, 0.425471, 0.354522, 0.269729, 0.174402, 0.0722642, -0.0326953, -0.136378, -0.234735, -0.323925, -0.400466, -0.461368, -0.504252, -0.527445, -0.530041, -0.511938, -0.473843, -0.417243, -0.34435, -0.25801, -0.161594, -0.0588671, 0.0461583, 0.149381, 0.24677, 0.334523, 0.409212, 0.467921, 0.508357, 0.528941, 0.528869, 0.508144, 0.467575, 0.408747, 0.333956, 0.246125, 0.148682, 0.0454321, -0.0595915, -0.162288, -0.258647, -0.344905, -0.417695, -0.474172, -0.512133, -0.530095, -0.527355, -0.504021, -0.461005, -0.399986, -0.323346, -0.234105, -0.135583, -0.0340083, 0.0774137, 0.109392, 0.309031, 0.591308
0.0538598, 0.0520263, 0.072286, 0.136348, 0.198233, 0.253855, 0.299629, 0.33372, 0.35478, 0.361984, 0.355053, 0.334257, 0.300407, 0.254826, 0.199294, 0.135979, 0.0673542, -0.00390115, -0.0750042, -0.143178, -0.205761, -0.260308, -0.30469, -0.337174, -0.35649, -0.361885, -0.353148, -0.33062, -0.295181, -0.248215, -0.191555, -0.127415, -0.0582994, 0.013093, 0.0839741, 0.151576, 0.213258, 0.266613, 0.309556, 0.34041, 0.357971, 0.361553, 0.351015, 0.32677, 0.289764, 0.241443, 0.183692, 0.118769, 0.049207, -0.0222764, -0.0928898, -0.159876, -0.220618, -0.272746, -0.314222, -0.343427, -0.359221, -0.360987, -0.348656, -0.322709, -0.284161, -0.234515, -0.175711, -0.110046, -0.0400828, 0.0314454, 0.101746, 0.168073, 0.227836, 0.278702, 0.318685, 0.346222, 0.360239, 0.360188, 0.346072, 0.31844, 0.278374, 0.227436, 0.167617, 0.101252, 0.0309328, -0.0405941, -0.110536, -0.176161, -0.234907, -0.284479, -0.322942, -0.348794, -0.361025, -0.359157, -0.343264, -0.313966, -0.272407, -0.22021, -0.159431, -0.0923306, -0.0231525, 0.052732, 0.0745107, 0.210476, 0.591308
0.0265361, 0.0256334, 0.0356143, 0.067174, 0.0976609, 0.125062, 0.147612, 0.164406, 0.17478, 0.178329, 0.174914, 0.164668, 0.147992, 0.125536, 0.098178, 0.0669861, 0.0331783, -0.00192513, -0.0369534, -0.0705386, -0.101369, -0.128241, -0.150105, -0.166107, -0.175623, -0.17828, -0.173975, -0.162876, -0.145417, -0.122279, -0.0943654, -0.062767, -0.0287175, 0.00645342, 0.0413724, 0.0746756, 0.105063, 0.131347, 0.152502, 0.167702, 0.176352, 0.178116, 0.172924, 0.160979, 0.142748, 0.118942, 0.0904918, 0.0585074, 0.0242382, -0.0109775, -0.0457646, -0.0787645, -0.108689, -0.134368, -0.1548, -0.169188, -0.176968, -0.177837, -0.171762, -0.158979, -0.139988, -0.11553, -0.0865599, -0.0542101, -0.0197432, 0.0154946, 0.0501273, 0.0828025, 0.112244, 0.137303, 0.156999, 0.170565, 0.177469, 0.177444, 0.170489, 0.156876, 0.137137, 0.112042, 0.0825722, 0.0498778, 0.0152355, -0.0200016, -0.0544577, -0.0867872, -0.115727, -0.140148, -0.159096, -0.171831, -0.177856, -0.176936, -0.169105, -0.154671, -0.134197, -0.108482, -0.0785394, -0.0454828, -0.0114027, 0.0259813, 0.0367105, 0.103692, 0.591308
-0.00182212, -0.00175951, -0.00244713, -0.00462266, -0.00672452, -0.00861398, -0.0101693, -0.0113281, -0.0120445, -0.0122906, -0.0120567, -0.011352, -0.010204, -0.00865747, -0.00677288, -0.0046238, -0.00229416, 0.000125076, 0.00253943, 0.00485461, 0.00698021, 0.00883323, 0.0103413, 0.0114455, 0.0121028, 0.0122874, 0.0119922, 0.0112287, 0.0100267, 0.00843311, 0.00651021, 0.00433309, 0.00198675, -0.000437175, -0.00284403, -0.00513981, -0.00723489, -0.00904743, -0.0105067, -0.0115556, -0.0121532, -0.0122763, -0.01192, -0.0110981, -0.00984291, -0.0082033, -0.00624335, -0.00403958, -0.00167806, 0.000748992, 0.00314679, 0.00542171, 0.0074849, 0.00925579, 0.0106652, 0.0116582, 0.0121959, 0.0122573, 0.01184, 0.0109604, 0.00965279, 0.00796821, 0.00597245, 0.00374346, 0.00136828, -0.00106033, -0.00344753, -0.0057001, -0.00773007, -0.00945818, -0.0108169, -0.0117533, -0.0122306, -0.0122304, -0.0117525, -0.0108156, -0.00945645, -0.00772797, -0.0056977, -0.00344493, -0.00105763, 0.00137097, 0.00374604, 0.00597482, 0.00797027, 0.00965447, 0.0109617, 0.0118408, 0.0122575, 0.0121955, 0.0116573, 0.0106639, 0.00925401, 0.00748273, 0.00541984, 0.00314207, 0.000793495, -0.00178312, -0.00252234, -0.00713968, 0.591308
-0.0301091, -0.0290838, -0.0404131, -0.0762388, -0.110847, -0.141954, -0.167553, -0.18662, -0.198399, -0.20243, -0.198556, -0.186928, -0.168001, -0.142513, -0.111459, -0.0760531, -0.037677, 0.00217046, 0.0419332, 0.0800583, 0.115057, 0.145563, 0.170384, 0.188551, 0.199356, 0.202375, 0.197491, 0.184895, 0.165079, 0.138815, 0.107132, 0.0712639, 0.0326134, -0.00731076, -0.0469494, -0.0847546, -0.11925, -0.149089, -0.173105, -0.190361, -0.200184, -0.202189, -0.196299, -0.182742, -0.16205, -0.135029, -0.102735, -0.0664288, -0.0275287, 0.0124463, 0.0519354, 0.0893962, 0.123366, 0.152518, 0.175714, 0.192049, 0.200883, 0.201873, 0.194979, 0.180472, 0.158916, 0.131155, 0.0982715, 0.0615508, 0.0224263, -0.0175739, -0.0568878, -0.0939802, -0.127403, -0.15585, -0.178211, -0.193612, -0.201453, -0.201427, -0.193535, -0.178085, -0.15568, -0.127196, -0.093745, -0.056633, -0.0173094, 0.0226901, 0.0618036, 0.0985035, 0.131357, 0.15908, 0.180592, 0.195051, 0.201893, 0.20085, 0.191965, 0.175583, 0.152344, 0.123155, 0.0891673, 0.0516442, 0.0129586, -0.0294779, -0.0416567, -0.117693, 0.591308
