0.335888, 0.544392, 0.593718, 0.507591, 0.484133, 0.547881, 0.641669, 0.733255, 0.802537, 0.842305, 0.849548, 0.823694, 0.765688, 0.677782, 0.563408, 0.427033, 0.273981, 0.11023, -0.0578257, -0.223623, -0.380688, -0.522886, -0.644665, -0.741269, -0.808925, -0.844992, -0.848061, -0.818011, -0.756018, -0.664501, -0.547034, -0.408205, -0.253434, -0.0887673, 0.0793663, 0.244401, 0.399891, 0.539764, 0.65856, 0.751637, 0.815363, 0.847247, 0.846045, 0.811804, 0.745861, 0.650791, 0.530306, 0.389113, 0.232724, 0.0672473, -0.100856, -0.26502, -0.418835, -0.556294, -0.672029, -0.761521, -0.821274, -0.848955, -0.843483, -0.805072, -0.735222, -0.636661, -0.513237, -0.369771, -0.211864, -0.045684, 0.12228, 0.285469, 0.43751, 0.572466, 0.685066, 0.770913, 0.826655, 0.850115, 0.840377, 0.797821, 0.72411, 0.62212, 0.495836, 0.350189, 0.190867, 0.0240912, -0.143626, -0.305734, -0.455902, -0.588267, -0.69766, -0.779808, -0.831504, -0.850732, -0.836777, -0.790208, -0.71372, -0.610554, -0.495812, -0.374376, -0.297851, -0.285019, -0.135816, -0.314637, 1.80189
0.120847, 0.301848, 0.115267, 0.0249917, -0.0247699, 0.0750815, 0.208989, 0.359564, 0.500651, 0.623987, 0.723218, 0.794281, 0.834335, 0.84181, 0.816411, 0.759129, 0.672203, 0.559027, 0.42402, 0.272454, 0.110249, -0.0562623, -0.220576, -0.376276, -0.517282, -0.638087, -0.733974, -0.801199, -0.837135, -0.840381, -0.810808, -0.749572, -0.659065, -0.54282, -0.405377, -0.252104, -0.0889854, 0.0776078, 0.24117, 0.395315, 0.534022, 0.651875, 0.744271, 0.807602, 0.839395, 0.838409, 0.804682, 0.739531, 0.6455, 0.526262, 0.386473, 0.231591, 0.0676649, -0.0989033, -0.261609, -0.414099, -0.550418, -0.665242, -0.754087, -0.813484, -0.841114, -0.835897, -0.798037, -0.729013, -0.63152, -0.509365, -0.367319, -0.210928, -0.0463007, 0.120135, 0.281879, 0.432616, 0.566458, 0.678179, 0.763417, 0.818842, 0.84229, 0.832846, 0.790878, 0.718025, 0.617132, 0.492139, 0.347928, 0.19013, 0.0249066, -0.141289, -0.301967, -0.450853, -0.582134, -0.690677, -0.772305, -0.823583, -0.84419, -0.82774, -0.801947, -0.695013, -0.732602, -0.480071, -0.550347, -0.411745, 1.80189
0.337539, 0.41809, 0.279796, 0.241557, 0.20761, 0.298993, 0.395162, 0.49628, 0.57998, 0.642425, 0.679891, 0.690862, 0.674858, 0.632501, 0.565444, 0.476306, 0.368567, 0.246435, 0.11468, -0.0215538, -0.156946, -0.286209, -0.404295, -0.506593, -0.589108, -0.648617, -0.682797, -0.690313, -0.670871, -0.625231, -0.555175, -0.463438, -0.353604, -0.22996, -0.097337, 0.0390876, 0.173986, 0.30209, 0.418396, 0.518364, 0.598089, 0.654458, 0.68527, 0.68932, 0.666452, 0.617558, 0.544548, 0.450272, 0.338412, 0.213337, 0.0799312, -0.0565963, -0.190914, -0.317776, -0.432228, -0.529801, -0.606685, -0.659877, -0.6873, -0.687883, -0.661603, -0.609487, -0.533569, -0.436815, -0.323003, -0.196577, -0.0624739, 0.0740684, 0.207718, 0.333256, 0.44578, 0.540896, 0.614889, 0.66487, 0.688887, 0.686001, 0.656327, 0.601022, 0.522246, 0.423076, 0.307384, 0.179689, 0.0449763, -0.0914928, -0.224389, -0.348522, -0.459045, -0.551642, -0.622698, -0.669432, -0.69008, -0.683613, -0.651927, -0.591226, -0.530223, -0.405794, -0.433645, -0.229474, -0.304833, -0.306397, 1.80189
0.188631, 0.25552, 0.0837831, 0.0593495, 0.0301721, 0.126626, 0.230322, 0.343706, 0.445222, 0.530614, 0.595373, 0.636932, 0.653621, 0.644786, 0.610772, 0.552906, 0.473448, 0.375502, 0.262892, 0.140016, 0.0116716, -0.117128, -0.241354, -0.356155, -0.457047, -0.540092, -0.602044, -0.640487, -0.653917, -0.641811, -0.604641, -0.54386, -0.46184, -0.361784, -0.2476, -0.123748, 0.00493779, 0.13343, 0.256712, 0.369969, 0.468778, 0.549281, 0.608333, 0.64363, 0.653791, 0.638422, 0.598121, 0.534462, 0.449933, 0.347832, 0.232149, 0.107399, -0.021544, -0.149646, -0.271904, -0.383544, -0.480206, -0.558116, -0.61423, -0.646358, -0.653244, -0.634621, -0.591214, -0.52472, -0.437735, -0.333656, -0.216547, -0.090982, 0.0381363, 0.165765, 0.286921, 0.396872, 0.491325, 0.566591, 0.61973, 0.648669, 0.652276, 0.63041, 0.583927, 0.51464, 0.425256, 0.319265, 0.200806, 0.0745059, -0.054704, -0.181778, -0.301753, -0.409944, -0.502127, -0.574697, -0.624877, -0.650487, -0.652074, -0.62452, -0.594308, -0.494826, -0.544233, -0.31586, -0.445767, -0.306897, 1.80189
0.17898, 0.250798, 0.106555, 0.0990547, 0.0728261, 0.151149, 0.231394, 0.318247, 0.393786, 0.455001, 0.498514, 0.5226, 0.526281, 0.50941, 0.472647, 0.417426, 0.345904, 0.260874, 0.165657, 0.0639703, -0.0402143, -0.142829, -0.239865, -0.327535, -0.402414, -0.461578, -0.502717, -0.524224, -0.525259, -0.505783, -0.466555, -0.409107, -0.335683, -0.24915, -0.152888, -0.0506551, 0.0535559, 0.155675, 0.251716, 0.337926, 0.41094, 0.467906, 0.5066, 0.52551, 0.523899, 0.501828, 0.460161, 0.400524, 0.325245, 0.237266, 0.14002, 0.0373072, -0.0668628, -0.168422, -0.263404, -0.348099, -0.419201, -0.473933, -0.510156, -0.526458, -0.522201, -0.497551, -0.453471, -0.391682, -0.314598, -0.225228, -0.127062, -0.0239353, 0.0801267, 0.18106, 0.274922, 0.358048, 0.427192, 0.479653, 0.513384, 0.527066, 0.520165, 0.492952, 0.446488, 0.382588, 0.303747, 0.213045, 0.114023, 0.0105479, -0.0933388, -0.19358, -0.286263, -0.367766, -0.434908, -0.485063, -0.51632, -0.527271, -0.518809, -0.486973, -0.454694, -0.365632, -0.406831, -0.214111, -0.337594, -0.225561, 1.80189
0.118208, 0.177622, 0.060377, 0.056332, 0.0365377, 0.0997734, 0.165012, 0.236056, 0.29874, 0.350582, 0.388784, 0.411836, 0.418807, 0.409424, 0.384053, 0.343683, 0.289893, 0.224782, 0.150892, 0.0711103, -0.0114485, -0.0935602, -0.172018, -0.243759, -0.30598, -0.356253, -0.392613, -0.413641, -0.418516, -0.407048, -0.379683, -0.337492, -0.282121, -0.215733, -0.14092, -0.0606039, 0.0220787, 0.103899, 0.181662, 0.252331, 0.313146, 0.361732, 0.396192, 0.415181, 0.417956, 0.404409, 0.375069, 0.331083, 0.274167, 0.206545, 0.130857, 0.0500584, -0.0326947, -0.114171, -0.191189, -0.260741, -0.32011, -0.366979, -0.399516, -0.416452, -0.417125, -0.401509, -0.370213, -0.32446, -0.266036, -0.197224, -0.120709, -0.0394805, 0.0432897, 0.124369, 0.200592, 0.268982, 0.326867, 0.371988, 0.402582, 0.417455, 0.416026, 0.39835, 0.365118, 0.317628, 0.257734, 0.187775, 0.110483, 0.0288772, -0.0538567, -0.134487, -0.209866, -0.277049, -0.333414, -0.376756, -0.405419, -0.418139, -0.415452, -0.394085, -0.371907, -0.304273, -0.338821, -0.184938, -0.287475, -0.182731, 1.80189
0.0809499, 0.124429, 0.0445741, 0.0427984, 0.02904, 0.0716714, 0.115386, 0.162929, 0.204687, 0.239011, 0.264036, 0.278773, 0.282624, 0.275439, 0.257498, 0.229501, 0.192542, 0.148064, 0.0978033, 0.0437237, -0.0120634, -0.0673794, -0.120064, -0.16806, -0.209493, -0.242745, -0.266518, -0.279883, -0.282318, -0.273728, -0.254448, -0.225232, -0.187221, -0.141898, -0.0910338, -0.0366147, 0.0192343, 0.0743321, 0.126527, 0.173781, 0.214249, 0.24635, 0.26883, 0.280813, 0.281829, 0.27184, 0.251234, 0.220818, 0.181779, 0.135641, 0.0842055, 0.0294821, -0.0263927, -0.0812368, -0.132908, -0.17939, -0.218866, -0.249795, -0.270969, -0.281562, -0.281159, -0.269776, -0.247859, -0.216262, -0.17622, -0.129296, -0.0773229, -0.0223305, 0.0335341, 0.088089, 0.139204, 0.184883, 0.223342, 0.253079, 0.272933, 0.282129, 0.280307, 0.267539, 0.244323, 0.211566, 0.170547, 0.122868, 0.0703905, 0.0151644, -0.0406538, -0.0948845, -0.14541, -0.190257, -0.227674, -0.256199, -0.274742, -0.28248, -0.279815, -0.264551, -0.248891, -0.20244, -0.225885, -0.121083, -0.192117, -0.120768, 1.80189
0.0387232, 0.060306, 0.0207989, 0.0199917, 0.0132675, 0.0343814, 0.0560607, 0.0796578, 0.100428, 0.117552, 0.130103, 0.137584, 0.139693, 0.136347, 0.127677, 0.11402, 0.0959108, 0.0740562, 0.0493096, 0.0226373, -0.00491892, -0.0322831, -0.0583865, -0.0822099, -0.102823, -0.119421, -0.131355, -0.138159, -0.139568, -0.135527, -0.126194, -0.111932, -0.0932991, -0.0710229, -0.0459732, -0.0191281, 0.00846393, 0.0357255, 0.0615918, 0.085053, 0.105193, 0.121225, 0.132522, 0.138645, 0.139353, 0.13462, 0.124629, 0.109772, 0.0906273, 0.0679438, 0.0426071, 0.0156065, -0.0120035, -0.0391448, -0.0647574, -0.0878412, -0.107495, -0.12295, -0.133605, -0.139041, -0.139048, -0.133626, -0.122984, -0.10754, -0.0878969, -0.0648209, -0.0392136, -0.0120749, 0.0155353, 0.0425388, 0.0678812, 0.0905727, 0.109727, 0.124597, 0.134601, 0.139348, 0.138654, 0.132545, 0.12126, 0.10524, 0.0851099, 0.0616562, 0.0357948, 0.00853549, -0.0190571, -0.0459055, -0.0709612, -0.0932458, -0.111889, -0.126162, -0.13552, -0.139548, -0.138436, -0.131094, -0.123528, -0.100748, -0.112389, -0.0606646, -0.0958414, -0.0599911, 1.80189
-0.00249585, -0.00408181, -0.00134354, -0.00130642, -0.000844032, -0.00230351, -0.00380289, -0.00543673, -0.00687774, -0.00806918, -0.00894669, -0.00947556, -0.00963445, -0.00941711, -0.00883202, -0.00790204, -0.00666346, -0.00516467, -0.0034642, -0.00162844, 0.000270913, 0.00215969, 0.00396412, 0.00561375, 0.00704415, 0.00819947, 0.0090346, 0.0095169, 0.00962756, 0.00936225, 0.00873134, 0.00775945, 0.00648454, 0.00495641, 0.00323472, 0.00138671, -0.000515452, -0.00239749, -0.00418589, -0.00581084, -0.00720886, -0.00832537, -0.00911676, -0.00955213, -0.00961447, -0.00930136, -0.00862502, -0.00761185, -0.00630144, -0.00474495, -0.00300316, -0.00114409, 0.000759659, 0.00263374, 0.00440497, 0.00600418, 0.00736892, 0.00844589, 0.00919304, 0.00958119, 0.00959518, 0.00923446, 0.00851313, 0.00745935, 0.00611427, 0.00453042, 0.00276965, 0.000900727, -0.00100337, -0.00286829, -0.0046212, -0.00619364, -0.00752422, -0.00856096, -0.00926339, -0.00960406, -0.00956969, -0.00916161, -0.00839575, -0.00730203, -0.00592316, -0.00431297, -0.00253436, -0.000656785, 0.00124644, 0.003101, 0.00483445, 0.00637911, 0.00767468, 0.00867047, 0.00932847, 0.0096196, 0.0095564, 0.00906319, 0.00855353, 0.00699323, 0.00780546, 0.00423742, 0.00669377, 0.00414967, 1.80189
-0.0436081, -0.0686592, -0.0237805, -0.0229702, -0.0153073, -0.0392364, -0.0637879, -0.09051, -0.114019, -0.133389, -0.14757, -0.155999, -0.158338, -0.154494, -0.144616, -0.129091, -0.108525, -0.0837205, -0.0556469, -0.0254002, 0.00583847, 0.0368491, 0.0664207, 0.0933985, 0.116729, 0.135501, 0.148982, 0.156644, 0.15819, 0.153558, 0.142929, 0.126719, 0.10556, 0.0802788, 0.0518628, 0.0214214, -0.00985646, -0.0407494, -0.0700511, -0.0966172, -0.11941, -0.13754, -0.150299, -0.157188, -0.157939, -0.152523, -0.14115, -0.124265, -0.102527, -0.0767853, -0.0480452, -0.0174289, 0.0138681, 0.0446235, 0.0736363, 0.0997735, 0.122014, 0.13949, 0.151519, 0.157631, 0.157587, 0.151389, 0.139279, 0.12173, 0.0994277, 0.0732423, 0.0441966, 0.0134251, -0.0178708, -0.0484688, -0.077174, -0.102865, -0.12454, -0.141351, -0.152642, -0.157972, -0.157133, -0.150158, -0.137319, -0.119118, -0.0962644, -0.069652, -0.0403195, -0.00941259, 0.021862, 0.0522828, 0.0806618, 0.105891, 0.126985, 0.143119, 0.153678, 0.158192, 0.15688, 0.148506, 0.139891, 0.114017, 0.127241, 0.0685202, 0.108611, 0.0677656, 1.80189
