0.213555, 0.23425, 0.624633, 0.622549, 0.54717, 0.486336, 0.495821, 0.550535, 0.614388, 0.666814, 0.69709, 0.701297, 0.678391, 0.629058, 0.555171, 0.459606, 0.346093, 0.219066, 0.0834829, -0.0553598, -0.192041, -0.321222, -0.437859, -0.537398, -0.61595, -0.670448, -0.698765, -0.699794, -0.673495, -0.620895, -0.544049, -0.445956, -0.330448, -0.202036, -0.0657344, 0.0731345, 0.209147, 0.336993, 0.451678, 0.548725, 0.624343, 0.67558, 0.700435, 0.697936, 0.668183, 0.612336, 0.532576, 0.432018, 0.31459, 0.184877, 0.0479434, -0.090862, -0.226119, -0.352546, -0.465206, -0.559698, -0.632334, -0.680276, -0.701653, -0.695629, -0.662439, -0.603381, -0.52076, -0.417802, -0.298529, -0.167598, -0.0301216, 0.108531, 0.242945, 0.367872, 0.478433, 0.57031, 0.639916, 0.684533, 0.702418, 0.692872, 0.656269, 0.594037, 0.508608, 0.403316, 0.282275, 0.150211, 0.0122802, -0.12613, -0.259614, -0.382961, -0.491353, -0.58056, -0.647124, -0.688491, -0.703479, -0.69215, -0.659476, -0.612014, -0.570447, -0.562336, -0.533682, -0.619162, -0.337213, -0.257699, 2.42117
-0.495058, -0.0202289, 0.098011, 0.0875496, -0.121482, -0.141582, -0.104834, 0.0222571, 0.170205, 0.325062, 0.470021, 0.597754, 0.70234, 0.779557, 0.826341, 0.840858, 0.822538, 0.772096, 0.691504, 0.583907, 0.453508, 0.305399, 0.145363, -0.0203485, -0.185266, -0.342948, -0.487238, -0.612501, -0.713845, -0.787312, -0.830033, -0.840341, -0.817832, -0.763386, -0.679128, -0.56835, -0.435376, -0.285401, -0.124281, 0.0416931, 0.206039, 0.362338, 0.504488, 0.626937, 0.724903, 0.794561, 0.83319, 0.839282, 0.812598, 0.754182, 0.666314, 0.552426, 0.416964, 0.26522, 0.103118, -0.0630107, -0.226679, -0.381494, -0.521412, -0.640969, -0.735494, -0.801297, -0.835809, -0.837681, -0.806841, -0.744492, -0.65307, -0.536145, -0.398283, -0.244867, -0.0818884, 0.0842877, 0.247172, 0.400404, 0.538, 0.654587, 0.74561, 0.807517, 0.837889, 0.83554, 0.800563, 0.734322, 0.639405, 0.519519, 0.379344, 0.224356, 0.0606049, -0.105508, -0.267541, -0.419, -0.554928, -0.666957, -0.764106, -0.806558, -0.903361, -0.816868, -0.983352, -0.798418, -0.677794, -0.637434, 2.42117
0.0266716, 0.211606, 0.461789, 0.384813, 0.238837, 0.229909, 0.242526, 0.314615, 0.384392, 0.449318, 0.497863, 0.527766, 0.537135, 0.525569, 0.493482, 0.442125, 0.373502, 0.290294, 0.195749, 0.0935605, -0.012282, -0.117645, -0.218414, -0.310653, -0.390761, -0.455609, -0.502665, -0.530092, -0.536817, -0.522579, -0.487934, -0.434234, -0.363577, -0.278722, -0.182982, -0.0800962, 0.0259171, 0.130918, 0.230807, 0.321682, 0.399996, 0.462689, 0.507313, 0.532126, 0.536159, 0.519254, 0.482071, 0.426063, 0.353417, 0.266969, 0.170096, 0.0665803, -0.0395355, -0.144107, -0.243052, -0.332504, -0.408972, -0.46947, -0.511633, -0.533817, -0.535155, -0.515594, -0.475898, -0.417618, -0.343029, -0.255045, -0.157101, -0.0530214, 0.0531283, 0.157203, 0.255139, 0.343112, 0.417685, 0.475948, 0.515624, 0.535164, 0.533805, 0.511601, 0.469417, 0.408903, 0.33242, 0.242956, 0.144004, 0.0394283, -0.0666869, -0.170198, -0.267064, -0.353497, -0.426165, -0.482093, -0.520014, -0.535935, -0.541771, -0.508364, -0.534743, -0.443082, -0.550581, -0.525179, -0.227845, -0.446051, 2.42117
-0.199979, 0.00980202, 0.113242, 0.0490352, -0.105521, -0.0862804, -0.0469465, 0.0608297, 0.173458, 0.288719, 0.393595, 0.483829, 0.555228, 0.60498, 0.63111, 0.632596, 0.609378, 0.562363, 0.493387, 0.405143, 0.301079, 0.185256, 0.0621994, -0.0632864, -0.186301, -0.30204, -0.405984, -0.494074, -0.562869, -0.609684, -0.63269, -0.630988, -0.604646, -0.554691, -0.483075, -0.392594, -0.286782, -0.16977, -0.0461292, 0.0793134, 0.201659, 0.316129, 0.418254, 0.504046, 0.570154, 0.613996, 0.633862, 0.628974, 0.599524, 0.546662, 0.472451, 0.379791, 0.2723, 0.154175, 0.0300292, -0.0952893, -0.216887, -0.330014, -0.430254, -0.513692, -0.57707, -0.617912, -0.634624, -0.626554, -0.594015, -0.538279, -0.461523, -0.366744, -0.257643, -0.13848, -0.0139098, 0.111204, 0.231974, 0.343686, 0.441977, 0.523008, 0.583614, 0.62143, 0.634978, 0.623729, 0.588123, 0.52955, 0.450297, 0.353459, 0.242819, 0.122696, -0.0022197, -0.127044, -0.246946, -0.357093, -0.454085, -0.531363, -0.598654, -0.620022, -0.701335, -0.616933, -0.790688, -0.630351, -0.490338, -0.53109, 2.42117
-0.0507671, 0.0993613, 0.19945, 0.164002, 0.0352325, 0.0503697, 0.067005, 0.136289, 0.204328, 0.272119, 0.329847, 0.375289, 0.406116, 0.421113, 0.419667, 0.401833, 0.368307, 0.320398, 0.259978, 0.189404, 0.111435, 0.0291134, -0.0543449, -0.135681, -0.211718, -0.279488, -0.336343, -0.380064, -0.408943, -0.421851, -0.418286, -0.398387, -0.36293, -0.313299, -0.251435, -0.179751, -0.101048, -0.0183984, 0.0649693, 0.1458, 0.220937, 0.287446, 0.34273, 0.38463, 0.411509, 0.422319, 0.416636, 0.394683, 0.357318, 0.305998, 0.242729, 0.169981, 0.0905954, 0.00767159, -0.0755518, -0.155825, -0.230013, -0.295218, -0.348895, -0.388947, -0.41381, -0.422514, -0.414717, -0.390726, -0.351475, -0.2985, -0.233867, -0.160102, -0.0800847, 0.0030602, 0.0860856, 0.165749, 0.23894, 0.3028, 0.354835, 0.393014, 0.415844, 0.422436, 0.412531, 0.386516, 0.345406, 0.290809, 0.224855, 0.15012, 0.0695223, -0.01379, -0.0965648, -0.175565, -0.247742, -0.310151, -0.361124, -0.396335, -0.425298, -0.418843, -0.468381, -0.385163, -0.529346, -0.410087, -0.294988, -0.377331, 2.42117
-0.102978, 0.0213849, 0.0770867, 0.0539137, -0.0475425, -0.0283687, -0.00701822, 0.0583158, 0.12437, 0.191639, 0.25185, 0.302693, 0.341746, 0.367477, 0.378858, 0.375445, 0.357371, 0.325341, 0.280606, 0.224913, 0.160436, 0.0896949, 0.0154507, -0.0593969, -0.131925, -0.199301, -0.258894, -0.308378, -0.345818, -0.369754, -0.37925, -0.373937, -0.35402, -0.320279, -0.27403, -0.21708, -0.151653, -0.0803032, -0.00581779, 0.0688949, 0.140917, 0.207436, 0.265855, 0.313891, 0.34967, 0.371794, 0.379398, 0.372187, 0.350441, 0.31501, 0.267277, 0.209107, 0.142771, 0.0708597, -0.00381888, -0.0783484, -0.149818, -0.215437, -0.272644, -0.319203, -0.353296, -0.373593, -0.379301, -0.370197, -0.346636, -0.309538, -0.260352, -0.201, -0.133797, -0.0613705, 0.0134531, 0.0877513, 0.158623, 0.2233, 0.279257, 0.324308, 0.356695, 0.375152, 0.37896, 0.367968, 0.342607, 0.303866, 0.253259, 0.192762, 0.124737, 0.0518417, -0.0230794, -0.0970963, -0.167347, -0.230989, -0.286142, -0.328791, -0.365896, -0.373464, -0.424246, -0.363262, -0.488942, -0.373368, -0.310844, -0.324866, 2.42117
-0.0571734, 0.0314653, 0.0694004, 0.0581965, -0.0116813, 0.000212089, 0.0114988, 0.0520367, 0.0924147, 0.133305, 0.169268, 0.198938, 0.22086, 0.234172, 0.23834, 0.233202, 0.218956, 0.19616, 0.165704, 0.128777, 0.0868208, 0.0414742, -0.005492, -0.0522437, -0.0969553, -0.137881, -0.173421, -0.20219, -0.223063, -0.235225, -0.238201, -0.231875, -0.216494, -0.192658, -0.161299, -0.123641, -0.081155, -0.0354995, 0.0115423, 0.0581333, 0.102454, 0.142774, 0.177518, 0.20533, 0.225124, 0.236126, 0.237907, 0.230398, 0.213891, 0.189032, 0.15679, 0.118426, 0.0754369, 0.0295019, -0.0175851, -0.0639854, -0.107887, -0.147575, -0.181501, -0.208338, -0.22704, -0.236876, -0.237461, -0.228773, -0.211151, -0.185283, -0.15218, -0.113134, -0.0696701, -0.0234853, 0.0236166, 0.0697962, 0.11325, 0.152282, 0.185366, 0.211212, 0.22881, 0.237472, 0.236861, 0.227, 0.208274, 0.181415, 0.147472, 0.107769, 0.0638583, 0.0174536, -0.0296333, -0.0755611, -0.118555, -0.15687, -0.189421, -0.213669, -0.234551, -0.235899, -0.267507, -0.223934, -0.309213, -0.231427, -0.192812, -0.205737, 2.42117
-0.0345896, 0.00938984, 0.0266169, 0.0213372, -0.0129137, -0.0063281, 0.000165348, 0.0213109, 0.0425429, 0.0641455, 0.0833802, 0.099515, 0.111773, 0.119675, 0.122903, 0.121332, 0.115023, 0.104222, 0.0893512, 0.070991, 0.0498585, 0.026779, 0.00265369, -0.0215752, -0.0449616, -0.0665922, -0.0856223, -0.101309, -0.113039, -0.120355, -0.12297, -0.120784, -0.113881, -0.102531, -0.0871764, -0.0684178, -0.0469874, -0.023722, 0.000469748, 0.0246431, 0.0478542, 0.0691965, 0.0878365, 0.103046, 0.114232, 0.120957, 0.122959, 0.120158, 0.112666, 0.100773, 0.0849454, 0.0658004, 0.0440859, 0.0206497, -0.00359288, -0.0276951, -0.0507159, -0.0717561, -0.0899941, -0.104718, -0.115352, -0.121482, -0.122867, -0.119455, -0.111377, -0.0989505, -0.0826596, -0.0631406, -0.0411559, -0.0175641, 0.00671369, 0.0307293, 0.0535449, 0.0742694, 0.0920937, 0.106322, 0.116397, 0.121928, 0.122697, 0.118674, 0.110017, 0.0970641, 0.0803204, 0.0604401, 0.0381995, 0.0144671, -0.00983043, -0.0337432, -0.0563467, -0.0767251, -0.0942859, -0.107718, -0.119398, -0.121284, -0.137928, -0.117035, -0.159889, -0.12029, -0.102852, -0.105011, 2.42117
0.00396036, 0.000112508, -0.000726399, -0.000659315, 0.00169859, 0.00115157, 0.000628724, -0.000930993, -0.00251394, -0.00413868, -0.00561106, -0.00687507, -0.00787128, -0.00856063, -0.00891571, -0.00892264, -0.00858113, -0.00790452, -0.00691922, -0.00566372, -0.00418704, -0.00254686, -0.000807211, 0.000963956, 0.00269748, 0.00432566, 0.00578492, 0.00701828, 0.00797755, 0.0086253, 0.00893621, 0.00889816, 0.00851262, 0.00779465, 0.00677228, 0.00548546, 0.00398441, 0.00232777, 0.000580233, -0.00118997, -0.0029137, -0.00452365, -0.00595694, -0.00715761, -0.00807876, -0.00868442, -0.00895095, -0.00886793, -0.00843861, -0.00767975, -0.00662098, -0.00530365, -0.00377921, -0.00210719, -0.00035288, 0.00141521, 0.00312804, 0.00471871, 0.00612511, 0.00729232, 0.00817475, 0.00873795, 0.00895991, 0.00883199, 0.00835916, 0.00755989, 0.0064654, 0.00511843, 0.00357158, 0.00188525, 0.000125299, -0.00163954, -0.00334036, -0.00491073, -0.00628933, -0.00742232, -0.00826547, -0.00878583, -0.0089631, -0.00879034, -0.00827431, -0.00743516, -0.00630565, -0.0049299, -0.00336163, -0.00166209, 0.00010238, 0.00186279, 0.00355104, 0.00509891, 0.00645998, 0.0075379, 0.00849095, 0.00875675, 0.0100314, 0.00866533, 0.0117721, 0.00884599, 0.0082024, 0.00736509, 2.42117
0.0407571, -0.0124232, -0.0311983, -0.0265544, 0.0125526, 0.00521276, -0.00169292, -0.0251706, -0.0486849, -0.0726035, -0.0938411, -0.111591, -0.124995, -0.133526, -0.136843, -0.134817, -0.127526, -0.115255, -0.0984828, -0.077865, -0.0542064, -0.0284309, -0.00154526, 0.0254008, 0.0513549, 0.0753035, 0.0963114, 0.113558, 0.12637, 0.134248, 0.136882, 0.134172, 0.126221, 0.113342, 0.0960365, 0.0749806, 0.0509966, 0.0250211, -0.00193153, -0.0288087, -0.0545609, -0.0781824, -0.0987507, -0.115463, -0.127666, -0.134883, -0.136833, -0.13344, -0.124836, -0.111356, -0.0935283, -0.0720478, -0.0477539, -0.0215951, 0.00540708, 0.0321981, 0.0577317, 0.0810108, 0.101126, 0.117293, 0.128879, 0.135432, 0.136696, 0.132622, 0.123369, 0.109299, 0.0909597, 0.0690686, 0.0444804, 0.0181551, -0.00887915, -0.0355667, -0.0608652, -0.083787, -0.103437, -0.119047, -0.130008, -0.135893, -0.136471, -0.131719, -0.121823, -0.10717, -0.0883324, -0.0660448, -0.0411782, -0.0147035, 0.0123458, 0.0389118, 0.063968, 0.086498, 0.105853, 0.120567, 0.13336, 0.135117, 0.153752, 0.129828, 0.178697, 0.133434, 0.115544, 0.11635, 2.42117
