0.504204, 0.430016, 0.34367, 0.433756, 0.570986, 0.711857, 0.829482, 0.915739, 0.966361, 0.979265, 0.95393, 0.891342, 0.793946, 0.665546, 0.511155, 0.336803, 0.149298, -0.0440372, -0.235653, -0.418065, -0.584152, -0.727427, -0.842295, -0.92427, -0.970151, -0.978146, -0.947944, -0.880723, -0.779109, -0.647069, -0.489761, -0.313326, -0.124656, 0.068882, 0.25973, 0.440436, 0.603941, 0.743862, 0.854735, 0.932228, 0.973317, 0.976397, 0.941347, 0.869536, 0.763769, 0.628175, 0.46805, 0.289648, 0.099934, -0.0936824, -0.28364, -0.462522, -0.623341, -0.759818, -0.866623, -0.939585, -0.975856, -0.974017, -0.934142, -0.857788, -0.747936, -0.608876, -0.446038, -0.265782, -0.0751474, 0.118422, 0.307367, 0.484309, 0.642338, 0.775283, 0.877952, 0.946336, 0.977764, 0.971009, 0.926335, 0.845487, 0.731621, 0.589184, 0.423738, 0.241746, 0.0503123, -0.143086, -0.330896, -0.505785, -0.660921, -0.790248, -0.888715, -0.952476, -0.979042, -0.967375, -0.917931, -0.83264, -0.714846, -0.569127, -0.40188, -0.21844, -0.045469, 0.14094, 0.153147, 0.202377, 0.986846
0.331898, 0.202506, 0.0733125, 0.178592, 0.322112, 0.479939, 0.622186, 0.741133, 0.831224, 0.888873, 0.911812, 0.899143, 0.851362, 0.770334, 0.659223, 0.522369, 0.365116, 0.193604, 0.0145317, -0.165108, -0.3383, -0.498281, -0.638803, -0.754379, -0.840496, -0.89379, -0.912181, -0.89495, -0.842769, -0.757678, -0.642998, -0.503208, -0.343767, -0.170902, 0.00863761, 0.18784, 0.359706, 0.517526, 0.655135, 0.767161, 0.849228, 0.898131, 0.911962, 0.890178, 0.833633, 0.744533, 0.626357, 0.483722, 0.322197, 0.148089, -0.0318013, -0.21045, -0.38088, -0.536437, -0.671045, -0.779447, -0.857412, -0.901893, -0.911154, -0.884833, -0.823958, -0.730907, -0.609313, -0.463924, -0.300419, -0.125181, 0.0549445, 0.232925, 0.401809, 0.555002, 0.686521, 0.791231, 0.865042, 0.905072, 0.909758, 0.878917, 0.813753, 0.71681, 0.591875, 0.443827, 0.278447, 0.102193, -0.0780522, -0.255249, -0.422478, -0.573209, -0.701555, -0.802504, -0.872115, -0.907668, -0.907776, -0.872433, -0.803036, -0.702209, -0.574867, -0.421929, -0.279214, -0.0587252, -0.129777, 0.234599, 0.986846
0.303937, 0.236875, 0.127825, 0.244782, 0.375632, 0.51559, 0.637084, 0.734544, 0.803365, 0.840828, 0.845457, 0.817069, 0.756774, 0.666926, 0.551034, 0.413623, 0.260059, 0.0963399, -0.0711415, -0.235845, -0.391338, -0.531549, -0.651002, -0.745033, -0.809969, -0.843275, -0.84365, -0.811079, -0.746834, -0.653425, -0.534498, -0.394699, -0.239486, -0.0749208, 0.0925701, 0.256446, 0.410307, 0.548146, 0.664578, 0.755058, 0.816052, 0.845178, 0.841298, 0.804565, 0.736412, 0.639502, 0.517618, 0.37552, 0.218758, 0.0534534, -0.113939, -0.276882, -0.429012, -0.564389, -0.677726, -0.764596, -0.821608, -0.846535, -0.838404, -0.797532, -0.725516, -0.625167, -0.500404, -0.3561, -0.19789, -0.0319515, 0.135234, 0.297139, 0.44744, 0.580268, 0.690436, 0.773641, 0.826635, 0.847347, 0.834969, 0.789985, 0.714151, 0.610428, 0.482867, 0.336449, 0.176893, 0.010429, -0.156442, -0.317205, -0.46558, -0.595773, -0.702701, -0.782187, -0.831128, -0.847612, -0.830996, -0.781927, -0.702339, -0.595257, -0.465811, -0.315196, -0.178491, 0.0291164, -0.0591119, 0.282033, 0.986846
0.235442, 0.184924, 0.0837782, 0.191005, 0.31002, 0.438403, 0.551091, 0.643018, 0.709875, 0.749023, 0.758922, 0.739184, 0.69058, 0.615007, 0.515418, 0.395702, 0.260532, 0.115188, -0.0346536, -0.183142, -0.324479, -0.453144, -0.564114, -0.653054, -0.716491, -0.751949, -0.758042, -0.734532, -0.682338, -0.603498, -0.50109, -0.379114, -0.242333, -0.0960889, 0.0539077, 0.201799, 0.34181, 0.468473, 0.576841, 0.662683, 0.722646, 0.754389, 0.756672, 0.729406, 0.673656, 0.591598, 0.486438, 0.362282, 0.223978, 0.0769276, -0.0731271, -0.220326, -0.358921, -0.4835, -0.589197, -0.671885, -0.728335, -0.756343, -0.754815, -0.72381, -0.664539, -0.579318, -0.471473, -0.345216, -0.205478, -0.0577165, 0.0922993, 0.238711, 0.3758, 0.498214, 0.601172, 0.680654, 0.733555, 0.757809, 0.752471, 0.717747, 0.654994, 0.566663, 0.456203, 0.327928, 0.186846, 0.0384683, -0.111412, -0.256941, -0.392437, -0.512607, -0.61276, -0.688983, -0.7383, -0.758786, -0.749641, -0.71122, -0.645039, -0.553607, -0.441355, -0.309103, -0.188664, -0.000795499, -0.0852691, 0.247305, 0.986846
0.196722, 0.160621, 0.0753818, 0.166974, 0.267433, 0.375607, 0.470281, 0.547233, 0.602847, 0.634931, 0.642221, 0.624431, 0.582256, 0.517343, 0.432227, 0.330233, 0.215342, 0.0920417, -0.0348528, -0.160386, -0.279656, -0.388006, -0.481203, -0.555608, -0.608316, -0.637269, -0.641335, -0.620357, -0.575152, -0.507488, -0.420005, -0.31612, -0.199891, -0.0758552, 0.0511426, 0.176143, 0.294265, 0.400896, 0.491871, 0.563637, 0.613393, 0.639196, 0.640036, 0.615883, 0.567678, 0.497305, 0.407511, 0.301804, 0.184311, 0.0596197, -0.0673995, -0.191787, -0.308684, -0.413527, -0.502221, -0.571303, -0.618075, -0.64071, -0.638324, -0.611011, -0.559838, -0.486801, -0.394755, -0.287293, -0.168612, -0.0433457, 0.0836128, 0.207306, 0.322904, 0.425892, 0.512248, 0.5786, 0.622358, 0.641811, 0.636201, 0.605746, 0.551636, 0.475984, 0.381744, 0.272596, 0.152804, 0.0270438, -0.0997722, -0.222692, -0.336915, -0.437982, -0.521944, -0.585524, -0.626239, -0.642498, -0.633667, -0.600089, -0.543089, -0.464829, -0.369095, -0.256601, -0.154372, 0.00487708, -0.0679163, 0.214469, 0.986846
0.151923, 0.124351, 0.0576557, 0.129299, 0.207857, 0.292488, 0.366609, 0.426915, 0.470575, 0.495867, 0.501795, 0.488128, 0.455399, 0.404886, 0.338561, 0.259015, 0.169355, 0.0730803, -0.0260478, -0.124159, -0.217421, -0.302193, -0.375164, -0.433484, -0.474876, -0.497723, -0.501134, -0.484975, -0.449876, -0.39721, -0.329032, -0.248005, -0.157293, -0.0604382, 0.0387765, 0.136477, 0.228848, 0.312282, 0.383521, 0.439783, 0.478871, 0.499258, 0.500149, 0.481508, 0.444064, 0.389278, 0.319291, 0.236834, 0.14513, 0.0477572, -0.0514802, -0.148707, -0.240127, -0.32217, -0.391631, -0.445798, -0.482557, -0.500471, -0.498841, -0.477731, -0.437965, -0.381095, -0.309343, -0.225511, -0.132873, -0.0350452, 0.0641507, 0.160842, 0.251251, 0.331849, 0.399488, 0.451526, 0.485932, 0.501361, 0.497212, 0.473646, 0.431583, 0.372666, 0.299196, 0.214042, 0.12053, 0.0223107, -0.0767798, -0.172872, -0.262213, -0.341315, -0.407088, -0.456963, -0.488994, -0.501928, -0.495262, -0.469254, -0.424931, -0.363973, -0.289331, -0.201557, -0.121767, 0.00267432, -0.0543269, 0.167099, 0.986846
0.103376, 0.0848039, 0.0393898, 0.0881938, 0.141683, 0.199304, 0.249762, 0.290808, 0.320515, 0.337711, 0.34172, 0.332384, 0.310069, 0.275644, 0.230455, 0.176267, 0.115195, 0.049625, -0.0178832, -0.0846931, -0.148196, -0.205911, -0.255585, -0.295278, -0.32344, -0.338972, -0.341266, -0.330233, -0.306304, -0.270414, -0.223964, -0.168767, -0.10698, -0.0410152, 0.0265513, 0.093081, 0.155976, 0.212779, 0.261274, 0.299565, 0.326158, 0.340014, 0.340592, 0.327869, 0.302343, 0.265009, 0.217327, 0.161158, 0.0986956, 0.0323789, -0.0352023, -0.101409, -0.163655, -0.219511, -0.266794, -0.303658, -0.328665, -0.340836, -0.339697, -0.325293, -0.298186, -0.259434, -0.210551, -0.153445, -0.0903476, -0.0237217, 0.0438306, 0.109671, 0.171229, 0.2261, 0.272142, 0.307556, 0.330959, 0.341439, 0.338584, 0.322508, 0.293837, 0.253691, 0.203638, 0.145633, 0.0819412, 0.0150492, -0.0524306, -0.117863, -0.178692, -0.232544, -0.277314, -0.311255, -0.333041, -0.341821, -0.337253, -0.319514, -0.289304, -0.247768, -0.196918, -0.137129, -0.0827837, 0.00196686, -0.0368788, 0.113935, 0.986846
0.0509048, 0.0417644, 0.0193906, 0.0434348, 0.0697872, 0.0981754, 0.123035, 0.143259, 0.157896, 0.166371, 0.168348, 0.163752, 0.152761, 0.135804, 0.113544, 0.0868496, 0.0567639, 0.0244615, -0.00879619, -0.0417104, -0.0729957, -0.10143, -0.125904, -0.145461, -0.159338, -0.166992, -0.168125, -0.162692, -0.150906, -0.133227, -0.110346, -0.0831549, -0.0527167, -0.0202199, 0.0130665, 0.0458427, 0.0768287, 0.104814, 0.128707, 0.147573, 0.160677, 0.167506, 0.167793, 0.161528, 0.148955, 0.130565, 0.107077, 0.0794066, 0.0486356, 0.0159653, -0.0173285, -0.0499455, -0.0806121, -0.108131, -0.131427, -0.14959, -0.161912, -0.167911, -0.167353, -0.160259, -0.146907, -0.127819, -0.103738, -0.075607, -0.044523, -0.0117004, 0.0215792, 0.0540161, 0.0843435, 0.111377, 0.134062, 0.151511, 0.163043, 0.168208, 0.166805, 0.158887, 0.144765, 0.12499, 0.100333, 0.0717586, 0.0403817, 0.00742789, -0.025816, -0.0580518, -0.0880206, -0.114552, -0.13661, -0.153333, -0.164069, -0.168397, -0.166149, -0.157413, -0.142532, -0.122072, -0.0970228, -0.067569, -0.0407968, 0.000955422, -0.0181822, 0.0561243, 0.986846
-0.00350021, -0.00287058, -0.00132796, -0.00298469, -0.00480074, -0.00675746, -0.00847134, -0.00986602, -0.010876, -0.0114615, -0.0115993, -0.0112843, -0.0105285, -0.00936163, -0.00782915, -0.00599093, -0.00391876, -0.00169355, 0.000597792, 0.00286579, 0.00502187, 0.00698185, 0.00866917, 0.0100179, 0.0109755, 0.0115045, 0.0115842, 0.0112115, 0.010401, 0.00918429, 0.00760895, 0.00573647, 0.00363998, 0.00140134, -0.000892028, -0.00315056, -0.00528606, -0.00721513, -0.00886244, -0.0101637, -0.011068, -0.0115401, -0.0115615, -0.0111315, -0.0102667, -0.00900103, -0.00738385, -0.00547832, -0.00335885, -0.00110822, 0.00118569, 0.0034333, 0.00554683, 0.00744375, 0.00904998, 0.0103028, 0.0111533, 0.0115682, 0.0115314, 0.0110443, 0.0101258, 0.00881196, 0.00715398, 0.00521663, 0.00307556, 0.00081439, -0.00147858, -0.00371382, -0.00580402, -0.00766757, -0.00923169, -0.0104353, -0.0112314, -0.0115889, -0.0114938, -0.0109499, -0.0099784, -0.0086172, -0.0069195, -0.00495157, -0.00279029, -0.000520034, 0.00177053, 0.00399195, 0.00605747, 0.00788645, 0.00940745, 0.0105611, 0.0113023, 0.0116021, 0.0114489, 0.0108485, 0.00982474, 0.00841634, 0.00669154, 0.004663, 0.00281909, -5.75467e-05, 0.00126241, -0.00385832, 0.986846
-0.057766, -0.0473966, -0.021998, -0.0492911, -0.0792043, -0.111429, -0.139649, -0.162607, -0.179224, -0.188846, -0.191093, -0.185878, -0.173404, -0.154159, -0.128893, -0.0985939, -0.0644446, -0.0277786, 0.00997212, 0.0473335, 0.0828464, 0.115124, 0.142906, 0.165107, 0.180861, 0.189551, 0.19084, 0.184676, 0.1713, 0.151235, 0.125263, 0.0944002, 0.0598508, 0.0229641, -0.0148194, -0.0520242, -0.0871973, -0.118965, -0.146088, -0.167505, -0.182381, -0.190135, -0.190463, -0.183354, -0.169085, -0.148213, -0.121553, -0.0901456, -0.0552183, -0.0181347, 0.0196572, 0.0566814, 0.0914921, 0.12273, 0.149175, 0.169795, 0.183783, 0.190595, 0.189964, 0.181915, 0.166761, 0.145096, 0.117764, 0.0858329, 0.0505502, 0.0132936, -0.0244822, -0.061302, -0.0957278, -0.126415, -0.152166, -0.171975, -0.185067, -0.190933, -0.189342, -0.180358, -0.16433, -0.141885, -0.113899, -0.0814647, -0.0458496, -0.00844389, 0.0292915, 0.065883, 0.0999018, 0.130019, 0.155059, 0.174044, 0.186232, 0.191147, 0.188598, 0.178684, 0.161796, 0.138573, 0.110141, 0.0767092, 0.0463211, -0.00107202, 0.0206545, -0.0636936, 0.986846
