0.2132, 0.18308, 0.600923, 0.626683, 0.562272, 0.485988, 0.479283, 0.523735, 0.583848, 0.636751, 0.669907, 0.67849, 0.660971, 0.617738, 0.550401, 0.461574, 0.354722, 0.234019, 0.104176, -0.0297346, -0.162484, -0.288888, -0.404011, -0.503357, -0.583046, -0.639966, -0.671895, -0.677585, -0.656814, -0.610395, -0.540138, -0.448788, -0.339913, -0.217763, -0.08711, 0.0469452, 0.179167, 0.304392, 0.417731, 0.514756, 0.591679, 0.645497, 0.674107, 0.676392, 0.652264, 0.602663, 0.529528, 0.435714, 0.324884, 0.201368, 0.0699878, -0.0641255, -0.195735, -0.3197, -0.431181, -0.525823, -0.599932, -0.650612, -0.675885, -0.674764, -0.647292, -0.594543, -0.518576, -0.422358, -0.309646, -0.184843, -0.0528204, 0.0812644, 0.212176, 0.334801, 0.444352, 0.536551, 0.607796, 0.655307, 0.677226, 0.6727, 0.641903, 0.586039, 0.507289, 0.40873, 0.294208, 0.168198, 0.035619, -0.0983509, -0.22848, -0.349687, -0.45724, -0.546942, -0.615326, -0.659795, -0.679185, -0.673655, -0.648777, -0.612384, -0.58375, -0.594983, -0.568886, -0.648879, -0.365078, -0.239057, 2.51306
-0.586967, -0.0983971, 0.0677525, 0.0952942, -0.12221, -0.158648, -0.143824, -0.0255924, 0.119006, 0.276088, 0.426064, 0.56097, 0.674252, 0.761294, 0.818619, 0.843981, 0.836384, 0.796125, 0.724777, 0.625125, 0.501061, 0.35743, 0.199841, 0.0344479, -0.13229, -0.293863, -0.443959, -0.576719, -0.686956, -0.770367, -0.823695, -0.844856, -0.833024, -0.788661, -0.7135, -0.610476, -0.483612, -0.337863, -0.178919, -0.0129887, 0.153449, 0.313895, 0.462082, 0.592225, 0.69924, 0.778949, 0.828239, 0.845185, 0.829126, 0.780688, 0.701763, 0.595434, 0.465852, 0.318078, 0.157882, -0.0084789, -0.174509, -0.333724, -0.479907, -0.607349, -0.711073, -0.787028, -0.832249, -0.84497, -0.824694, -0.772212, -0.689574, -0.580007, -0.447791, -0.298087, -0.136743, 0.029941, 0.195456, 0.353338, 0.497422, 0.622081, 0.722446, 0.7946, 0.835723, 0.84421, 0.819729, 0.763237, 0.676939, 0.564207, 0.429441, 0.277905, 0.115514, -0.05138, -0.216328, -0.372644, -0.515556, -0.63533, -0.744452, -0.79379, -0.911297, -0.827477, -1.00445, -0.837778, -0.697695, -0.656658, 2.51306
-0.0218892, 0.155654, 0.471696, 0.402864, 0.256036, 0.229793, 0.225616, 0.290186, 0.355405, 0.419524, 0.468813, 0.500898, 0.513533, 0.506175, 0.479055, 0.433229, 0.370485, 0.293274, 0.20461, 0.107955, 0.00708491, -0.0940621, -0.191536, -0.28153, -0.36053, -0.42545, -0.473757, -0.503562, -0.513703, -0.503783, -0.474189, -0.426078, -0.361328, -0.282468, -0.192576, -0.0951648, 0.00596308, 0.106858, 0.20358, 0.292352, 0.369707, 0.432625, 0.478648, 0.505979, 0.513551, 0.501069, 0.469018, 0.418652, 0.351937, 0.271479, 0.180419, 0.082313, -0.0190072, -0.119585, -0.215493, -0.302986, -0.378646, -0.439521, -0.483231, -0.50807, -0.513069, -0.498031, -0.463545, -0.410957, -0.34232, -0.260315, -0.168145, -0.0694081, 0.0320391, 0.132235, 0.227267, 0.313424, 0.387341, 0.446133, 0.487502, 0.509833, 0.512255, 0.494672, 0.457772, 0.402996, 0.332481, 0.248983, 0.155762, 0.0564584, -0.0450504, -0.1448, -0.238897, -0.323658, -0.395841, -0.452425, -0.49247, -0.511069, -0.523343, -0.493692, -0.534734, -0.453157, -0.556684, -0.56912, -0.215832, -0.4358, 2.51306
-0.271414, -0.04801, 0.104574, 0.0471267, -0.115575, -0.110348, -0.085602, 0.0184513, 0.130327, 0.249012, 0.359148, 0.456265, 0.535651, 0.594173, 0.629495, 0.640238, 0.625978, 0.587273, 0.525634, 0.443469, 0.343985, 0.231069, 0.109129, -0.017073, -0.142608, -0.262574, -0.372286, -0.46746, -0.544379, -0.600039, -0.632267, -0.639804, -0.622356, -0.580604, -0.516178, -0.431596, -0.330158, -0.215828, -0.0930692, 0.033324, 0.158416, 0.277321, 0.385397, 0.478423, 0.552765, 0.605521, 0.634631, 0.638958, 0.618332, 0.57356, 0.506389, 0.419444, 0.316118, 0.200448, 0.0769497, -0.0495534, -0.174121, -0.29189, -0.398259, -0.489076, -0.560794, -0.610613, -0.636586, -0.637699, -0.613909, -0.566146, -0.496274, -0.407021, -0.301874, -0.184938, -0.0607805, 0.0657509, 0.189715, 0.30627, 0.410865, 0.499415, 0.568462, 0.61531, 0.638129, 0.636029, 0.609091, 0.558367, 0.485838, 0.394336, 0.287435, 0.16931, 0.0445703, -0.0819029, -0.205235, -0.320391, -0.424131, -0.508639, -0.586986, -0.61458, -0.715512, -0.634008, -0.814768, -0.674983, -0.490838, -0.544292, 2.51306
-0.0887475, 0.0613624, 0.208046, 0.175456, 0.0411951, 0.0452335, 0.0483921, 0.112569, 0.17695, 0.244174, 0.302584, 0.35, 0.383804, 0.402664, 0.405802, 0.393095, 0.365037, 0.322724, 0.267808, 0.202434, 0.129154, 0.0508311, -0.029477, -0.108634, -0.183549, -0.251296, -0.309229, -0.355087, -0.387078, -0.403953, -0.405053, -0.390335, -0.360375, -0.316341, -0.259953, -0.193414, -0.119322, -0.0405707, 0.0397653, 0.118548, 0.192702, 0.259331, 0.315832, 0.359999, 0.390108, 0.404983, 0.404043, 0.387324, 0.35548, 0.309754, 0.251931, 0.184271, 0.109414, 0.0302842, -0.0500279, -0.128386, -0.201731, -0.267198, -0.322231, -0.36468, -0.392888, -0.405753, -0.402772, -0.384063, -0.350356, -0.302967, -0.243747, -0.175008, -0.0994345, -0.0199782, 0.0602583, 0.138142, 0.21063, 0.274894, 0.328422, 0.369125, 0.395413, 0.40626, 0.401242, 0.380555, 0.345006, 0.295985, 0.235405, 0.165632, 0.089391, 0.0096593, -0.0704514, -0.147805, -0.219436, -0.282362, -0.3352, -0.372719, -0.40744, -0.403138, -0.466744, -0.385355, -0.533992, -0.437641, -0.277598, -0.380909, 2.51306
-0.14195, -0.0157419, 0.072087, 0.0514596, -0.0552132, -0.0435721, -0.0316134, 0.0314905, 0.0966997, 0.1658, 0.22897, 0.283843, 0.327674, 0.358743, 0.375805, 0.378193, 0.365812, 0.339145, 0.299235, 0.247639, 0.186372, 0.117827, 0.0446809, -0.03021, -0.103921, -0.173574, -0.236449, -0.29009, -0.332402, -0.361734, -0.37694, -0.377425, -0.363172, -0.334736, -0.293229, -0.24027, -0.177929, -0.108639, -0.0351067, 0.0397965, 0.113146, 0.182076, 0.243897, 0.296193, 0.336922, 0.364494, 0.377832, 0.376415, 0.360298, 0.330112, 0.287034, 0.232747, 0.169371, 0.0993809, 0.0255099, -0.0493574, -0.122297, -0.190461, -0.251187, -0.302104, -0.341224, -0.367018, -0.378479, -0.375161, -0.357192, -0.325274, -0.280654, -0.225074, -0.160704, -0.0900587, -0.0158965, 0.0588865, 0.13137, 0.198723, 0.258316, 0.307821, 0.345306, 0.369305, 0.378883, 0.373665, 0.353855, 0.320226, 0.274093, 0.217255, 0.151933, 0.0806785, 0.0062717, -0.0683755, -0.140391, -0.206816, -0.265904, -0.312814, -0.356825, -0.368031, -0.432031, -0.372314, -0.504491, -0.401678, -0.308764, -0.33425, 2.51306
-0.0793982, 0.00972183, 0.0697662, 0.0609214, -0.0125597, -0.00586822, -0.00158804, 0.0366582, 0.0755034, 0.116603, 0.1535, 0.184841, 0.208991, 0.225003, 0.23223, 0.230389, 0.219551, 0.200139, 0.172912, 0.138932, 0.0995267, 0.0562347, 0.0107467, -0.035161, -0.0796955, -0.121118, -0.15781, -0.18834, -0.211515, -0.22643, -0.232503, -0.229496, -0.217527, -0.197063, -0.168903, -0.134148, -0.0941542, -0.0504834, -0.00484118, 0.0409901, 0.0852207, 0.126123, 0.162101, 0.191748, 0.213907, 0.227712, 0.232626, 0.228455, 0.215362, 0.193859, 0.164786, 0.129278, 0.088721, 0.0446996, -0.00106749, -0.0467928, -0.0906909, -0.131047, -0.166286, -0.195031, -0.21616, -0.228848, -0.232599, -0.227266, -0.213059, -0.190531, -0.160562, -0.124324, -0.0832306, -0.0388868, 0.00697546, 0.0525654, 0.0961025, 0.135887, 0.170364, 0.198189, 0.218274, 0.229836, 0.232421, 0.225931, 0.210618, 0.187079, 0.156235, 0.11929, 0.0776864, 0.0330491, -0.0128798, -0.0583026, -0.101475, -0.140611, -0.17476, -0.200864, -0.225481, -0.228461, -0.268409, -0.22529, -0.31489, -0.24629, -0.187105, -0.209227, 2.51306
-0.0470543, -0.00278752, 0.0249163, 0.020811, -0.0152153, -0.0110153, -0.00774257, 0.0125759, 0.0333987, 0.055483, 0.0755735, 0.0929282, 0.106668, 0.116253, 0.1213, 0.12161, 0.117171, 0.108156, 0.094918, 0.077973, 0.0579831, 0.0357288, 0.0120793, -0.0120419, -0.0356929, -0.05795, -0.0779441, -0.0948944, -0.108139, -0.11716, -0.121607, -0.121304, -0.116264, -0.106684, -0.0929382, -0.0755627, -0.0552364, -0.032753, -0.00899051, 0.015123, 0.038646, 0.0606598, 0.0803047, 0.0968136, 0.109542, 0.117992, 0.121835, 0.12092, 0.115283, 0.105144, 0.0908985, 0.0731036, 0.052454, 0.029756, 0.00589592, -0.0181944, -0.0415742, -0.0633304, -0.0826135, -0.0986705, -0.110874, -0.118748, -0.121985, -0.120458, -0.114227, -0.103535, -0.0888001, -0.0705974, -0.0496378, -0.0267398, -0.00279752, 0.021254, 0.0444755, 0.0659602, 0.084869, 0.100464, 0.112135, 0.119427, 0.122056, 0.119918, 0.113097, 0.10186, 0.0866445, 0.0680457, 0.0467896, 0.0237064, -0.0003031, -0.0242992, -0.0473593, -0.0685337, -0.0872804, -0.102015, -0.115903, -0.11891, -0.139956, -0.119396, -0.164645, -0.129125, -0.101995, -0.107776, 2.51306
0.00530773, 0.00120674, -0.00020314, -0.000330738, 0.00215527, 0.00173242, 0.00140456, -0.000136138, -0.00173404, -0.00344101, -0.00502518, -0.00642794, -0.00758062, -0.00843806, -0.00896604, -0.00914391, -0.00896469, -0.0084354, -0.00757669, -0.00642211, -0.00501673, -0.00341544, -0.00168077, 0.000119529, 0.00191516, 0.00363601, 0.00521486, 0.00659007, 0.00770793, 0.00852478, 0.00900872, 0.00914087, 0.00891605, 0.00834305, 0.00744424, 0.00625472, 0.00482095, 0.00319891, 0.00145195, -0.000351706, -0.00214163, -0.00384792, -0.00540395, -0.00674894, -0.00783038, -0.00860603, -0.0090456, -0.00913193, -0.00886165, -0.00824531, -0.00730698, -0.0060833, -0.00462206, -0.00298032, -0.0012222, 0.000583656, 0.00236672, 0.00405735, 0.00558954, 0.00690345, 0.00794778, 0.00868173, 0.00907665, 0.00911711, 0.00880154, 0.00814225, 0.007165, 0.00590795, 0.00442019, 0.0027598, 0.000991651, -0.000815229, -0.00259027, -0.00426416, -0.00577153, -0.00705352, -0.00806005, -0.00875183, -0.00910183, -0.0090964, -0.00873575, -0.00803394, -0.00701841, -0.00572879, -0.00421546, -0.00253751, -0.000760436, 0.00104623, 0.00281293, 0.00446728, 0.00596432, 0.00718673, 0.00834525, 0.00873633, 0.0103621, 0.00903839, 0.012379, 0.00963502, 0.00855086, 0.00761424, 2.51306
0.0550808, 0.000876776, -0.0294723, -0.0266149, 0.0145787, 0.00994231, 0.00682562, -0.0155642, -0.0384394, -0.0627244, -0.084754, -0.103718, -0.118648, -0.128957, -0.134231, -0.134264, -0.129053, -0.118803, -0.103914, -0.0849663, -0.0627007, -0.0379866, -0.0117891, 0.0148688, 0.0409461, 0.0654243, 0.0873477, 0.10586, 0.120238, 0.129921, 0.13453, 0.133886, 0.128013, 0.117142, 0.101695, 0.0822774, 0.0596467, 0.0346866, 0.00837205, -0.0182695, -0.0441976, -0.0683997, -0.0899307, -0.10795, -0.121753, -0.130802, -0.134743, -0.133422, -0.126891, -0.115404, -0.0994109, -0.0795355, -0.0565542, -0.0313643, -0.00494959, 0.0216584, 0.0474206, 0.071331, 0.0924557, 0.10997, 0.12319, 0.131599, 0.134869, 0.132872, 0.125686, 0.113592, 0.0970626, 0.0767423, 0.0534252, 0.0280217, 0.00152394, -0.0250333, -0.050613, -0.0742162, -0.0949211, -0.111919, -0.124547, -0.132311, -0.134908, -0.132236, -0.124401, -0.111707, -0.0946516, -0.0738996, -0.0502617, -0.024661, 0.00190317, 0.0283913, 0.0537855, 0.077038, 0.0975644, 0.113596, 0.128754, 0.131665, 0.155223, 0.131601, 0.183298, 0.142524, 0.114273, 0.118678, 2.51306
0.104503, 0.00202853, -0.055737, -0.0501321, 0.0281047, 0.0192563, 0.0132514, -0.0293887, -0.0729611, -0.119216, -0.161184, -0.197322, -0.225784, -0.245454, -0.25554, -0.255648, -0.245773, -0.226299, -0.197989, -0.161947, -0.11958, -0.0725439, -0.0226748, 0.0280799, 0.077738, 0.12436, 0.166126, 0.201405, 0.228818, 0.247296, 0.256116, 0.254935, 0.243798, 0.223141, 0.193769, 0.156831, 0.113768, 0.0662626, 0.0161694, -0.0345552, -0.0839304, -0.130028, -0.171048, -0.205388, -0.231708, -0.248979, -0.256527, -0.254057, -0.241666, -0.219838, -0.189425, -0.151614, -0.107883, -0.0599386, -0.00965369, 0.0410082, 0.0900687, 0.135612, 0.175859, 0.209239, 0.234448, 0.250501, 0.256772, 0.253015, 0.239378, 0.216393, 0.184958, 0.146299, 0.101928, 0.0535759, 0.00313172, -0.0474348, -0.0961489, -0.141108, -0.180557, -0.212955, -0.237037, -0.251862, -0.256851, -0.251811, -0.236936, -0.212809, -0.180372, -0.14089, -0.0959072, -0.0471787, 0.00339317, 0.0538293, 0.102191, 0.146484, 0.185593, 0.216153, 0.245041, 0.250643, 0.295459, 0.250607, 0.348827, 0.271372, 0.217446, 0.225995, 2.51306
0.149754, 0.00279581, -0.0801094, -0.0720486, 0.0402019, 0.0275193, 0.0189181, -0.0422401, -0.104733, -0.171072, -0.23126, -0.283083, -0.323894, -0.352093, -0.366543, -0.366682, -0.3525, -0.324554, -0.283933, -0.232224, -0.171446, -0.103973, -0.0324402, 0.0403597, 0.111584, 0.17845, 0.238347, 0.288937, 0.328244, 0.354732, 0.367367, 0.365656, 0.349666, 0.320021, 0.277879, 0.224885, 0.163109, 0.0949631, 0.0231091, -0.0496474, -0.120465, -0.186578, -0.245406, -0.294649, -0.332387, -0.357144, -0.367954, -0.364395, -0.346606, -0.315282, -0.271645, -0.217401, -0.154666, -0.0858917, -0.0137631, 0.058903, 0.129269, 0.194586, 0.252305, 0.300171, 0.336315, 0.359326, 0.368304, 0.362899, 0.343323, 0.310339, 0.265237, 0.209776, 0.146124, 0.0767649, 0.00440824, -0.0681205, -0.137989, -0.202469, -0.259042, -0.3055, -0.340027, -0.361275, -0.368416, -0.361169, -0.339818, -0.305197, -0.258657, -0.202017, -0.137487, -0.0675886, 0.00495076, 0.0772921, 0.146655, 0.210179, 0.266264, 0.310084, 0.351508, 0.359524, 0.423804, 0.359443, 0.500345, 0.389234, 0.311827, 0.324181, 2.51306
0.189272, 0.00354446, -0.101245, -0.091052, 0.0508245, 0.0347926, 0.023918, -0.0533859, -0.132377, -0.21623, -0.292307, -0.357812, -0.409397, -0.445041, -0.463307, -0.463483, -0.445559, -0.410235, -0.358891, -0.293532, -0.21671, -0.131426, -0.0410088, 0.0510097, 0.141036, 0.225555, 0.301266, 0.365211, 0.414895, 0.448377, 0.464349, 0.462187, 0.441976, 0.404506, 0.351239, 0.284256, 0.206172, 0.120037, 0.0292144, -0.0627492, -0.152262, -0.235829, -0.310187, -0.372431, -0.420132, -0.451426, -0.465091, -0.460593, -0.438109, -0.398516, -0.34336, -0.274796, -0.195501, -0.108571, -0.0174011, 0.0744482, 0.16339, 0.245952, 0.318908, 0.379411, 0.425098, 0.454183, 0.465533, 0.458702, 0.433959, 0.392269, 0.33526, 0.265159, 0.184703, 0.0970347, 0.00557667, -0.0860992, -0.174413, -0.255915, -0.327424, -0.386146, -0.429789, -0.456648, -0.465674, -0.456515, -0.429529, -0.385769, -0.326944, -0.255351, -0.173787, -0.085436, 0.00625303, 0.097692, 0.185366, 0.26566, 0.336552, 0.391941, 0.444301, 0.454434, 0.535682, 0.454334, 0.632425, 0.491987, 0.394142, 0.40976, 2.51306
