0.514535, 0.492562, 0.376538, 0.428464, 0.546004, 0.682518, 0.80095, 0.890333, 0.945271, 0.963354, 0.943824, 0.887436, 0.796393, 0.67425, 0.525776, 0.356771, 0.173832, -0.0158941, -0.205, -0.3861, -0.552123, -0.696584, -0.813843, -0.899321, -0.949678, -0.96295, -0.938617, -0.877629, -0.782369, -0.656557, -0.505105, -0.333928, -0.149711, 0.0403529, 0.228841, 0.408392, 0.571995, 0.713261, 0.826673, 0.907802, 0.953481, 0.961925, 0.932804, 0.867256, 0.767841, 0.63844, 0.484108, 0.31087, 0.125492, -0.0647857, -0.252534, -0.43042, -0.591498, -0.729477, -0.838969, -0.915698, -0.956668, -0.960279, -0.92639, -0.856323, -0.752817, -0.619911, -0.462798, -0.287611, -0.101193, 0.0891766, 0.276064, 0.452171, 0.61062, 0.745223, 0.850724, 0.923004, 0.959239, 0.958014, 0.919378, 0.844838, 0.737307, 0.600983, 0.44119, 0.264167, 0.0768287, -0.11351, -0.299416, -0.47363, -0.629347, -0.760488, -0.86193, -0.929714, -0.96119, -0.955131, -0.911773, -0.832809, -0.72136, -0.581733, -0.420837, -0.243108, -0.0842704, 0.0853315, 0.0927795, 0.0666707, 1.13467
0.359896, 0.242195, 0.058297, 0.127864, 0.251493, 0.408294, 0.555183, 0.682582, 0.783551, 0.853977, 0.891058, 0.893343, 0.860742, 0.794528, 0.697287, 0.572815, 0.425974, 0.262499, 0.0887721, -0.0884211, -0.262161, -0.425664, -0.572544, -0.697065, -0.794365, -0.860644, -0.893313, -0.891098, -0.854084, -0.783716, -0.682744, -0.55511, -0.405798, -0.240638, -0.0660821, 0.111055, 0.283855, 0.44557, 0.589885, 0.711165, 0.804672, 0.866756, 0.894992, 0.888277, 0.846874, 0.772399, 0.667761, 0.537046, 0.385359, 0.218623, 0.0433494, -0.133617, -0.305365, -0.465189, -0.606846, -0.724805, -0.81446, -0.872309, -0.896093, -0.884883, -0.839117, -0.760583, -0.652347, -0.518636, -0.364672, -0.196466, -0.0205888, 0.156093, 0.326679, 0.484508, 0.623416, 0.737979, 0.823723, 0.877299, 0.896616, 0.880918, 0.83082, 0.748277, 0.636513, 0.499892, 0.343749, 0.174183, -0.00218516, -0.178468, -0.347782, -0.503514, -0.639583, -0.750676, -0.832454, -0.881723, -0.896561, -0.876383, -0.822029, -0.735387, -0.622022, -0.478184, -0.359129, -0.128656, -0.235642, 0.105196, 1.13467
0.351139, 0.286693, 0.128435, 0.221279, 0.333861, 0.471483, 0.593704, 0.694583, 0.768449, 0.812351, 0.824533, 0.804515, 0.753081, 0.672237, 0.565142, 0.435977, 0.289787, 0.13228, -0.0303926, -0.191878, -0.345871, -0.486357, -0.60785, -0.705605, -0.775806, -0.815711, -0.823761, -0.799642, -0.744295, -0.659884, -0.549702, -0.418055, -0.270081, -0.111561, 0.0513161, 0.212189, 0.364776, 0.503118, 0.621812, 0.716224, 0.782666, 0.818544, 0.822457, 0.794252, 0.73503, 0.647105, 0.533909, 0.399863, 0.250202, 0.09077, -0.0722064, -0.232363, -0.383446, -0.519554, -0.635373, -0.72638, -0.789021, -0.82085, -0.820623, -0.78835, -0.725291, -0.633908, -0.51777, -0.381413, -0.230161, -0.0699206, 0.0930501, 0.252387, 0.401868, 0.535655, 0.648525, 0.736068, 0.794867, 0.822626, 0.81826, 0.781939, 0.715083, 0.620302, 0.501298, 0.362717, 0.209971, 0.049026, -0.113834, -0.272248, -0.420031, -0.551411, -0.661257, -0.745281, -0.8002, -0.823871, -0.815369, -0.775022, -0.704457, -0.606206, -0.486235, -0.341458, -0.226369, -0.00987265, -0.139718, 0.170479, 1.13467
0.264568, 0.216493, 0.0681183, 0.155036, 0.258211, 0.385819, 0.500884, 0.598049, 0.671955, 0.71966, 0.739264, 0.729999, 0.692227, 0.627423, 0.538116, 0.427796, 0.300769, 0.161997, 0.0168991, -0.128859, -0.269585, -0.399783, -0.514369, -0.608869, -0.679591, -0.723775, -0.739693, -0.726726, -0.68538, -0.617268, -0.525051, -0.412331, -0.283508, -0.143614, 0.00188898, 0.147318, 0.286993, 0.415462, 0.527706, 0.619342, 0.686792, 0.727422, 0.739646, 0.722985, 0.67809, 0.606715, 0.511648, 0.396599, 0.266063, 0.125137, -0.0206759, -0.165681, -0.304217, -0.430872, -0.540701, -0.629416, -0.69355, -0.730601, -0.73912, -0.718776, -0.670363, -0.595771, -0.497914, -0.380612, -0.248447, -0.10658, 0.0394494, 0.183938, 0.321244, 0.446005, 0.553348, 0.639083, 0.699861, 0.733308, 0.738118, 0.714104, 0.662204, 0.584443, 0.483859, 0.36438, 0.230671, 0.087954, -0.0581975, -0.202076, -0.338064, -0.46085, -0.565638, -0.648338, -0.70572, -0.735542, -0.736641, -0.70897, -0.653655, -0.57265, -0.471061, -0.345591, -0.246133, -0.0481311, -0.174714, 0.145675, 1.13467
0.220935, 0.189992, 0.0649622, 0.140201, 0.226992, 0.33409, 0.430169, 0.510849, 0.571659, 0.610178, 0.624871, 0.615162, 0.58143, 0.524993, 0.448054, 0.353617, 0.245372, 0.127545, 0.00473648, -0.118257, -0.236632, -0.345766, -0.441398, -0.519792, -0.577888, -0.613417, -0.624991, -0.612158, -0.57542, -0.51621, -0.436842, -0.340415, -0.230694, -0.111964, 0.0111382, 0.133805, 0.251247, 0.358878, 0.452494, 0.528439, 0.583748, 0.616261, 0.624708, 0.608759, 0.569038, 0.507095, 0.425349, 0.326993, 0.215867, 0.0963111, -0.0270057, -0.149268, -0.265701, -0.371758, -0.463297, -0.536744, -0.589231, -0.618707, -0.624022, -0.604968, -0.562289, -0.497652, -0.413581, -0.313359, -0.2009, -0.080596, 0.0428558, 0.164634, 0.279983, 0.384398, 0.473802, 0.544704, 0.594334, 0.620754, 0.622933, 0.600786, 0.555178, 0.487888, 0.401547, 0.299524, 0.185804, 0.0648289, -0.0586782, -0.179894, -0.294084, -0.396791, -0.484002, -0.552312, -0.599053, -0.622401, -0.621443, -0.596215, -0.54774, -0.477736, -0.390586, -0.283529, -0.198994, -0.03113, -0.140735, 0.13153, 1.13467
0.169312, 0.146192, 0.0482613, 0.107225, 0.175164, 0.259067, 0.33443, 0.397828, 0.445751, 0.476293, 0.488237, 0.481115, 0.455205, 0.411519, 0.351762, 0.278268, 0.193908, 0.101975, 0.00605985, -0.0900918, -0.182725, -0.268223, -0.343246, -0.404865, -0.450674, -0.478883, -0.488391, -0.478827, -0.450564, -0.404706, -0.343043, -0.267985, -0.182461, -0.0898113, 0.00634522, 0.102254, 0.19417, 0.278503, 0.35196, 0.411672, 0.455309, 0.481164, 0.48823, 0.47623, 0.445632, 0.397632, 0.334104, 0.257528, 0.170896, 0.0775898, -0.0187462, -0.11435, -0.205489, -0.288602, -0.360446, -0.418213, -0.459649, -0.483135, -0.487754, -0.473325, -0.440413, -0.390301, -0.324948, -0.246906, -0.159221, -0.0653182, 0.0311351, 0.126373, 0.216675, 0.298516, 0.368699, 0.424485, 0.463693, 0.484794, 0.486963, 0.470116, 0.434909, 0.382719, 0.315583, 0.236124, 0.147443, 0.0530045, -0.0435039, -0.138313, -0.227722, -0.308237, -0.376715, -0.430482, -0.467438, -0.486141, -0.485859, -0.466601, -0.42915, -0.374832, -0.307057, -0.223648, -0.157775, -0.0265453, -0.112511, 0.101922, 1.13467
0.115143, 0.0998179, 0.0331389, 0.0733308, 0.119574, 0.176677, 0.227952, 0.271071, 0.303646, 0.324381, 0.332449, 0.327535, 0.309831, 0.280027, 0.239288, 0.189204, 0.131731, 0.0691147, 0.0037989, -0.0616652, -0.124721, -0.182907, -0.233949, -0.275856, -0.30699, -0.326136, -0.332546, -0.325969, -0.306663, -0.275381, -0.233345, -0.182197, -0.123934, -0.0608309, 0.00464772, 0.0699448, 0.13251, 0.189901, 0.239876, 0.280484, 0.310138, 0.327681, 0.332428, 0.324192, 0.303297, 0.270558, 0.227253, 0.175073, 0.116056, 0.0525078, -0.0130913, -0.0781792, -0.140214, -0.196773, -0.245649, -0.284931, -0.313086, -0.329015, -0.332095, -0.322207, -0.299736, -0.26556, -0.221013, -0.167836, -0.108104, -0.0441509, 0.0215265, 0.0863632, 0.147827, 0.203519, 0.251262, 0.289194, 0.315832, 0.330136, 0.331548, 0.320013, 0.295981, 0.26039, 0.214631, 0.16049, 0.100082, 0.0357654, -0.0299478, -0.0944915, -0.155345, -0.210133, -0.256714, -0.29327, -0.318374, -0.331045, -0.330788, -0.317612, -0.292052, -0.255014, -0.20882, -0.151991, -0.10712, -0.017746, -0.0763585, 0.0697068, 1.13467
0.0566629, 0.0491331, 0.0162806, 0.036084, 0.0588686, 0.0870045, 0.112271, 0.13352, 0.149576, 0.1598, 0.163783, 0.161371, 0.152657, 0.137981, 0.117917, 0.0932486, 0.0649384, 0.0340923, 0.00191491, -0.0303373, -0.0614048, -0.0900744, -0.115226, -0.135879, -0.151225, -0.160665, -0.163832, -0.1606, -0.151097, -0.135693, -0.114991, -0.0897973, -0.0610973, -0.0300115, 0.00224639, 0.0344165, 0.0652427, 0.093521, 0.118147, 0.13816, 0.152777, 0.161428, 0.163775, 0.159726, 0.14944, 0.133318, 0.11199, 0.0862881, 0.0572168, 0.0259112, -0.00640625, -0.0384736, -0.0690384, -0.0969072, -0.120992, -0.140351, -0.15423, -0.162086, -0.163612, -0.158749, -0.147686, -0.130856, -0.108916, -0.0827232, -0.0532994, -0.0217943, 0.010562, 0.0425057, 0.0727896, 0.100231, 0.123758, 0.142452, 0.155584, 0.162639, 0.163344, 0.157669, 0.145837, 0.128311, 0.105773, 0.0791049, 0.0493476, 0.0176633, -0.0147109, -0.0465105, -0.0764939, -0.10349, -0.126445, -0.144462, -0.156837, -0.163088, -0.16297, -0.156487, -0.143903, -0.125662, -0.102911, -0.0749183, -0.0528152, -0.00878446, -0.0376627, 0.0343218, 1.13467
-0.00389417, -0.00337736, -0.00111271, -0.00247708, -0.00404697, -0.00598605, -0.00772776, -0.009193, -0.0103007, -0.0110067, -0.0112829, -0.0111185, -0.0105199, -0.00951052, -0.00812972, -0.00643145, -0.00448203, -0.00235757, -0.000141047, 0.00208098, 0.00422175, 0.00619765, 0.00793152, 0.00935566, 0.0104144, 0.0110665, 0.0112865, 0.0110656, 0.0104127, 0.0093531, 0.00792826, 0.00619382, 0.0042175, 0.00207648, -0.000145627, -0.00236205, -0.00448623, -0.00643522, -0.0081329, -0.00951298, -0.0105216, -0.0111193, -0.0112828, -0.0110056, -0.0102987, -0.00918964, -0.00772169, -0.00595219, -0.00395025, -0.00179405, 0.000432208, 0.00264159, 0.00474782, 0.00666863, 0.00832903, 0.00966417, 0.0106219, 0.0111648, 0.0112718, 0.0109385, 0.0101781, 0.00902026, 0.00751013, 0.00570672, 0.00368046, 0.00151047, -0.00071851, -0.00291943, -0.00500634, -0.00689775, -0.00851979, -0.00980912, -0.0107154, -0.0112032, -0.0112535, -0.0108644, -0.010051, -0.00884506, -0.00729373, -0.00545757, -0.00340829, -0.00122591, 0.00100435, 0.00319538, 0.00526163, 0.00712241, 0.00870505, 0.00994774, 0.010802, 0.0112343, 0.011228, 0.0107832, 0.00991791, 0.00866281, 0.00709672, 0.00516926, 0.00364753, 0.000614276, 0.00260571, -0.00235507, 1.13467
-0.0642928, -0.0557654, -0.0184724, -0.040952, -0.0668141, -0.0987509, -0.127431, -0.151552, -0.169777, -0.181383, -0.185906, -0.183169, -0.173279, -0.156622, -0.133849, -0.105849, -0.0737159, -0.0387037, -0.00218012, 0.0344286, 0.0696929, 0.102236, 0.130786, 0.154229, 0.171649, 0.182366, 0.185961, 0.182294, 0.171509, 0.154025, 0.130527, 0.101932, 0.0693561, 0.0340717, -0.00254327, -0.0390589, -0.0740492, -0.106148, -0.134101, -0.156818, -0.17341, -0.183231, -0.185896, -0.181302, -0.169628, -0.151329, -0.127121, -0.0979489, -0.0649515, -0.0294176, 0.00726501, 0.0436639, 0.0783577, 0.109992, 0.13733, 0.159306, 0.17506, 0.183978, 0.185712, 0.180193, 0.167638, 0.148536, 0.123633, 0.0939025, 0.060505, 0.0247446, -0.0119821, -0.0482408, -0.0826157, -0.113764, -0.14047, -0.161691, -0.176597, -0.184607, -0.185407, -0.178968, -0.165539, -0.145646, -0.120065, -0.0897956, -0.0560194, -0.0200556, 0.0166914, 0.0527866, 0.0868204, 0.117464, 0.14352, 0.163972, 0.17802, 0.185116, 0.184984, 0.177627, 0.163344, 0.14264, 0.116817, 0.0850436, 0.0599562, 0.00997747, 0.0427627, -0.0389501, 1.13467
