-0.284199, 0.0445402, -0.0356078, 0.0877082, 0.313015, 0.43536, 0.417529, 0.30518, 0.213005, 0.174059, 0.187079, 0.229471, 0.281783, 0.33129, 0.370975, 0.39724, 0.408319, 0.403547, 0.38304, 0.347581, 0.29855, 0.23786, 0.167882, 0.0913472, 0.0112455, -0.0692953, -0.14713, -0.219219, -0.282747, -0.335234, -0.374629, -0.399395, -0.408563, -0.401777, -0.379301, -0.342012, -0.291368, -0.229345, -0.158366, -0.0812026, -0.000868049, 0.0795004, 0.156764, 0.227906, 0.290148, 0.341059, 0.378652, 0.401457, 0.408586, 0.399758, 0.375319, 0.336224, 0.283998, 0.220682, 0.148748, 0.0710056, -0.00950997, -0.0896542, -0.166297, -0.236446, -0.297362, -0.346665, -0.38243, -0.403261, -0.408344, -0.397481, -0.371095, -0.330218, -0.276445, -0.211877, -0.139035, -0.0607628, 0.0198819, 0.0997501, 0.175723, 0.244834, 0.304383, 0.352046, 0.385961, 0.404804, 0.407839, 0.394946, 0.366628, 0.323984, 0.268653, 0.202711, 0.128436, 0.047931, -0.0377929, -0.130237, -0.233783, -0.359837, -0.505712, -0.674586, -0.802939, -0.820401, -0.778404, -0.533085, -0.448674, -0.516875, 3.9354
-1.02131, -1.24606, -0.949187, -0.6821, -0.364206, -0.187083, -0.340087, -0.39355, -0.481316, -0.419744, -0.308924, -0.138991, 0.049232, 0.244296, 0.432015, 0.603896, 0.752426, 0.871658, 0.956868, 1.00472, 1.01333, 0.982372, 0.913051, 0.808074, 0.671541, 0.508783, 0.326156, 0.130793, -0.0696779, -0.267428, -0.454734, -0.624283, -0.769452, -0.884573, -0.965151, -1.00804, -1.01156, -0.975579, -0.9015, -0.792217, -0.651997, -0.486315, -0.301642, -0.105189, 0.0953713, 0.292207, 0.477632, 0.644405, 0.786013, 0.896926, 0.972813, 1.01071, 1.00914, 0.968157, 0.889369, 0.775849, 0.632032, 0.463533, 0.276932, 0.0795171, -0.121003, -0.316798, -0.500222, -0.664111, -0.802066, -0.908699, -0.979847, -1.01273, -1.00606, -0.96011, -0.876663, -0.758981, -0.61166, -0.440452, -0.252044, -0.0537939, 0.146557, 0.341185, 0.522489, 0.683389, 0.817602, 0.919887, 0.986247, 1.0141, 1.00231, 0.951505, 0.862969, 0.742282, 0.586954, 0.421862, 0.202763, 0.0478705, -0.25783, -0.338232, -0.673316, -0.77425, -0.855003, -1.10146, -1.0706, -1.18971, 3.9354
-0.0848904, -0.306454, -0.113948, -0.013171, 0.369038, 0.324529, 0.244399, 0.121327, 0.0287458, 0.0159257, 0.0304091, 0.0745809, 0.122998, 0.172133, 0.215565, 0.251195, 0.277111, 0.292253, 0.29599, 0.28817, 0.269097, 0.239516, 0.200581, 0.153813, 0.101039, 0.0443189, -0.0141318, -0.0720306, -0.127117, -0.177238, -0.220439, -0.255031, -0.279664, -0.293375, -0.29563, -0.28634, -0.265868, -0.235014, -0.194982, -0.147335, -0.0939355, -0.0368672, 0.0216407, 0.0793036, 0.13387, 0.183208, 0.225391, 0.258773, 0.28205, 0.294312, 0.29508, 0.284326, 0.262468, 0.23036, 0.189257, 0.140763, 0.0867715, 0.0293918, -0.0291357, -0.0865254, -0.140536, -0.189059, -0.230198, -0.262349, -0.284254, -0.295058, -0.29434, -0.282128, -0.258898, -0.225558, -0.18341, -0.134099, -0.0795515, -0.0218973, 0.0366119, 0.0936914, 0.147112, 0.194788, 0.234857, 0.265755, 0.286274, 0.295614, 0.293408, 0.279748, 0.255121, 0.22059, 0.176899, 0.126954, 0.0670325, 0.00939409, -0.0779519, -0.141469, -0.28389, -0.394203, -0.478822, -0.70658, -0.43469, -0.534776, -0.42916, -0.297855, 3.9354
-0.884193, -0.865859, -0.742805, -0.444672, -0.240134, -0.221905, -0.357657, -0.401214, -0.435375, -0.351005, -0.236587, -0.0811394, 0.0823941, 0.248004, 0.404662, 0.546087, 0.666257, 0.760452, 0.824955, 0.857245, 0.856058, 0.821442, 0.754747, 0.658578, 0.536691, 0.393846, 0.23562, 0.0681929, -0.101897, -0.268008, -0.423653, -0.562753, -0.679878, -0.770452, -0.830939, -0.858977, -0.85347, -0.814635, -0.743986, -0.644285, -0.519423, -0.374276, -0.214514, -0.0463751, 0.123575, 0.2887, 0.44255, 0.579118, 0.693071, 0.779958, 0.836388, 0.860155, 0.850331, 0.807302, 0.732746, 0.629575, 0.501819, 0.354466, 0.19327, 0.0245272, -0.145173, -0.309205, -0.461162, -0.595109, -0.705817, -0.788962, -0.841297, -0.860778, -0.846644, -0.799448, -0.721032, -0.614459, -0.483891, -0.334426, -0.171901, -0.0026636, 0.166678, 0.329511, 0.479476, 0.610716, 0.718108, 0.797456, 0.845661, 0.860848, 0.842375, 0.791113, 0.708389, 0.599285, 0.461244, 0.316202, 0.122838, -0.0144706, -0.285859, -0.366615, -0.626737, -0.724024, -0.65714, -0.82557, -0.867021, -0.746239, 3.9354
-0.156545, -0.359428, -0.0736112, -0.0191937, 0.243578, 0.177202, 0.0744565, -0.00395698, -0.0831191, -0.0846277, -0.0752451, -0.0389591, 0.00122104, 0.045346, 0.0880647, 0.127773, 0.162527, 0.190966, 0.211951, 0.224661, 0.228597, 0.223607, 0.209884, 0.187966, 0.158706, 0.12325, 0.0829797, 0.0394693, -0.00558242, -0.0504161, -0.093281, -0.132503, -0.166551, -0.194095, -0.214059, -0.225663, -0.228456, -0.222326, -0.207515, -0.1846, -0.154476, -0.11832, -0.0775426, -0.0337375, 0.0113852, 0.0560632, 0.0985519, 0.137192, 0.170475, 0.1971, 0.216028, 0.22652, 0.228166, 0.220902, 0.205012, 0.181115, 0.150146, 0.113313, 0.0720555, 0.0279839, -0.0171806, -0.0616741, -0.103759, -0.141792, -0.174288, -0.199978, -0.217858, -0.227231, -0.22773, -0.219336, -0.202376, -0.177514, -0.145719, -0.108234, -0.066522, -0.0222122, 0.0229649, 0.0672452, 0.108899, 0.146301, 0.177989, 0.202727, 0.219546, 0.227797, 0.227116, 0.217647, 0.199194, 0.173935, 0.137186, 0.103146, 0.0351911, 0.00743654, -0.124816, -0.152886, -0.264588, -0.421264, -0.17147, -0.461309, -0.225605, -0.243817, 3.9354
-0.519631, -0.534835, -0.40292, -0.301247, -0.163814, -0.185027, -0.262338, -0.275226, -0.287223, -0.223008, -0.145864, -0.0434358, 0.062306, 0.168806, 0.268975, 0.358979, 0.434991, 0.494042, 0.533801, 0.552716, 0.550047, 0.525898, 0.481212, 0.417734, 0.337943, 0.244955, 0.142401, 0.0342857, -0.0751681, -0.181687, -0.28111, -0.369556, -0.44357, -0.500262, -0.537418, -0.553587, -0.548138, -0.521283, -0.474072, -0.408347, -0.326676, -0.232248, -0.12875, -0.0202247, 0.0890908, 0.194927, 0.293151, 0.379928, 0.451867, 0.506161, 0.540688, 0.554101, 0.545875, 0.516332, 0.466626, 0.398697, 0.315199, 0.219392, 0.115017, 0.00615062, -0.102956, -0.208042, -0.305004, -0.390054, -0.459873, -0.511733, -0.543609, -0.554257, -0.54326, -0.511048, -0.458879, -0.38879, -0.303518, -0.206394, -0.101209, 0.00792743, 0.116755, 0.221022, 0.316659, 0.39993, 0.467582, 0.516976, 0.546179, 0.554057, 0.54027, 0.505456, 0.45051, 0.378837, 0.288506, 0.194391, 0.067279, -0.0206269, -0.204316, -0.254382, -0.43474, -0.501246, -0.418602, -0.560351, -0.478988, -0.4493, 3.9354
-0.120231, -0.212926, -0.0598606, -0.0341227, 0.078214, 0.0498079, -0.01498, -0.047807, -0.0894495, -0.0849959, -0.0760514, -0.0511719, -0.0234997, 0.00721028, 0.0377826, 0.067105, 0.0938222, 0.116893, 0.135399, 0.148619, 0.156036, 0.157359, 0.152537, 0.141758, 0.125444, 0.10423, 0.0789466, 0.0505799, 0.020238, -0.0108942, -0.0416009, -0.0706831, -0.097005, -0.119539, -0.137404, -0.149904, -0.15655, -0.157082, -0.15148, -0.139963, -0.12298, -0.101194, -0.0754565, -0.0467724, -0.0162617, 0.014884, 0.0454485, 0.0742382, 0.100129, 0.122109, 0.139321, 0.151092, 0.156963, 0.156704, 0.150326, 0.138077, 0.120436, 0.0980924, 0.0719178, 0.0429346, 0.0122748, -0.0188643, -0.0492668, -0.0777453, -0.103188, -0.124601, -0.141148, -0.152183, -0.157275, -0.156225, -0.149075, -0.136103, -0.117815, -0.0949276, -0.0683326, -0.0390692, -0.00828008, 0.0228324, 0.0530532, 0.0812023, 0.10618, 0.127012, 0.142882, 0.153176, 0.157468, 0.155659, 0.147503, 0.134165, 0.112951, 0.0922778, 0.0507182, 0.0343142, -0.0482564, -0.0521595, -0.138917, -0.191337, -0.0906807, -0.246177, -0.107254, -0.16392, 3.9354
-0.158307, -0.180925, -0.125587, -0.108641, -0.0613189, -0.0687773, -0.0924583, -0.0934137, -0.0959231, -0.0729614, -0.0465253, -0.0117899, 0.0238044, 0.0595221, 0.0929869, 0.122932, 0.148084, 0.167462, 0.180301, 0.186099, 0.18463, 0.17595, 0.1604, 0.138586, 0.11136, 0.0797849, 0.0450943, 0.00864272, -0.0281464, -0.0638363, -0.0970333, -0.126441, -0.150911, -0.169488, -0.181446, -0.186318, -0.183915, -0.174329, -0.157935, -0.135374, -0.107527, -0.0754799, -0.0404856, -0.00391026, 0.0328178, 0.0682642, 0.101045, 0.12988, 0.153642, 0.171405, 0.182474, 0.186418, 0.183081, 0.172595, 0.155369, 0.132075, 0.103624, 0.0711262, 0.0358508, -0.000824727, -0.037468, -0.0726481, -0.104991, -0.133234, -0.156274, -0.173212, -0.183385, -0.186397, -0.182129, -0.17075, -0.152702, -0.128691, -0.0996548, -0.0667267, -0.0311928, 0.00555918, 0.0420941, 0.0769851, 0.10887, 0.136503, 0.158806, 0.174907, 0.184177, 0.186256, 0.181052, 0.168802, 0.149826, 0.125292, 0.0945534, 0.0626555, 0.0196325, -0.00990813, -0.0724229, -0.0887462, -0.151624, -0.173152, -0.144293, -0.195624, -0.148964, -0.155339, 3.9354
0.0517961, 0.0356408, 0.0518567, 0.0392598, 0.0416727, 0.0351514, 0.0350036, 0.0299963, 0.0256826, 0.0186366, 0.0110514, 0.00257483, -0.0060052, -0.0144234, -0.0222814, -0.0292769, -0.0351296, -0.0396109, -0.0425454, -0.0438185, -0.0433805, -0.0412484, -0.0375054, -0.0322979, -0.025829, -0.0183515, -0.0101574, -0.00156655, 0.00708544, 0.0154607, 0.0232323, 0.0300965, 0.0357855, 0.040077, 0.0428034, 0.0438583, 0.0432005, 0.0408557, 0.0369153, 0.0315334, 0.0249201, 0.0173336, 0.00907016, 0.000452552, -0.00818272, -0.0164985, -0.0241699, -0.0308975, -0.0364185, -0.0405173, -0.0430338, -0.0438698, -0.0429927, -0.0404366, -0.0363014, -0.0307486, -0.023995, -0.0163044, -0.0079771, 0.000661736, 0.00927473, 0.0175255, 0.025092, 0.0316785, 0.0370279, 0.0409314, 0.0432364, 0.043853, 0.0427571, 0.0399914, 0.0356641, 0.029944, 0.0230545, 0.0152648, 0.0068789, -0.0017756, -0.0103608, -0.0185413, -0.0259978, -0.0324391, -0.0376135, -0.0413191, -0.0434111, -0.043808, -0.0424934, -0.0395211, -0.034996, -0.0291259, -0.0220235, -0.0142576, -0.00527442, 0.0026836, 0.013468, 0.0187486, 0.0311172, 0.0294119, 0.0425066, 0.0277268, 0.0509291, 0.0254731, 3.9354
0.151557, 0.163561, 0.124194, 0.0849023, 0.0411634, 0.040137, 0.0755438, 0.0826822, 0.0976903, 0.0840687, 0.0674119, 0.0408033, 0.0122641, -0.0179414, -0.0475177, -0.0753644, -0.100276, -0.121281, -0.137551, -0.14845, -0.153551, -0.152656, -0.1458, -0.13325, -0.115497, -0.0932327, -0.067328, -0.0387941, -0.00874519, 0.0216452, 0.0511904, 0.0787364, 0.103208, 0.123649, 0.139261, 0.149435, 0.153773, 0.152106, 0.1445, 0.13125, 0.112875, 0.0900921, 0.0637908, 0.0349985, 0.00483937, -0.0255087, -0.0548606, -0.0820702, -0.106075, -0.125937, -0.140881, -0.150324, -0.153896, -0.151459, -0.143106, -0.129166, -0.110181, -0.0868933, -0.0602125, -0.0311803, -0.000930432, 0.0293557, 0.0584955, 0.085351, 0.108873, 0.128144, 0.142411, 0.151116, 0.15392, 0.150713, 0.141621, 0.126998, 0.107415, 0.0836384, 0.0565952, 0.0273419, -0.00297911, -0.0331838, -0.0620927, -0.0885767, -0.111602, -0.130269, -0.143848, -0.151811, -0.153835, -0.149878, -0.139917, -0.124825, -0.103359, -0.0807525, -0.0450126, -0.0239283, 0.0371292, 0.0454693, 0.115906, 0.130187, 0.115695, 0.157321, 0.138532, 0.125094, 3.9354
