0.489731, 0.555735, 0.436667, 0.434671, 0.516188, 0.640832, 0.757633, 0.850166, 0.910456, 0.935394, 0.923832, 0.876197, 0.794345, 0.681474, 0.54199, 0.381341, 0.2058, 0.0222217, -0.162224, -0.340335, -0.505155, -0.650248, -0.769948, -0.859581, -0.915646, -0.935953, -0.919711, -0.867552, -0.781515, -0.664958, -0.522434, -0.359508, -0.182542, 0.00155143, 0.185585, 0.36237, 0.525005, 0.667138, 0.783218, 0.868712, 0.920282, 0.935914, 0.914997, 0.858348, 0.768179, 0.648013, 0.50254, 0.337442, 0.159167, -0.0253235, -0.208825, -0.384172, -0.544517, -0.683597, -0.795982, -0.877283, -0.924325, -0.935271, -0.909693, -0.84859, -0.754349, -0.630649, -0.482322, -0.315159, -0.13569, 0.0490793, 0.231931, 0.405726, 0.563677, 0.699616, 0.808233, 0.885288, 0.927771, 0.934024, 0.903802, 0.838285, 0.740031, 0.612879, 0.461793, 0.292673, 0.112124, -0.0728034, -0.254888, -0.427019, -0.582474, -0.715183, -0.819963, -0.892722, -0.930619, -0.932175, -0.89733, -0.827445, -0.725366, -0.595003, -0.444666, -0.277615, -0.141843, -0.00729641, 0.0183251, -0.0980172, 1.33444
0.354387, 0.289585, 0.0581267, 0.0730587, 0.157791, 0.307498, 0.457465, 0.594907, 0.709792, 0.797152, 0.8534, 0.876327, 0.865032, 0.819957, 0.742861, 0.636755, 0.505783, 0.35506, 0.190471, 0.0184444, -0.154303, -0.321024, -0.475209, -0.610837, -0.722611, -0.806165, -0.858238, -0.876795, -0.861113, -0.811803, -0.730791, -0.62124, -0.487429, -0.334584, -0.168672, 0.00382608, 0.176175, 0.341644, 0.493771, 0.626616, 0.734991, 0.814664, 0.862522, 0.876698, 0.856638, 0.803125, 0.718249, 0.605324, 0.468761, 0.313891, 0.146764, -0.0260941, -0.197933, -0.362043, -0.512015, -0.641992, -0.746898, -0.822636, -0.86625, -0.876035, -0.851611, -0.793929, -0.705244, -0.589018, -0.449789, -0.292997, -0.124762, 0.0483453, 0.219564, 0.382209, 0.529928, 0.656953, 0.758322, 0.830078, 0.869419, 0.874807, 0.846034, 0.784221, 0.691784, 0.572331, 0.430528, 0.271913, 0.102679, -0.0705653, -0.241053, -0.402128, -0.547499, -0.67149, -0.769258, -0.836985, -0.87203, -0.873007, -0.840056, -0.773736, -0.682065, -0.550485, -0.471442, -0.228323, -0.359818, -0.070153, 1.33444
0.390668, 0.35049, 0.150344, 0.204973, 0.283209, 0.413675, 0.533754, 0.637437, 0.716542, 0.767819, 0.789121, 0.779609, 0.739653, 0.670813, 0.575776, 0.458255, 0.322838, 0.174814, 0.0199629, -0.135668, -0.286, -0.425164, -0.547724, -0.648895, -0.724726, -0.772256, -0.789628, -0.776163, -0.732389, -0.660014, -0.561864, -0.441773, -0.30443, -0.155199, 9.35242e-05, 0.155382, 0.304603, 0.441928, 0.561995, 0.660116, 0.732459, 0.776198, 0.789625, 0.772217, 0.724652, 0.648789, 0.547589, 0.425006, 0.285826, 0.135483, -0.0201499, -0.174996, -0.323009, -0.458407, -0.575904, -0.670911, -0.739719, -0.779639, -0.789113, -0.767772, -0.716448, -0.637145, -0.532962, -0.407965, -0.267037, -0.115681, 0.0401933, 0.194497, 0.341206, 0.47459, 0.589441, 0.681274, 0.746501, 0.782577, 0.788092, 0.762832, 0.707781, 0.625091, 0.51799, 0.390661, 0.248076, 0.0958031, -0.0602107, -0.213873, -0.359184, -0.490468, -0.602598, -0.691196, -0.752803, -0.785011, -0.786566, -0.757392, -0.698801, -0.6124, -0.506886, -0.369272, -0.291084, -0.0655757, -0.22617, 0.0136598, 1.33444
0.281363, 0.252252, 0.0592353, 0.114092, 0.187112, 0.310639, 0.426728, 0.530173, 0.613177, 0.672374, 0.705322, 0.710729, 0.688381, 0.639151, 0.564961, 0.468708, 0.354152, 0.225766, 0.0885637, -0.0520975, -0.190724, -0.321903, -0.440511, -0.541916, -0.622159, -0.678106, -0.707571, -0.709406, -0.683536, -0.630974, -0.553772, -0.454944, -0.33835, -0.208543, -0.0705915, 0.0701163, 0.208086, 0.337929, 0.454576, 0.553472, 0.630753, 0.683403, 0.709364, 0.707625, 0.678251, 0.622391, 0.542226, 0.440886, 0.322329, 0.191184, 0.0525737, -0.0880899, -0.225313, -0.353738, -0.468349, -0.56467, -0.63894, -0.688259, -0.7107, -0.705387, -0.672528, -0.613406, -0.53033, -0.426543, -0.3061, -0.173703, -0.034522, 0.106007, 0.242396, 0.369319, 0.481819, 0.575504, 0.646715, 0.692671, 0.711577, 0.702695, 0.666371, 0.604025, 0.518092, 0.411926, 0.289673, 0.156109, 0.0164481, -0.123855, -0.259321, -0.384661, -0.494979, -0.585967, -0.654073, -0.696636, -0.711997, -0.699542, -0.659915, -0.594019, -0.509341, -0.392834, -0.329874, -0.1179, -0.282303, 0.00198786, 1.33444
0.236274, 0.225544, 0.0629551, 0.113122, 0.173979, 0.276883, 0.372598, 0.457147, 0.524053, 0.57061, 0.594891, 0.595942, 0.573722, 0.529097, 0.46381, 0.38041, 0.282155, 0.172882, 0.0568568, -0.0613884, -0.177236, -0.286163, -0.383914, -0.466673, -0.531208, -0.574999, -0.596335, -0.594383, -0.56922, -0.521828, -0.454058, -0.368557, -0.268662, -0.158277, -0.0417099, 0.0764856, 0.191694, 0.299417, 0.395447, 0.476035, 0.538032, 0.579019, 0.597394, 0.59244, 0.564351, 0.514223, 0.444014, 0.356465, 0.254997, 0.14357, 0.0265362, -0.0915335, -0.206029, -0.312478, -0.406725, -0.485089, -0.544509, -0.582666, -0.598068, -0.590116, -0.559118, -0.506286, -0.433683, -0.344144, -0.241166, -0.12877, -0.0113453, 0.106522, 0.22023, 0.325338, 0.417741, 0.49383, 0.550635, 0.585936, 0.598356, 0.58741, 0.553524, 0.498023, 0.423073, 0.331601, 0.22718, 0.113887, -0.00385283, -0.121443, -0.23429, -0.337988, -0.428487, -0.502253, -0.556405, -0.588829, -0.598261, -0.58432, -0.547684, -0.489238, -0.415441, -0.315288, -0.261538, -0.0817868, -0.225889, 0.0157391, 1.33444
0.177992, 0.171375, 0.0436414, 0.0832683, 0.131076, 0.21197, 0.287395, 0.354244, 0.407421, 0.444779, 0.464773, 0.466618, 0.450241, 0.416282, 0.366067, 0.301556, 0.225269, 0.140185, 0.0496266, -0.0428698, -0.133692, -0.219294, -0.296331, -0.361797, -0.413134, -0.448338, -0.466033, -0.465529, -0.446846, -0.410712, -0.35854, -0.292367, -0.214776, -0.128797, -0.0377895, 0.0546942, 0.145042, 0.229726, 0.305438, 0.369223, 0.418589, 0.451609, 0.466993, 0.46414, 0.443162, 0.404877, 0.350782, 0.282988, 0.204143, 0.117327, 0.0259279, -0.0664833, -0.156298, -0.240009, -0.314348, -0.376411, -0.423774, -0.454589, -0.467651, -0.462451, -0.439192, -0.398781, -0.342798, -0.273428, -0.19338, -0.10578, -0.0140496, 0.0782295, 0.167454, 0.250138, 0.323055, 0.383356, 0.428686, 0.457276, 0.468008, 0.460464, 0.434938, 0.392428, 0.334592, 0.26369, 0.182491, 0.0941653, 0.00216229, -0.0899252, -0.178501, -0.260106, -0.331554, -0.390054, -0.433322, -0.459668, -0.468065, -0.458176, -0.430491, -0.385664, -0.328713, -0.250982, -0.209413, -0.0686495, -0.182203, 0.0106247, 1.33444
0.120946, 0.117354, 0.0303915, 0.0575015, 0.0899966, 0.144992, 0.196229, 0.241605, 0.277656, 0.302927, 0.316371, 0.317461, 0.306155, 0.282892, 0.248583, 0.204565, 0.15256, 0.0945961, 0.0329386, -0.0300053, -0.0917773, -0.149965, -0.202297, -0.246729, -0.281525, -0.305328, -0.317207, -0.316699, -0.303824, -0.279083, -0.243444, -0.198298, -0.145409, -0.0868408, -0.0248815, 0.0380494, 0.0994944, 0.157054, 0.208481, 0.251766, 0.285219, 0.307534, 0.317839, 0.315733, 0.301296, 0.275094, 0.238149, 0.191904, 0.138164, 0.0790295, 0.0168085, -0.046069, -0.107147, -0.164041, -0.214529, -0.25664, -0.288728, -0.309541, -0.318266, -0.314563, -0.298575, -0.270927, -0.2327, -0.185385, -0.130831, -0.0711672, -0.00872454, 0.0540588, 0.114731, 0.170923, 0.22044, 0.261349, 0.292051, 0.311349, 0.318488, 0.31319, 0.295661, 0.266586, 0.227101, 0.178747, 0.123413, 0.063259, 0.000634986, -0.0620138, -0.122241, -0.177694, -0.226208, -0.265889, -0.295186, -0.312956, -0.318505, -0.311611, -0.292615, -0.261966, -0.223087, -0.170085, -0.141755, -0.0458864, -0.123414, 0.00796745, 1.33444
0.059403, 0.0576807, 0.0148244, 0.0281897, 0.044207, 0.0713149, 0.0965756, 0.118952, 0.136738, 0.149215, 0.155866, 0.156431, 0.150888, 0.139451, 0.12257, 0.100901, 0.0752926, 0.0467436, 0.0163692, -0.0146444, -0.0450861, -0.0737672, -0.0995675, -0.12148, -0.138648, -0.150402, -0.156282, -0.156059, -0.149742, -0.137578, -0.120041, -0.0978157, -0.0717709, -0.0429234, -0.0123997, 0.0186083, 0.0488896, 0.0772616, 0.102617, 0.123964, 0.140471, 0.151492, 0.156597, 0.155587, 0.148501, 0.135615, 0.117434, 0.094667, 0.068203, 0.0390755, 0.00842214, -0.0225602, -0.0526615, -0.0807062, -0.105599, -0.126369, -0.142203, -0.152484, -0.156811, -0.155014, -0.147163, -0.133565, -0.114752, -0.0914573, -0.0645911, -0.0352025, -0.00443917, 0.0264975, 0.0563994, 0.0840988, 0.108514, 0.128692, 0.143844, 0.153378, 0.156924, 0.154341, 0.14573, 0.131429, 0.111996, 0.0881885, 0.0609374, 0.0313067, 0.000453328, -0.0304177, -0.0601009, -0.0874371, -0.111359, -0.130932, -0.145392, -0.154174, -0.156936, -0.153567, -0.144233, -0.129156, -0.11002, -0.0839226, -0.0699752, -0.0227409, -0.0609495, 0.00386137, 1.33444
-0.00407184, -0.0039624, -0.00100832, -0.00192956, -0.00303287, -0.00490095, -0.0066422, -0.00818523, -0.00941236, -0.010274, -0.0107346, -0.010776, -0.0103966, -0.00961119, -0.00845045, -0.00695972, -0.00519719, -0.00323171, -0.00114003, 0.000996177, 0.00309348, 0.00506998, 0.00684848, 0.00835955, 0.00954416, 0.0103561, 0.0107635, 0.0107507, 0.010318, 0.00948241, 0.0082765, 0.00674738, 0.00495477, 0.00296867, 0.000866633, -0.00126924, -0.00335556, -0.00531083, -0.00705871, -0.00853093, -0.00967001, -0.0104315, -0.0107856, -0.0107185, -0.0102328, -0.00934752, -0.00809721, -0.0065307, -0.00470915, -0.00270371, -0.000592682, 0.00154149, 0.00361547, 0.00554825, 0.00726437, 0.00869681, 0.00978962, 0.0105001, 0.0108006, 0.0106793, 0.010141, 0.00920659, 0.0079127, 0.0063098, 0.0044605, 0.00243701, 0.000318348, -0.00181274, -0.00387305, -0.0057821, -0.00746535, -0.00885708, -0.00990292, -0.010562, -0.0108087, -0.0106333, -0.0100426, -0.00905973, -0.00772308, -0.00608483, -0.00420897, -0.00216873, -4.3808e-05, 0.00208283, 0.00412813, 0.00601222, 0.00766152, 0.00901163, 0.0100098, 0.0106171, 0.0108099, 0.0105803, 0.00993973, 0.0089034, 0.00758729, 0.00579116, 0.00483216, 0.00157865, 0.00421406, -0.000255226, 1.33444
-0.0673714, -0.0654845, -0.0168365, -0.0320124, -0.0501897, -0.0809558, -0.109624, -0.13502, -0.155204, -0.169362, -0.176908, -0.177546, -0.171251, -0.158268, -0.139105, -0.114509, -0.0854418, -0.0530379, -0.0185629, 0.0166371, 0.0511874, 0.0837387, 0.11302, 0.137888, 0.157371, 0.170708, 0.177379, 0.177123, 0.16995, 0.156141, 0.136234, 0.111007, 0.0814446, 0.048702, 0.0140574, -0.021136, -0.0555041, -0.0877047, -0.11648, -0.140707, -0.159439, -0.171945, -0.177736, -0.176586, -0.168541, -0.153913, -0.133275, -0.107433, -0.0773948, -0.0443346, -0.00954298, 0.0256213, 0.059785, 0.091614, 0.119865, 0.143436, 0.161405, 0.173071, 0.177978, 0.175936, 0.167022, 0.151586, 0.130231, 0.103789, 0.0732952, 0.0399386, 0.00502235, -0.03009, -0.0640273, -0.0954643, -0.123173, -0.146072, -0.163267, -0.174085, -0.178106, -0.175171, -0.165396, -0.149161, -0.127102, -0.100079, -0.0691482, -0.0355168, -0.000498481, 0.0345393, 0.0682284, 0.099253, 0.126402, 0.148614, 0.165023, 0.174988, 0.178119, 0.174292, 0.163696, 0.146581, 0.12486, 0.0952372, 0.0794082, 0.0257942, 0.0691785, -0.00439824, 1.33444
