0.418498, 0.30909, 0.315492, 0.459874, 0.617317, 0.759236, 0.872515, 0.951888, 0.994102, 0.997496, 0.961937, 0.888813, 0.78098, 0.642648, 0.479221, 0.297079, 0.103335, -0.0944434, -0.288534, -0.471357, -0.635773, -0.775361, -0.88467, -0.959432, -0.996726, -0.995097, -0.954608, -0.876841, -0.764831, -0.622954, -0.45675, -0.272709, -0.0780186, 0.119719, 0.312781, 0.493629, 0.655199, 0.791184, 0.896271, 0.966358, 0.998708, 0.992056, 0.946664, 0.864303, 0.748189, 0.602858, 0.433985, 0.248164, 0.0526515, -0.144917, -0.336826, -0.515582, -0.674203, -0.806496, -0.907295, -0.972662, -1.00005, -0.988375, -0.938108, -0.851207, -0.731065, -0.582374, -0.41094, -0.223458, -0.0272505, 0.170021, 0.360654, 0.537202, 0.692772, 0.821288, 0.917732, 0.978337, 1.00074, 0.984057, 0.928948, 0.837562, 0.713468, 0.561513, 0.38763, 0.198609, 0.00183192, -0.195016, -0.384249, -0.558476, -0.710894, -0.835551, -0.927578, -0.983382, -1.00078, -0.979104, -0.919188, -0.823377, -0.695413, -0.54029, -0.36419, -0.173638, 0.0169752, 0.216731, 0.271619, 0.442727, 0.719159
0.233595, 0.140629, 0.131645, 0.283683, 0.445764, 0.599014, 0.729556, 0.831768, 0.901507, 0.936043, 0.934026, 0.895533, 0.822068, 0.716501, 0.582953, 0.426641, 0.253667, 0.0707873, -0.114857, -0.296015, -0.465614, -0.61703, -0.744351, -0.842603, -0.90795, -0.937841, -0.931108, -0.888014, -0.810242, -0.700829, -0.564047, -0.405239, -0.230605, -0.0469662, 0.138507, 0.318571, 0.486194, 0.634831, 0.758677, 0.852896, 0.913808, 0.939034, 0.92759, 0.879922, 0.797893, 0.684704, 0.544777, 0.383575, 0.207395, 0.0231149, -0.162067, -0.340921, -0.506461, -0.652223, -0.772515, -0.862639, -0.919076, -0.939621, -0.923474, -0.871263, -0.785029, -0.668138, -0.525155, -0.361664, -0.18405, 0.000751385, 0.185524, 0.363051, 0.5264, 0.669193, 0.785853, 0.871825, 0.92375, 0.939602, 0.918761, 0.862042, 0.771658, 0.65114, 0.505194, 0.33952, 0.160587, -0.0246172, -0.20886, -0.384947, -0.546, -0.685732, -0.798685, -0.880449, -0.927829, -0.938977, -0.913456, -0.852264, -0.757791, -0.633717, -0.485042, -0.316768, -0.144428, 0.0603552, 0.0781206, 0.44518, 0.719159
0.19766, 0.15937, 0.158266, 0.306804, 0.456051, 0.5951, 0.711319, 0.799898, 0.857246, 0.881118, 0.870582, 0.826048, 0.749256, 0.643204, 0.512034, 0.360869, 0.195612, 0.0227152, -0.151068, -0.318952, -0.474381, -0.611284, -0.724316, -0.809063, -0.862214, -0.881695, -0.866744, -0.817946, -0.737206, -0.627677, -0.493637, -0.340319, -0.173712, -0.000320272, 0.173084, 0.339728, 0.493106, 0.627227, 0.736855, 0.817707, 0.866626, 0.881703, 0.862348, 0.809317, 0.724682, 0.611746, 0.474921, 0.31955, 0.151699, -0.0220749, -0.194987, -0.360285, -0.511513, -0.642766, -0.748918, -0.825823, -0.87048, -0.881142, -0.857396, -0.800166, -0.711689, -0.59542, -0.455899, -0.298574, -0.129589, 0.0444558, 0.216765, 0.380609, 0.52959, 0.657889, 0.760497, 0.833407, 0.873771, 0.880013, 0.85189, 0.790499, 0.698238, 0.57871, 0.436582, 0.277405, 0.107396, -0.066808, -0.238403, -0.400687, -0.547325, -0.672588, -0.771587, -0.840453, -0.876499, -0.878316, -0.845834, -0.780321, -0.684337, -0.561621, -0.417113, -0.255692, -0.0923076, 0.100314, 0.10814, 0.456389, 0.719159
0.160246, 0.132126, 0.13044, 0.26453, 0.399229, 0.525187, 0.630994, 0.712284, 0.765763, 0.789339, 0.782091, 0.744301, 0.677445, 0.584134, 0.468011, 0.333612, 0.186186, 0.031488, -0.124439, -0.275507, -0.415816, -0.539886, -0.642874, -0.720756, -0.770492, -0.790139, -0.77893, -0.737303, -0.666883, -0.570421, -0.451682, -0.315305, -0.166615, -0.0114186, 0.144224, 0.294234, 0.432755, 0.554375, 0.654347, 0.728765, 0.774724, 0.790429, 0.775267, 0.729829, 0.655891, 0.556339, 0.435062, 0.296795, 0.146937, -0.00865822, -0.163916, -0.312772, -0.449414, -0.568506, -0.665397, -0.736303, -0.778456, -0.790209, -0.771103, -0.721885, -0.644476, -0.541899, -0.418161, -0.278093, -0.127165, 0.0287294, 0.183502, 0.331108, 0.465784, 0.58227, 0.676018, 0.743367, 0.781686, 0.789479, 0.766442, 0.713475, 0.632645, 0.52711, 0.40099, 0.259211, 0.10731, -0.0487821, -0.202969, -0.34923, -0.481853, -0.595659, -0.686203, -0.749951, -0.784412, -0.78824, -0.761287, -0.704604, -0.620407, -0.511976, -0.383677, -0.239827, -0.093854, 0.07923, 0.0851634, 0.406348, 0.719159
0.134561, 0.113179, 0.111908, 0.225661, 0.339707, 0.446285, 0.535736, 0.60437, 0.649407, 0.669085, 0.662634, 0.630307, 0.573365, 0.494032, 0.395407, 0.281341, 0.156288, 0.0251312, -0.107007, -0.234966, -0.353749, -0.458718, -0.545773, -0.611515, -0.653377, -0.669724, -0.659916, -0.624339, -0.56438, -0.482381, -0.381544, -0.265808, -0.139692, -0.00812035, 0.123768, 0.250824, 0.368084, 0.47097, 0.555464, 0.618267, 0.656925, 0.66993, 0.656773, 0.617968, 0.55503, 0.470418, 0.367436, 0.250104, 0.123006, -0.00889578, -0.14045, -0.26652, -0.382182, -0.482919, -0.564797, -0.624619, -0.66005, -0.669704, -0.653205, -0.611198, -0.545323, -0.458152, -0.35309, -0.234239, -0.106241, 0.0259062, 0.157042, 0.282044, 0.396033, 0.494556, 0.573766, 0.630569, 0.662748, 0.669046, 0.649216, 0.604034, 0.535264, 0.445591, 0.338516, 0.218223, 0.0894072, -0.0428998, -0.173532, -0.297387, -0.409628, -0.505874, -0.582364, -0.636112, -0.665019, -0.667956, -0.644809, -0.596481, -0.52486, -0.432738, -0.323823, -0.201781, -0.0780022, 0.0687086, 0.073491, 0.345887, 0.719159
0.104726, 0.0881905, 0.0871857, 0.176076, 0.265196, 0.348491, 0.418412, 0.472075, 0.507306, 0.522726, 0.517734, 0.492524, 0.448079, 0.386137, 0.309115, 0.220022, 0.122337, 0.0198749, -0.0833637, -0.183347, -0.27617, -0.358209, -0.426258, -0.477662, -0.510413, -0.523231, -0.515617, -0.487867, -0.441065, -0.377038, -0.298288, -0.20789, -0.109373, -0.00658491, 0.0964603, 0.195739, 0.287373, 0.367785, 0.433835, 0.482943, 0.513191, 0.523399, 0.513167, 0.482895, 0.433765, 0.367697, 0.287269, 0.195623, 0.096338, -0.00670934, -0.109495, -0.208004, -0.298391, -0.377125, -0.441132, -0.487912, -0.515638, -0.523228, -0.510385, -0.477612, -0.426186, -0.358118, -0.276064, -0.18323, -0.0832409, 0.0199993, 0.122458, 0.220135, 0.309216, 0.386221, 0.448144, 0.492566, 0.517752, 0.52272, 0.507275, 0.47202, 0.418332, 0.348308, 0.264682, 0.170719, 0.07009, -0.0332763, -0.135343, -0.232125, -0.319841, -0.395068, -0.454866, -0.496902, -0.519533, -0.521875, -0.503837, -0.466124, -0.410209, -0.33827, -0.253205, -0.157876, -0.0611808, 0.0534449, 0.0571687, 0.270128, 0.719159
0.0713068, 0.0600827, 0.0593999, 0.11994, 0.180634, 0.237359, 0.284975, 0.321518, 0.345508, 0.356006, 0.352601, 0.335427, 0.305154, 0.262964, 0.210505, 0.149825, 0.0832951, 0.013512, -0.0567987, -0.124891, -0.188107, -0.243977, -0.290319, -0.325323, -0.347624, -0.356349, -0.351158, -0.332255, -0.300376, -0.256767, -0.203131, -0.141562, -0.0744655, -0.00446082, 0.0657181, 0.133331, 0.195736, 0.250498, 0.295478, 0.328919, 0.349515, 0.356462, 0.349489, 0.328868, 0.295404, 0.250404, 0.195626, 0.133208, 0.0655879, -0.00459327, -0.0745951, -0.141684, -0.20324, -0.256859, -0.300447, -0.332303, -0.351181, -0.356346, -0.347595, -0.325269, -0.290242, -0.24388, -0.187994, -0.124767, -0.0566679, 0.0136444, 0.0834239, 0.149946, 0.210612, 0.263053, 0.305222, 0.335472, 0.352621, 0.355999, 0.345476, 0.321461, 0.284892, 0.237199, 0.180242, 0.116246, 0.0477114, -0.0226867, -0.092199, -0.158111, -0.217848, -0.269078, -0.3098, -0.338424, -0.353832, -0.355423, -0.343134, -0.317445, -0.279359, -0.230362, -0.172425, -0.107499, -0.0416437, 0.0364226, 0.0389562, 0.183994, 0.719159
0.0351289, 0.029601, 0.0292648, 0.0590892, 0.0889896, 0.116935, 0.140392, 0.158395, 0.170213, 0.175384, 0.173706, 0.165245, 0.150331, 0.129546, 0.103702, 0.0738089, 0.041033, 0.00665475, -0.0279834, -0.0615287, -0.0926713, -0.120195, -0.143025, -0.160269, -0.171255, -0.175553, -0.172996, -0.163682, -0.147977, -0.126493, -0.10007, -0.069738, -0.0366831, -0.00219572, 0.0323774, 0.0656862, 0.0964299, 0.123408, 0.145567, 0.162041, 0.172187, 0.175609, 0.172173, 0.162014, 0.145528, 0.123359, 0.0963722, 0.0656222, 0.0323096, -0.00226472, -0.0367506, -0.0698014, -0.100126, -0.126541, -0.148014, -0.163707, -0.173008, -0.175551, -0.17124, -0.160241, -0.142985, -0.120145, -0.0926127, -0.0614641, -0.0279153, 0.0067237, 0.0411001, 0.0738715, 0.103758, 0.129593, 0.150367, 0.165269, 0.173717, 0.175381, 0.170196, 0.158365, 0.140349, 0.116853, 0.0887934, 0.0572663, 0.0235029, -0.0111783, -0.045423, -0.0778939, -0.107323, -0.132561, -0.152622, -0.166723, -0.174314, -0.175097, -0.169042, -0.156386, -0.137624, -0.113485, -0.0849426, -0.0529569, -0.0205136, 0.0179453, 0.0191936, 0.0906461, 0.719159
-0.00241429, -0.00203286, -0.00200917, -0.0040648, -0.00612595, -0.00805267, -0.00967034, -0.0109123, -0.0117281, -0.012086, -0.0119719, -0.0113903, -0.0103639, -0.00893275, -0.00715278, -0.00509347, -0.00283526, -0.000466331, 0.00192081, 0.00423294, 0.00637977, 0.00827746, 0.00985191, 0.0110416, 0.0118001, 0.0120979, 0.0119231, 0.0112828, 0.0102019, 0.00872251, 0.00690254, 0.00481302, 0.00253554, 0.000159047, -0.00222366, -0.00451952, -0.0066389, -0.00849901, -0.0100272, -0.0111639, -0.0118646, -0.0121019, -0.0118667, -0.011168, -0.0100332, -0.00850663, -0.00664785, -0.00452946, -0.00223418, 0.00014834, 0.00252507, 0.00480319, 0.00689374, 0.00871508, 0.0101961, 0.0112789, 0.0119213, 0.0120981, 0.0118025, 0.011046, 0.00985812, 0.00828527, 0.00638887, 0.00424297, 0.00193138, -0.000455631, -0.00282485, -0.00508376, -0.00714414, -0.00892553, -0.0103584, -0.0113867, -0.0119704, -0.0120866, -0.0117308, -0.0109169, -0.00967666, -0.00805856, -0.00612577, -0.00395375, -0.00162734, 0.000762628, 0.00312281, 0.00536104, 0.00738992, 0.00913021, 0.010514, 0.0114871, 0.0120117, 0.0120672, 0.0116514, 0.0107807, 0.00948898, 0.00782659, 0.00586049, 0.00365684, 0.00142141, -0.00122898, -0.00131443, -0.00623939, 0.719159
-0.0398629, -0.0335876, -0.0332049, -0.0670604, -0.101003, -0.132726, -0.159356, -0.179793, -0.193211, -0.199084, -0.197183, -0.187581, -0.170654, -0.147063, -0.117728, -0.0837966, -0.0465925, -0.00756891, 0.0317503, 0.0698296, 0.105182, 0.136427, 0.162344, 0.181921, 0.194395, 0.199276, 0.196376, 0.185807, 0.167982, 0.143597, 0.113605, 0.0791758, 0.0416549, 0.00250731, -0.0367382, -0.074549, -0.109449, -0.140074, -0.16523, -0.183933, -0.195453, -0.19934, -0.195443, -0.183914, -0.165202, -0.14004, -0.109408, -0.074504, -0.0366904, 0.0025559, 0.0417024, 0.0792204, 0.113645, 0.143631, 0.168008, 0.185825, 0.196385, 0.199275, 0.194384, 0.181902, 0.162316, 0.136391, 0.105141, 0.069784, 0.0317023, -0.00761746, -0.0466398, -0.0838407, -0.117768, -0.147095, -0.170679, -0.187597, -0.19719, -0.199082, -0.193199, -0.179772, -0.159325, -0.132655, -0.100805, -0.0650191, -0.0266937, 0.0126741, 0.051547, 0.0884069, 0.121814, 0.150465, 0.173239, 0.189249, 0.197868, 0.19876, 0.19189, 0.177526, 0.156231, 0.128832, 0.0964344, 0.0601275, 0.0233006, -0.0203555, -0.0217714, -0.102882, 0.719159
