0.221116, 0.046984, 0.474106, 0.596071, 0.604706, 0.498419, 0.438933, 0.440038, 0.479872, 0.529833, 0.570667, 0.593355, 0.59409, 0.571964, 0.527582, 0.462617, 0.379589, 0.281738, 0.172885, 0.0572809, -0.0605602, -0.176036, -0.284638, -0.382124, -0.464688, -0.529105, -0.57286, -0.594244, -0.592421, -0.567464, -0.520347, -0.45291, -0.367785, -0.268299, -0.158335, -0.0421872, 0.0756076, 0.19045, 0.297855, 0.393628, 0.47403, 0.53592, 0.576881, 0.595315, 0.590501, 0.562627, 0.512782, 0.442912, 0.355745, 0.254686, 0.143682, 0.0270663, -0.0906063, -0.204741, -0.310879, -0.404878, -0.483065, -0.542389, -0.580531, -0.596003, -0.5882, -0.557427, -0.504885, -0.432628, -0.343475, -0.24091, -0.128936, -0.0119279, 0.105546, 0.218899, 0.323703, 0.415867, 0.49179, 0.548508, 0.583806, 0.596306, 0.585519, 0.551867, 0.496663, 0.422065, 0.330984, 0.226978, 0.114108, -0.00321827, -0.120419, -0.232918, -0.336329, -0.42663, -0.50041, -0.555043, -0.589739, -0.605611, -0.610342, -0.617497, -0.634478, -0.704714, -0.680843, -0.697604, -0.442806, -0.204241, 2.8247
-0.850783, -0.39542, -0.0979882, 0.0857815, -0.113883, -0.185191, -0.252148, -0.174019, -0.0521121, 0.106003, 0.268202, 0.424174, 0.564453, 0.683012, 0.774956, 0.836653, 0.86568, 0.860902, 0.822504, 0.751987, 0.652104, 0.526755, 0.380836, 0.220044, 0.0506598, -0.120703, -0.287352, -0.44278, -0.580917, -0.696368, -0.784625, -0.842241, -0.866966, -0.857836, -0.815206, -0.740741, -0.637349, -0.509067, -0.360906, -0.198651, -0.028639, 0.142492, 0.308058, 0.461595, 0.597105, 0.709298, 0.793791, 0.847287, 0.867694, 0.854217, 0.807381, 0.729016, 0.622182, 0.491051, 0.340744, 0.177131, 0.00659965, -0.164189, -0.328566, -0.480112, -0.612909, -0.72177, -0.802446, -0.851786, -0.867862, -0.850046, -0.799036, -0.716821, -0.606615, -0.472719, -0.320362, -0.155495, 0.0154439, 0.18578, 0.348861, 0.498319, 0.628316, 0.733777, 0.810584, 0.855735, 0.867469, 0.845327, 0.790175, 0.704164, 0.590655, 0.454081, 0.299765, 0.133775, -0.0376505, -0.207008, -0.371363, -0.513732, -0.664922, -0.732477, -0.920793, -0.848883, -1.04106, -0.948722, -0.780853, -0.722384, 2.8247
-0.149993, -0.050625, 0.449818, 0.432353, 0.328157, 0.247425, 0.184078, 0.216087, 0.259891, 0.318619, 0.368606, 0.407139, 0.430127, 0.436529, 0.425906, 0.398662, 0.355849, 0.299141, 0.230751, 0.15335, 0.0699607, -0.0161609, -0.101652, -0.183172, -0.25754, -0.321851, -0.373593, -0.410745, -0.431858, -0.436105, -0.423323, -0.394009, -0.349308, -0.290966, -0.221262, -0.142917, -0.0589916, 0.027238, 0.112404, 0.19318, 0.266413, 0.329241, 0.379213, 0.414375, 0.433356, 0.435413, 0.420468, 0.389102, 0.342541, 0.282604, 0.21163, 0.132392, 0.0479844, -0.0382974, -0.123084, -0.203063, -0.275113, -0.336419, -0.384588, -0.417738, -0.434575, -0.434441, -0.417341, -0.383944, -0.335553, -0.274059, -0.201862, -0.121782, -0.0369463, 0.0493321, 0.133684, 0.212815, 0.283636, 0.34338, 0.389715, 0.420831, 0.435513, 0.433188, 0.413946, 0.378539, 0.328349, 0.265337, 0.191963, 0.111093, 0.025884, -0.0603348, -0.144207, -0.222426, -0.292166, -0.350086, -0.397309, -0.424132, -0.461018, -0.445716, -0.533917, -0.50214, -0.554833, -0.69321, -0.201603, -0.364277, 2.8247
-0.508348, -0.264812, 0.0302454, 0.0246765, -0.132156, -0.172266, -0.203408, -0.119174, -0.0168174, 0.110144, 0.235517, 0.354406, 0.459723, 0.54728, 0.613481, 0.655735, 0.672381, 0.662771, 0.627279, 0.56729, 0.485148, 0.384061, 0.267975, 0.141425, 0.00935161, -0.123087, -0.250719, -0.368559, -0.472008, -0.557023, -0.620286, -0.659326, -0.672619, -0.659645, -0.620911, -0.557929, -0.47316, -0.369913, -0.25222, -0.124678, 0.00773282, 0.139842, 0.26649, 0.382731, 0.484026, 0.566419, 0.626693, 0.662493, 0.672422, 0.656093, 0.614142, 0.548208, 0.460865, 0.355526, 0.236302, 0.107851, -0.0248123, -0.156506, -0.282089, -0.396655, -0.495732, -0.575449, -0.632695, -0.665233, -0.671792, -0.652117, -0.606977, -0.538133, -0.448274, -0.340909, -0.220232, -0.090954, 0.0418757, 0.17307, 0.297506, 0.410324, 0.507118, 0.584108, 0.638289, 0.667543, 0.670729, 0.647722, 0.59942, 0.527711, 0.435393, 0.326074, 0.204011, 0.0740097, -0.0590843, -0.18935, -0.315204, -0.422136, -0.540762, -0.586394, -0.754536, -0.688225, -0.860833, -0.804738, -0.505658, -0.564786, 2.8247
-0.20092, -0.0807874, 0.213683, 0.202715, 0.0810018, 0.0482247, 0.00190451, 0.0435909, 0.0896381, 0.1516, 0.209148, 0.260717, 0.302264, 0.332162, 0.349099, 0.35241, 0.34196, 0.318157, 0.281929, 0.234691, 0.178288, 0.114923, 0.0470698, -0.0226214, -0.0914292, -0.156667, -0.215786, -0.266478, -0.306765, -0.335071, -0.350293, -0.351835, -0.339638, -0.314177, -0.276448, -0.227922, -0.170496, -0.106412, -0.0381724, 0.031558, 0.100056, 0.164647, 0.222808, 0.272268, 0.311095, 0.337774, 0.351263, 0.351034, 0.337097, 0.309995, 0.270788, 0.221007, 0.162594, 0.0978326, 0.0292504, -0.0404742, -0.108618, -0.17252, -0.229686, -0.277881, -0.315225, -0.340259, -0.352006, -0.350006, -0.334338, -0.305613, -0.264954, -0.213949, -0.154588, -0.0891901, -0.0203095, 0.0493643, 0.11711, 0.180283, 0.236415, 0.283315, 0.319152, 0.342525, 0.352521, 0.348752, 0.331363, 0.301034, 0.258949, 0.206752, 0.146481, 0.0804904, 0.0113483, -0.0582137, -0.125676, -0.187799, -0.245146, -0.287486, -0.342771, -0.342621, -0.453091, -0.385699, -0.516528, -0.517937, -0.217901, -0.364381, 2.8247
-0.270149, -0.154978, 0.0313885, 0.0287474, -0.0738648, -0.0866751, -0.109505, -0.0569715, 0.00184106, 0.0759423, 0.148187, 0.216363, 0.276212, 0.325394, 0.361878, 0.384236, 0.391589, 0.383651, 0.36073, 0.323722, 0.274073, 0.21372, 0.145022, 0.0706602, -0.00646093, -0.0833297, -0.156944, -0.22443, -0.283152, -0.330816, -0.365561, -0.38603, -0.391425, -0.381534, -0.356743, -0.318022, -0.266881, -0.205318, -0.135737, -0.060855, 0.0164031, 0.0930206, 0.166006, 0.232508, 0.28993, 0.336031, 0.369009, 0.387576, 0.391008, 0.379171, 0.352527, 0.312116, 0.259516, 0.196783, 0.126364, 0.0510107, -0.0263346, -0.102652, -0.17496, -0.240436, -0.296522, -0.341029, -0.372218, -0.388872, -0.390339, -0.376564, -0.348083, -0.306009, -0.251985, -0.18812, -0.11691, -0.0411334, 0.0362492, 0.112216, 0.183801, 0.248208, 0.302922, 0.345807, 0.375188, 0.389917, 0.389419, 0.373714, 0.343414, 0.299704, 0.24429, 0.179337, 0.107374, 0.0312369, -0.0462572, -0.121595, -0.194214, -0.254779, -0.32478, -0.346593, -0.457053, -0.405239, -0.537472, -0.489503, -0.304946, -0.351842, 2.8247
-0.144745, -0.069177, 0.0603577, 0.0648757, -0.0057188, -0.0157712, -0.0376715, -0.00987788, 0.0203813, 0.0602424, 0.0984326, 0.133943, 0.1643, 0.188322, 0.204996, 0.213668, 0.213997, 0.205969, 0.189897, 0.16641, 0.136424, 0.10111, 0.0618486, 0.0201715, -0.0222934, -0.0638877, -0.102987, -0.138065, -0.167751, -0.190886, -0.206566, -0.214181, -0.213431, -0.204346, -0.187281, -0.162903, -0.132163, -0.096262, -0.0566019, -0.0147313, 0.0277145, 0.069078, 0.107744, 0.142202, 0.171108, 0.193331, 0.208004, 0.214555, 0.212727, 0.202591, 0.184544, 0.159291, 0.127817, 0.0913514, 0.0513186, 0.00928166, -0.0331177, -0.0742238, -0.112431, -0.146248, -0.174354, -0.195651, -0.209308, -0.21479, -0.211885, -0.200706, -0.181689, -0.155576, -0.123388, -0.0863819, -0.0460022, -0.00382601, 0.0384996, 0.0793217, 0.117046, 0.1502, 0.177488, 0.197845, 0.210476, 0.214888, 0.210908, 0.198691, 0.178716, 0.151761, 0.11888, 0.0813569, 0.0406523, -0.0016271, -0.0439363, -0.0842921, -0.122741, -0.153362, -0.191234, -0.197576, -0.266087, -0.2268, -0.315493, -0.287631, -0.163936, -0.208313, 2.8247
-0.0867382, -0.0486033, 0.0112815, 0.0137006, -0.0210731, -0.0243083, -0.0328449, -0.016197, 0.0020972, 0.0254445, 0.0481332, 0.0695164, 0.0882229, 0.103525, 0.114786, 0.121567, 0.123601, 0.120807, 0.113297, 0.101362, 0.0854682, 0.0662371, 0.0444193, 0.020867, -0.00350026, -0.0277308, -0.0508784, -0.0720392, -0.0903867, -0.105205, -0.115914, -0.122097, -0.123512, -0.120103, -0.112004, -0.0995318, -0.0831723, -0.0635649, -0.0414751, -0.0177657, 0.00663743, 0.0307814, 0.0537233, 0.0745673, 0.0924993, 0.106819, 0.116967, 0.122548, 0.123343, 0.119321, 0.11064, 0.0976378, 0.0808229, 0.0608517, 0.0385042, 0.014653, -0.00977033, -0.0338122, -0.0565336, -0.0770473, -0.0945522, -0.108365, -0.117945, -0.12292, -0.123095, -0.118462, -0.109204, -0.0956808, -0.0784213, -0.0580993, -0.0355084, -0.0115309, 0.0128969, 0.0368211, 0.0593073, 0.0794776, 0.0965441, 0.10984, 0.118847, 0.123213, 0.122767, 0.117527, 0.107697, 0.0936621, 0.075969, 0.0553094, 0.0324878, 0.00840377, -0.0160545, -0.0397682, -0.0626125, -0.0815063, -0.103763, -0.109974, -0.146601, -0.128286, -0.174556, -0.156651, -0.0998984, -0.112882, 2.8247
0.0106949, 0.00580518, 0.00315873, 0.00190034, 0.00437807, 0.00419802, 0.00452999, 0.00301172, 0.00133359, -0.000751131, -0.0028276, -0.00483317, -0.00665253, -0.00821487, -0.00945658, -0.0103291, -0.0107983, -0.0108459, -0.0104698, -0.00968493, -0.00852183, -0.00702594, -0.00525567, -0.00328017, -0.00117657, 0.000972973, 0.00308452, 0.00507562, 0.0068685, 0.00839316, 0.00959006, 0.0104125, 0.0108282, 0.0108211, 0.0103915, 0.00955601, 0.00834737, 0.00681275, 0.00501209, 0.0030157, 0.000901537, -0.00124783, -0.00334846, -0.00531834, -0.00708052, -0.00856621, -0.00971737, -0.010489, -0.0108511, -0.0107894, -0.0103064, -0.00942092, -0.00816752, -0.00659517, -0.00476527, -0.00274928, -0.00062592, 0.00152188, 0.00361025, 0.00555763, 0.00728798, 0.00873372, 0.0098384, 0.0105589, 0.010867, 0.0107508, 0.0102147, 0.00927976, 0.00798241, 0.00637334, 0.00451537, 0.00248108, 0.000349899, -0.00179495, -0.0038697, -0.00579333, -0.00749073, -0.0088956, -0.00995309, -0.0106219, -0.0108759, -0.0107052, -0.0101164, -0.00913261, -0.00779214, -0.0061474, -0.00426244, -0.00221146, -7.09413e-05, 0.00206419, 0.00416602, 0.0060002, 0.0080554, 0.00894871, 0.0119495, 0.0108547, 0.0147526, 0.012518, 0.0108173, 0.00840412, 2.8247
0.100204, 0.0500762, -0.0149073, -0.0218698, 0.018329, 0.0219248, 0.0328993, 0.0154235, -0.00365595, -0.0284166, -0.0524357, -0.0750582, -0.0947921, -0.11087, -0.122621, -0.129586, -0.131491, -0.12826, -0.120021, -0.107095, -0.0899871, -0.0693648, -0.0460336, -0.0209048, 0.00504036, 0.0307887, 0.0553347, 0.0777198, 0.0970698, 0.112629, 0.12379, 0.130117, 0.131363, 0.127478, 0.118616, 0.105121, 0.0875216, 0.066504, 0.0428894, 0.0175999, -0.00837695, -0.0340266, -0.0583475, -0.0803899, -0.0992929, -0.114318, -0.12488, -0.130564, -0.13115, -0.126614, -0.117134, -0.103079, -0.0849995, -0.0636003, -0.0397174, -0.0142836, 0.0117081, 0.0372426, 0.0613227, 0.0830081, 0.101452, 0.115934, 0.125888, 0.130927, 0.130852, 0.125668, 0.115576, 0.100971, 0.0824227, 0.0606556, 0.0365199, 0.010958, -0.0150318, -0.0404346, -0.0642583, -0.0855727, -0.103545, -0.117474, -0.126816, -0.131205, -0.130471, -0.124641, -0.113944, -0.0987975, -0.0797925, -0.0576719, -0.0332966, -0.00762825, 0.0183903, 0.0435572, 0.0677997, 0.0876842, 0.111587, 0.117489, 0.158381, 0.136852, 0.19049, 0.16879, 0.110376, 0.120336, 2.8247
0.190255, 0.0962081, -0.0276117, -0.0403015, 0.0359655, 0.0427308, 0.0633558, 0.0298867, -0.00666543, -0.0540249, -0.0999751, -0.143258, -0.181028, -0.211816, -0.234337, -0.247711, -0.251412, -0.245295, -0.229599, -0.204937, -0.172272, -0.13288, -0.088298, -0.0402682, 0.00933422, 0.0585721, 0.105523, 0.148352, 0.185389, 0.215186, 0.236579, 0.248734, 0.251175, 0.243808, 0.226919, 0.201169, 0.167563, 0.127414, 0.082289, 0.0339504, -0.015714, -0.0647648, -0.111286, -0.153462, -0.189645, -0.218422, -0.238669, -0.249596, -0.250776, -0.242163, -0.224093, -0.197271, -0.162746, -0.121866, -0.0762268, -0.0276107, 0.0220837, 0.0709157, 0.116978, 0.158473, 0.193779, 0.221517, 0.240605, 0.250297, 0.250215, 0.240361, 0.221121, 0.193246, 0.157825, 0.11624, 0.0701154, 0.0212531, -0.0284391, -0.0770208, -0.122595, -0.163381, -0.197787, -0.22447, -0.242386, -0.250837, -0.249493, -0.238405, -0.218007, -0.189096, -0.152801, -0.110538, -0.0639548, -0.0148873, 0.034861, 0.0829941, 0.129362, 0.167428, 0.213098, 0.224522, 0.302373, 0.261578, 0.363424, 0.322297, 0.210565, 0.230003, 2.8247
0.272425, 0.137679, -0.0400787, -0.0582149, 0.0512126, 0.0609624, 0.0905988, 0.0426391, -0.00973544, -0.0776086, -0.143456, -0.205477, -0.259589, -0.303689, -0.335937, -0.355073, -0.360343, -0.351541, -0.329011, -0.293633, -0.246788, -0.190306, -0.126392, -0.0575418, 0.0135552, 0.0841227, 0.151405, 0.212775, 0.265836, 0.308515, 0.339147, 0.356534, 0.359999, 0.349404, 0.325166, 0.288229, 0.240036, 0.182469, 0.117777, 0.0484858, -0.0226991, -0.0929976, -0.159664, -0.220096, -0.271933, -0.31315, -0.342138, -0.357766, -0.359422, -0.347042, -0.32111, -0.282638, -0.233129, -0.174515, -0.109087, -0.0393986, 0.0318283, 0.101812, 0.167821, 0.227275, 0.277854, 0.317583, 0.344909, 0.358767, 0.358614, 0.344456, 0.316847, 0.276865, 0.226071, 0.166449, 0.100326, 0.030286, -0.0409371, -0.110562, -0.175868, -0.234307, -0.283596, -0.32181, -0.347457, -0.359536, -0.357574, -0.341648, -0.31238, -0.270914, -0.218868, -0.158275, -0.0914951, -0.0211615, 0.0501411, 0.119121, 0.185567, 0.240104, 0.305553, 0.321879, 0.433513, 0.374951, 0.521015, 0.46208, 0.301627, 0.329808, 2.8247
0.344318, 0.174066, -0.0506215, -0.0735241, 0.0647805, 0.0770986, 0.114547, 0.0539162, -0.0122957, -0.0980974, -0.181339, -0.259742, -0.328149, -0.383899, -0.424667, -0.448859, -0.455523, -0.444398, -0.415919, -0.371198, -0.311981, -0.240581, -0.159786, -0.0727507, 0.0171253, 0.106333, 0.191387, 0.268968, 0.336046, 0.39, 0.428724, 0.450706, 0.455088, 0.441697, 0.411058, 0.364366, 0.303446, 0.230675, 0.148896, 0.0613028, -0.0286845, -0.117552, -0.201828, -0.278223, -0.343753, -0.395859, -0.432506, -0.452263, -0.454359, -0.438711, -0.405931, -0.357299, -0.294714, -0.22062, -0.137911, -0.0498154, 0.0402252, 0.128695, 0.212139, 0.287299, 0.351239, 0.401463, 0.436009, 0.453529, 0.453337, 0.435443, 0.400543, 0.350002, 0.285793, 0.210423, 0.126836, 0.0382958, -0.0517399, -0.139755, -0.222313, -0.296189, -0.358498, -0.406808, -0.439231, -0.454501, -0.452023, -0.431893, -0.394896, -0.342479, -0.276687, -0.200091, -0.115672, -0.0267613, 0.063375, 0.150576, 0.234573, 0.303516, 0.386252, 0.406895, 0.548001, 0.473985, 0.6586, 0.584111, 0.38128, 0.416918, 2.8247
0.402748, 0.2036, -0.0592379, -0.0860262, 0.0757596, 0.0901706, 0.133978, 0.0630568, -0.0143932, -0.114758, -0.212128, -0.303839, -0.383856, -0.449067, -0.496753, -0.52505, -0.532843, -0.519828, -0.486513, -0.434199, -0.364929, -0.281408, -0.186898, -0.0850893, 0.0200424, 0.124391, 0.223883, 0.314631, 0.393093, 0.456204, 0.501499, 0.527211, 0.532334, 0.516668, 0.480826, 0.426207, 0.354945, 0.269821, 0.17416, 0.0716982, -0.0335636, -0.137515, -0.236096, -0.325457, -0.402108, -0.463057, -0.505923, -0.529032, -0.531481, -0.513175, -0.474829, -0.417941, -0.344731, -0.258059, -0.16131, -0.0582609, 0.0470632, 0.150549, 0.248156, 0.336072, 0.410865, 0.469612, 0.51002, 0.530511, 0.530286, 0.509351, 0.468526, 0.409405, 0.334295, 0.246131, 0.148355, 0.0447859, -0.0605323, -0.163487, -0.260057, -0.346471, -0.419356, -0.475864, -0.513788, -0.531649, -0.528748, -0.505199, -0.461921, -0.400604, -0.323643, -0.234045, -0.135296, -0.0312935, 0.0741423, 0.176145, 0.274398, 0.355042, 0.451821, 0.475965, 0.641024, 0.554441, 0.770396, 0.683263, 0.44599, 0.48769, 2.8247
