0.221986, 0.318124, 0.646743, 0.606264, 0.524489, 0.491494, 0.525258, 0.593429, 0.661328, 0.712073, 0.737454, 0.734713, 0.703427, 0.644704, 0.560811, 0.455018, 0.331456, 0.194951, 0.0508323, -0.0952714, -0.237655, -0.370757, -0.489381, -0.588894, -0.66541, -0.71594, -0.738513, -0.732245, -0.697382, -0.635286, -0.548381, -0.44006, -0.314555, -0.176766, -0.0320742, 0.11387, 0.255368, 0.386893, 0.50331, 0.600071, 0.673399, 0.72043, 0.739327, 0.729353, 0.690896, 0.625459, 0.535597, 0.424819, 0.297451, 0.158467, 0.0132954, -0.132396, -0.272917, -0.40278, -0.516914, -0.610862, -0.680955, -0.724455, -0.739665, -0.72599, -0.683964, -0.615228, -0.522467, -0.409303, -0.280155, -0.140066, 0.00549201, 0.150836, 0.290289, 0.418406, 0.530184, 0.621258, 0.688071, 0.728013, 0.739526, 0.722159, 0.676591, 0.604601, 0.509, 0.393523, 0.262678, 0.121575, -0.0242759, -0.169179, -0.307475, -0.433763, -0.543114, -0.631256, -0.694761, -0.731172, -0.739335, -0.719288, -0.675169, -0.611997, -0.551053, -0.512822, -0.477905, -0.559576, -0.29121, -0.28811, 2.27734
-0.344643, 0.0888661, 0.128361, 0.0706461, -0.11455, -0.106226, -0.0385768, 0.0994405, 0.249976, 0.399866, 0.535896, 0.651653, 0.742067, 0.803532, 0.833623, 0.83116, 0.796239, 0.730225, 0.635694, 0.516338, 0.376819, 0.222584, 0.0596571, -0.105599, -0.266732, -0.417449, -0.551863, -0.664727, -0.751632, -0.809185, -0.835138, -0.828478, -0.789464, -0.719622, -0.621676, -0.499454, -0.357727, -0.202031, -0.0384447, 0.126643, 0.286784, 0.435727, 0.567654, 0.677413, 0.760718, 0.814316, 0.836114, 0.825261, 0.78218, 0.708554, 0.607258, 0.482248, 0.338405, 0.181347, 0.0172075, -0.147604, -0.306652, -0.453724, -0.583078, -0.689662, -0.769314, -0.818923, -0.836551, -0.821512, -0.774391, -0.69703, -0.592448, -0.46473, -0.318865, -0.160547, 0.00404078, 0.16847, 0.326321, 0.471429, 0.598126, 0.701466, 0.777413, 0.823, 0.836449, 0.817233, 0.766103, 0.685055, 0.577256, 0.446913, 0.299118, 0.139643, -0.025287, -0.189227, -0.345798, -0.488798, -0.613195, -0.712291, -0.79106, -0.821541, -0.886832, -0.796318, -0.941041, -0.731492, -0.649655, -0.603222, 2.27734
0.10697, 0.289029, 0.433803, 0.351655, 0.217655, 0.235462, 0.272585, 0.354623, 0.430094, 0.49565, 0.542573, 0.568775, 0.572807, 0.55449, 0.514521, 0.45446, 0.376651, 0.284134, 0.180522, 0.0698591, -0.0435315, -0.155222, -0.260851, -0.356293, -0.437822, -0.502253, -0.547071, -0.570524, -0.571698, -0.550546, -0.507895, -0.44541, -0.365531, -0.271377, -0.166626, -0.0553678, 0.0580525, 0.169206, 0.273752, 0.367607, 0.447107, 0.509146, 0.551303, 0.571931, 0.570224, 0.546249, 0.500942, 0.436073, 0.354174, 0.258445, 0.152623, 0.0408409, -0.0725361, -0.183081, -0.286475, -0.378683, -0.456102, -0.515711, -0.55518, -0.572968, -0.568381, -0.541598, -0.493665, -0.426454, -0.342589, -0.245346, -0.138522, -0.0262876, 0.0869729, 0.196837, 0.299014, 0.389515, 0.464804, 0.521942, 0.558698, 0.573636, 0.566172, 0.536599, 0.486071, 0.416561, 0.330783, 0.232089, 0.124331, 0.0117173, -0.101354, -0.210467, -0.311361, -0.400095, -0.473225, -0.52782, -0.562284, -0.573716, -0.570088, -0.530842, -0.534612, -0.430744, -0.534675, -0.453662, -0.250365, -0.447649, 2.27734
-0.0915849, 0.0912012, 0.117223, 0.050013, -0.0843664, -0.0438617, 0.0158782, 0.127741, 0.240017, 0.349242, 0.445389, 0.524566, 0.583291, 0.619256, 0.631039, 0.61818, 0.581181, 0.521485, 0.441425, 0.344126, 0.233389, 0.113538, -0.0107473, -0.134613, -0.253221, -0.361941, -0.456527, -0.533284, -0.589217, -0.622139, -0.630766, -0.614761, -0.574749, -0.512292, -0.429829, -0.330581, -0.218423, -0.0977355, 0.0267686, 0.150227, 0.26782, 0.374953, 0.467444, 0.541681, 0.594765, 0.624622, 0.630086, 0.610945, 0.567946, 0.502768, 0.417956, 0.316822, 0.203316, 0.0818702, -0.0427727, -0.165745, -0.282245, -0.387723, -0.47806, -0.549728, -0.599929, -0.626701, -0.629, -0.606735, -0.560777, -0.49292, -0.405813, -0.302859, -0.188078, -0.0659521, 0.0587493, 0.181156, 0.296489, 0.400244, 0.488368, 0.557421, 0.604706, 0.628376, 0.627508, 0.602134, 0.553246, 0.482754, 0.393409, 0.288701, 0.172718, 0.0499915, -0.0746884, -0.19645, -0.310558, -0.412481, -0.498752, -0.564342, -0.615057, -0.625974, -0.67772, -0.589593, -0.744726, -0.557326, -0.489496, -0.501065, 2.27734
0.00964189, 0.152385, 0.181416, 0.145213, 0.0318999, 0.0639512, 0.0998823, 0.175784, 0.248079, 0.315905, 0.371764, 0.413454, 0.439021, 0.447458, 0.438422, 0.412266, 0.37001, 0.313305, 0.244365, 0.165882, 0.0809208, -0.00720012, -0.0950398, -0.179168, -0.2563, -0.323422, -0.377915, -0.41765, -0.441074, -0.447275, -0.436008, -0.407715, -0.3635, -0.30509, -0.234766, -0.155273, -0.0697176, 0.0185608, 0.106114, 0.189524, 0.265533, 0.331172, 0.383878, 0.421593, 0.442845, 0.446803, 0.433313, 0.402901, 0.356755, 0.296678, 0.225015, 0.144565, 0.0584693, -0.0299096, -0.11712, -0.199758, -0.274594, -0.338707, -0.389593, -0.425265, -0.44433, -0.446043, -0.430338, -0.397827, -0.349781, -0.288075, -0.215119, -0.133763, -0.0471834, 0.041239, 0.128051, 0.209862, 0.283478, 0.346024, 0.395057, 0.428663, 0.445529, 0.444996, 0.427085, 0.392497, 0.342581, 0.279286, 0.205085, 0.122875, 0.035867, -0.0525418, -0.138899, -0.219831, -0.292194, -0.353098, -0.400603, -0.43145, -0.451585, -0.440845, -0.468977, -0.384034, -0.513815, -0.365042, -0.318878, -0.362368, 2.27734
-0.0431624, 0.0735967, 0.0796465, 0.055325, -0.033113, -0.00233684, 0.0324126, 0.100464, 0.167027, 0.23116, 0.286548, 0.331018, 0.362579, 0.379993, 0.382568, 0.370204, 0.343383, 0.303152, 0.251083, 0.189208, 0.119945, 0.0459977, -0.0297459, -0.104328, -0.174836, -0.238516, -0.292882, -0.33581, -0.365625, -0.381161, -0.381813, -0.367554, -0.338942, -0.297094, -0.243643, -0.180679, -0.110658, -0.0363162, 0.0394438, 0.113664, 0.183445, 0.246062, 0.29907, 0.340399, 0.368435, 0.382083, 0.380811, 0.364667, 0.334282, 0.290844, 0.236047, 0.172033, 0.1013, 0.0266113, -0.0491164, -0.122926, -0.191935, -0.253449, -0.305066, -0.344769, -0.371008, -0.382759, -0.379563, -0.361545, -0.329407, -0.284406, -0.228298, -0.163275, -0.0918763, -0.0168893, 0.0587573, 0.132109, 0.200302, 0.260673, 0.310864, 0.348916, 0.373342, 0.383188, 0.378071, 0.358189, 0.32432, 0.277785, 0.220403, 0.154413, 0.0823935, 0.00715639, -0.0683605, -0.141207, -0.208551, -0.267712, -0.316726, -0.352564, -0.379469, -0.380922, -0.412024, -0.349535, -0.460128, -0.328251, -0.312912, -0.304791, 2.27734
-0.0215881, 0.0624125, 0.0663925, 0.0533803, -0.00752028, 0.0124238, 0.0336644, 0.0770882, 0.119067, 0.159176, 0.193255, 0.219973, 0.238112, 0.246961, 0.246166, 0.235758, 0.216143, 0.188087, 0.152687, 0.111324, 0.0656136, 0.0173409, -0.031609, -0.0793245, -0.123942, -0.16372, -0.197104, -0.222791, -0.239778, -0.247401, -0.245363, -0.233743, -0.212995, -0.183929, -0.147681, -0.105665, -0.0595233, -0.0110569, 0.0378412, 0.0852616, 0.129352, 0.168392, 0.200855, 0.225475, 0.24129, 0.247682, 0.244402, 0.231577, 0.209709, 0.179652, 0.142579, 0.0999381, 0.0533945, 0.00476584, -0.044049, -0.0911436, -0.134679, -0.172955, -0.204477, -0.228014, -0.242646, -0.247803, -0.243283, -0.229262, -0.206288, -0.175259, -0.137385, -0.0941466, -0.0472314, 0.00152832, 0.0502283, 0.0969668, 0.139919, 0.177406, 0.207966, 0.230405, 0.243846, 0.247764, 0.242007, 0.226799, 0.202734, 0.170753, 0.132103, 0.0882943, 0.0410377, -0.00782148, -0.0563755, -0.102727, -0.145076, -0.181732, -0.211501, -0.232461, -0.247641, -0.245911, -0.264967, -0.220925, -0.296027, -0.206644, -0.199637, -0.195921, 2.27734
-0.0151645, 0.0264875, 0.0274922, 0.0212865, -0.00856176, 0.00176538, 0.0128723, 0.0350661, 0.0566596, 0.0774105, 0.0952303, 0.109423, 0.119347, 0.124615, 0.125017, 0.120537, 0.11135, 0.0978145, 0.0804591, 0.0599617, 0.0371228, 0.0128341, -0.0119558, -0.0362787, -0.059185, -0.07978, -0.0972595, -0.110941, -0.12029, -0.124941, -0.124714, -0.119616, -0.109847, -0.0957881, -0.0779888, -0.0571439, -0.0340674, -0.0096606, 0.0151235, 0.039317, 0.0619751, 0.082213, 0.0992404, 0.112392, 0.121155, 0.125187, 0.12433, 0.118617, 0.108273, 0.0936999, 0.0754681, 0.0542891, 0.0309901, 0.00648087, -0.0182814, -0.0423298, -0.0647252, -0.0845929, -0.101157, -0.113771, -0.121942, -0.125351, -0.123865, -0.117542, -0.106629, -0.0915513, -0.0728987, -0.0513993, -0.0278928, -0.00329697, 0.0214276, 0.0453154, 0.0674335, 0.0869183, 0.103009, 0.115077, 0.122651, 0.125435, 0.123321, 0.116391, 0.104916, 0.0893435, 0.0702823, 0.0484764, 0.0247775, 0.000110941, -0.02456, -0.0482715, -0.0701022, -0.0891821, -0.104882, -0.116216, -0.124637, -0.124615, -0.134721, -0.113442, -0.150974, -0.106172, -0.103762, -0.098934, 2.27734
0.00205062, -0.00135628, -0.00123554, -0.000979855, 0.00107183, 0.000308863, -0.000501553, -0.00209167, -0.00365145, -0.00516301, -0.00647919, -0.00754864, -0.0083237, -0.00877397, -0.00888163, -0.00864245, -0.00806577, -0.00717412, -0.00600231, -0.0045961, -0.0030104, -0.00130714, 0.000447157, 0.002184, 0.00383555, 0.00533731, 0.00663065, 0.00766506, 0.00840013, 0.00880716, 0.00887027, 0.00858698, 0.00796835, 0.00703855, 0.00583389, 0.0044014, 0.00279704, 0.00108344, -0.00067246, -0.0024021, -0.00403794, -0.00551609, -0.00677883, -0.00777685, -0.00847117, -0.00883468, -0.00885319, -0.00852596, -0.00786579, -0.00689845, -0.00566171, -0.00420387, -0.00258187, -0.000859044, 0.00089733, 0.00261866, 0.00423773, 0.00569131, 0.00692264, 0.00788363, 0.00853675, 0.0088565, 0.0088304, 0.00845945, 0.00775815, 0.00675389, 0.00548587, 0.00400363, 0.00236504, 0.00063409, -0.00112162, -0.00283353, -0.00443479, -0.00586286, -0.00706198, -0.00798532, -0.00859682, -0.00887261, -0.00880191, -0.00838748, -0.00764551, -0.00660497, -0.0053065, -0.0038008, -0.00214668, -0.000408727, 0.0013452, 0.00304656, 0.00462924, 0.00603024, 0.00720286, 0.00807549, 0.00874489, 0.00882563, 0.00959804, 0.00818049, 0.0108507, 0.00766454, 0.0078134, 0.00688896, 2.27734
0.0183954, -0.031213, -0.03192, -0.0256996, 0.0083293, -0.00327261, -0.015575, -0.0404228, -0.0645542, -0.0877194, -0.107563, -0.123309, -0.134247, -0.139946, -0.140181, -0.134941, -0.124432, -0.109064, -0.0894365, -0.0663164, -0.0406066, -0.0133111, 0.0145043, 0.0417532, 0.0673717, 0.0903592, 0.109818, 0.124988, 0.135278, 0.140284, 0.139812, 0.133881, 0.122721, 0.106769, 0.0866471, 0.0631417, 0.0371706, 0.00974787, -0.0180555, -0.0451538, -0.0704888, -0.0930711, -0.112019, -0.126592, -0.136222, -0.140532, -0.139354, -0.132734, -0.120931, -0.104405, -0.0838019, -0.0599263, -0.0337106, -0.00617838, 0.0215951, 0.0485252, 0.0735604, 0.0957229, 0.114147, 0.128114, 0.137078, 0.140689, 0.138805, 0.131501, 0.119062, 0.101973, 0.0809025, 0.0566722, 0.0302288, 0.0026049, -0.0251207, -0.0518653, -0.0765846, -0.098313, -0.116202, -0.129554, -0.137846, -0.140755, -0.138167, -0.130184, -0.117117, -0.0994763, -0.077951, -0.0533816, -0.0267275, 0.000970243, 0.0286303, 0.0551718, 0.0795636, 0.100833, 0.118283, 0.130805, 0.140065, 0.139795, 0.151099, 0.126819, 0.169537, 0.118517, 0.116949, 0.110432, 2.27734
0.0348518, -0.0591703, -0.060543, -0.0486593, 0.015987, -0.00607916, -0.029491, -0.0767466, -0.122644, -0.166707, -0.204457, -0.234419, -0.255239, -0.2661, -0.26657, -0.25663, -0.236669, -0.207465, -0.17016, -0.126209, -0.0773305, -0.0254316, 0.0274604, 0.07928, 0.128004, 0.171729, 0.208747, 0.237614, 0.257202, 0.266745, 0.265872, 0.254616, 0.233418, 0.203103, 0.164858, 0.120174, 0.0707976, 0.0186563, -0.0342135, -0.0857472, -0.133932, -0.176887, -0.212935, -0.240667, -0.259, -0.267219, -0.265003, -0.252438, -0.230016, -0.19861, -0.159449, -0.114061, -0.064219, -0.011869, 0.0409445, 0.0921591, 0.139775, 0.181932, 0.216985, 0.243564, 0.260631, 0.267521, 0.263963, 0.250098, 0.226465, 0.193989, 0.153938, 0.107875, 0.057599, 0.005074, -0.0476492, -0.0985116, -0.145527, -0.186859, -0.220895, -0.246304, -0.262094, -0.26765, -0.262753, -0.247595, -0.222769, -0.189243, -0.148327, -0.101619, -0.0509419, 0.00172425, 0.0543233, 0.1048, 0.151193, 0.191654, 0.224853, 0.248686, 0.266315, 0.265829, 0.287328, 0.241203, 0.322373, 0.225426, 0.222356, 0.210042, 2.27734
0.0499323, -0.0849372, -0.0869151, -0.0698593, 0.0228906, -0.0087638, -0.0423479, -0.110139, -0.175982, -0.23919, -0.29334, -0.336318, -0.366179, -0.381753, -0.38242, -0.368153, -0.339509, -0.297607, -0.244083, -0.181027, -0.110902, -0.0364456, 0.0394337, 0.113773, 0.183669, 0.246393, 0.299495, 0.340901, 0.368995, 0.382679, 0.381418, 0.365263, 0.334844, 0.291348, 0.236476, 0.172368, 0.101529, 0.0267256, -0.0491217, -0.123051, -0.192174, -0.253794, -0.305502, -0.345279, -0.371574, -0.383357, -0.380171, -0.362138, -0.329963, -0.284902, -0.228716, -0.163598, -0.0920913, -0.0169884, 0.058778, 0.132249, 0.200555, 0.26103, 0.311311, 0.349435, 0.373913, 0.383789, 0.378678, 0.358778, 0.324869, 0.278272, 0.220809, 0.154722, 0.082594, 0.00724016, -0.0683964, -0.141362, -0.208807, -0.268098, -0.31692, -0.353365, -0.376011, -0.383973, -0.37694, -0.355188, -0.319565, -0.271462, -0.212759, -0.145747, -0.0730433, 0.00251268, 0.077971, 0.150383, 0.216936, 0.274976, 0.322597, 0.356782, 0.382065, 0.38136, 0.412197, 0.346016, 0.462465, 0.323379, 0.318962, 0.301325, 2.27734
0.0631061, -0.107354, -0.109854, -0.0882958, 0.0289342, -0.0110761, -0.0535256, -0.139211, -0.222433, -0.302326, -0.37077, -0.425092, -0.462835, -0.48252, -0.483363, -0.46533, -0.429125, -0.376163, -0.30851, -0.22881, -0.140175, -0.0460658, 0.0498424, 0.143804, 0.23215, 0.311431, 0.378549, 0.430885, 0.466394, 0.48369, 0.482097, 0.461677, 0.423229, 0.368252, 0.298895, 0.217866, 0.128329, 0.0337802, -0.0620876, -0.155531, -0.2429, -0.320784, -0.386141, -0.436419, -0.469653, -0.484548, -0.48052, -0.457727, -0.417059, -0.360104, -0.289087, -0.206781, -0.1164, -0.0214727, 0.0742928, 0.167157, 0.253494, 0.329931, 0.393484, 0.441671, 0.47261, 0.485093, 0.478633, 0.453481, 0.41062, 0.351724, 0.279093, 0.195563, 0.104395, 0.00915142, -0.08645, -0.178675, -0.263923, -0.338865, -0.400573, -0.446638, -0.475262, -0.485326, -0.476437, -0.448943, -0.403917, -0.343117, -0.268918, -0.184218, -0.0923238, 0.00317577, 0.0985519, 0.190078, 0.274198, 0.347558, 0.407749, 0.450957, 0.482914, 0.482023, 0.520999, 0.43735, 0.584534, 0.408737, 0.403152, 0.380861, 2.27734
0.0738159, -0.125584, -0.128508, -0.10329, 0.0338428, -0.0129603, -0.0626165, -0.162849, -0.2602, -0.353656, -0.433719, -0.497263, -0.541414, -0.56444, -0.565425, -0.544329, -0.501977, -0.440023, -0.360884, -0.267653, -0.16397, -0.0538828, 0.0583081, 0.168222, 0.271567, 0.364306, 0.442819, 0.504039, 0.545576, 0.565808, 0.563943, 0.540057, 0.49508, 0.430769, 0.349637, 0.254851, 0.150112, 0.0395114, -0.0726322, -0.181939, -0.284142, -0.375248, -0.4517, -0.510513, -0.549389, -0.566811, -0.562099, -0.535435, -0.487863, -0.421238, -0.338164, -0.241884, -0.136158, -0.0251145, 0.0869094, 0.195539, 0.296533, 0.385947, 0.460289, 0.516656, 0.552847, 0.567449, 0.559891, 0.530469, 0.480331, 0.411435, 0.326472, 0.228761, 0.122115, 0.0107013, -0.101131, -0.209013, -0.308734, -0.396397, -0.468582, -0.522467, -0.555949, -0.567721, -0.557322, -0.52516, -0.472489, -0.401367, -0.314571, -0.21549, -0.107994, 0.00371867, 0.115287, 0.222351, 0.320752, 0.406567, 0.476976, 0.527519, 0.564901, 0.563858, 0.60945, 0.511599, 0.683771, 0.478127, 0.471593, 0.445518, 2.27734
0.0816446, -0.138908, -0.142142, -0.114249, 0.0374309, -0.0143373, -0.0692614, -0.180127, -0.287805, -0.391175, -0.479731, -0.550015, -0.59885, -0.624318, -0.625407, -0.602073, -0.555228, -0.4867, -0.399167, -0.296045, -0.181362, -0.0595966, 0.0644959, 0.18607, 0.300377, 0.402955, 0.489796, 0.557511, 0.603454, 0.625831, 0.623768, 0.597347, 0.547598, 0.476465, 0.386726, 0.281884, 0.166034, 0.0437006, -0.0803395, -0.201242, -0.314286, -0.415057, -0.499619, -0.564671, -0.607671, -0.626941, -0.621728, -0.592235, -0.539616, -0.465923, -0.374035, -0.267541, -0.150599, -0.0277764, 0.0961313, 0.216285, 0.327993, 0.426891, 0.50912, 0.571466, 0.611496, 0.627646, 0.619286, 0.586742, 0.531285, 0.45508, 0.361104, 0.253026, 0.135068, 0.0118343, -0.111861, -0.231188, -0.341487, -0.43845, -0.518292, -0.577893, -0.614927, -0.627947, -0.616445, -0.58087, -0.522611, -0.443943, -0.347939, -0.238348, -0.119448, 0.00411545, 0.127519, 0.245941, 0.35478, 0.449699, 0.527577, 0.583481, 0.624828, 0.623674, 0.674102, 0.56587, 0.756306, 0.528846, 0.521619, 0.492778, 2.27734
0.086285, -0.146808, -0.150226, -0.120746, 0.0395572, -0.0151546, -0.0732016, -0.190371, -0.304171, -0.413418, -0.507009, -0.581289, -0.632899, -0.659815, -0.660966, -0.636305, -0.586796, -0.514372, -0.421861, -0.312875, -0.191672, -0.062983, 0.0681652, 0.196651, 0.317458, 0.425868, 0.517647, 0.589211, 0.637765, 0.661414, 0.659234, 0.63131, 0.578733, 0.503555, 0.408712, 0.297909, 0.175472, 0.0461832, -0.0849096, -0.212687, -0.332158, -0.438658, -0.528028, -0.596777, -0.642222, -0.662587, -0.657077, -0.625908, -0.570296, -0.492413, -0.395301, -0.282751, -0.15916, -0.0293535, 0.101599, 0.228585, 0.346643, 0.451165, 0.538068, 0.603959, 0.646265, 0.663333, 0.654497, 0.620102, 0.561491, 0.480953, 0.381634, 0.267411, 0.142745, 0.012505, -0.118223, -0.244335, -0.360905, -0.463381, -0.547762, -0.610751, -0.649891, -0.66365, -0.651494, -0.613896, -0.552324, -0.469183, -0.367721, -0.251898, -0.126238, 0.00435163, 0.134772, 0.259927, 0.374954, 0.475269, 0.557575, 0.616657, 0.660354, 0.659135, 0.712429, 0.598043, 0.799306, 0.558913, 0.551276, 0.520794, 2.27734
