0.361752, 0.562295, 0.572533, 0.492275, 0.484543, 0.560696, 0.660218, 0.753024, 0.821383, 0.859035, 0.863401, 0.834106, 0.772245, 0.680229, 0.561649, 0.421136, 0.264177, 0.0969015, -0.0741581, -0.242322, -0.401022, -0.544062, -0.665856, -0.761647, -0.827695, -0.861421, -0.861506, -0.827949, -0.762059, -0.66641, -0.544736, -0.40179, -0.243154, -0.0750215, 0.0960402, 0.263351, 0.420379, 0.560989, 0.679692, 0.771853, 0.833871, 0.863326, 0.859067, 0.82126, 0.751381, 0.652161, 0.527472, 0.382185, 0.221973, 0.0530932, -0.11786, -0.284211, -0.439463, -0.577554, -0.69309, -0.78156, -0.83951, -0.864675, -0.856073, -0.814041, -0.740219, -0.637491, -0.509868, -0.362334, -0.20065, -0.0311305, 0.139605, 0.304888, 0.458265, 0.593746, 0.706041, 0.790764, 0.844606, 0.865465, 0.852527, 0.806297, 0.728579, 0.62241, 0.491934, 0.342248, 0.179197, 0.00914782, -0.161259, -0.325368, -0.476771, -0.609555, -0.718536, -0.799457, -0.849158, -0.865701, -0.848464, -0.798134, -0.717353, -0.609391, -0.48807, -0.357297, -0.272141, -0.239264, -0.112761, -0.299239, 1.72998
0.175764, 0.31281, 0.104926, 0.0248504, -0.00184012, 0.108898, 0.248029, 0.39787, 0.535735, 0.654018, 0.746947, 0.810757, 0.842912, 0.842151, 0.808504, 0.743283, 0.649036, 0.529443, 0.389175, 0.233709, 0.0691165, -0.0981752, -0.261633, -0.414874, -0.551913, -0.6674, -0.756823, -0.816692, -0.844667, -0.839658, -0.801858, -0.732745, -0.635017, -0.512491, -0.369952, -0.212965, -0.0476621, 0.119502, 0.282, 0.433485, 0.568042, 0.680417, 0.76622, 0.822101, 0.845878, 0.836622, 0.794695, 0.721735, 0.620589, 0.495209, 0.35049, 0.192084, 0.0261769, -0.140753, -0.302185, -0.451817, -0.583805, -0.692995, -0.775122, -0.82698, -0.846543, -0.833047, -0.78702, -0.710259, -0.605761, -0.477607, -0.330802, -0.171079, -0.00467479, 0.161912, 0.322176, 0.469858, 0.599192, 0.705126, 0.783525, 0.831325, 0.846662, 0.828935, 0.778837, 0.698324, 0.590541, 0.459697, 0.310901, 0.149963, -0.0168303, -0.182967, -0.341958, -0.487595, -0.614192, -0.7168, -0.791456, -0.83507, -0.847187, -0.823073, -0.785619, -0.675444, -0.69433, -0.440412, -0.529431, -0.368748, 1.72998
0.359473, 0.418823, 0.255045, 0.229593, 0.214288, 0.313926, 0.415822, 0.518255, 0.601991, 0.663261, 0.698708, 0.706908, 0.687504, 0.641253, 0.56996, 0.476409, 0.364255, 0.237875, 0.102206, -0.0374537, -0.175651, -0.306989, -0.426339, -0.52904, -0.61108, -0.669258, -0.7013, -0.705955, -0.683042, -0.633455, -0.559131, -0.462972, -0.348733, -0.220876, -0.0843934, 0.0553849, 0.193, 0.323079, 0.440541, 0.540799, 0.619938, 0.674868, 0.703443, 0.704548, 0.67814, 0.625249, 0.547941, 0.449236, 0.332987, 0.203735, 0.066526, -0.0732803, -0.210225, -0.33896, -0.454458, -0.55221, -0.628396, -0.680043, -0.705133, -0.702687, -0.6728, -0.616639, -0.536398, -0.43521, -0.317026, -0.186462, -0.0486158, 0.0911285, 0.227314, 0.354623, 0.468083, 0.563264, 0.636448, 0.684779, 0.706368, 0.700372, 0.667026, 0.607632, 0.524509, 0.420903, 0.30086, 0.169068, 0.0306741, -0.108918, -0.244256, -0.370056, -0.481405, -0.573955, -0.644091, -0.689072, -0.707182, -0.697557, -0.661794, -0.597414, -0.528373, -0.402032, -0.413441, -0.200271, -0.30376, -0.266109, 1.72998
0.21579, 0.26488, 0.0772647, 0.0640567, 0.0523893, 0.154816, 0.262136, 0.374547, 0.473565, 0.555032, 0.614888, 0.650766, 0.661232, 0.645878, 0.605301, 0.541086, 0.455741, 0.352599, 0.235687, 0.109572, -0.0208228, -0.150404, -0.274112, -0.387115, -0.485001, -0.563947, -0.620871, -0.653548, -0.660703, -0.642058, -0.598338, -0.531253, -0.443422, -0.338275, -0.219917, -0.0929717, 0.0376046, 0.166712, 0.28931, 0.400609, 0.496264, 0.57254, 0.626457, 0.655909, 0.659748, 0.637823, 0.59099, 0.521078, 0.430817, 0.323732, 0.204005, 0.0763116, -0.0543621, -0.182913, -0.304321, -0.413844, -0.507207, -0.580762, -0.631638, -0.657848, -0.658367, -0.633177, -0.58326, -0.510566, -0.417934, -0.308981, -0.187962, -0.0596024, 0.0710845, 0.198996, 0.319135, 0.426813, 0.517822, 0.58861, 0.636412, 0.659362, 0.656562, 0.628123, 0.575154, 0.499725, 0.404781, 0.29403, 0.171797, 0.0428547, -0.0877611, -0.21495, -0.333744, -0.439506, -0.528105, -0.596077, -0.640808, -0.660396, -0.65522, -0.621633, -0.581444, -0.479817, -0.510712, -0.282108, -0.429435, -0.265189, 1.72998
0.196261, 0.254194, 0.0963992, 0.0966555, 0.0852459, 0.168787, 0.253049, 0.340277, 0.415119, 0.474537, 0.515472, 0.536306, 0.536198, 0.515151, 0.473987, 0.414314, 0.33846, 0.24939, 0.15058, 0.0458903, -0.0605917, -0.164708, -0.262391, -0.349828, -0.423604, -0.480838, -0.519294, -0.537471, -0.534659, -0.510968, -0.467323, -0.405428, -0.327701, -0.237177, -0.13739, -0.0322386, 0.074172, 0.177686, 0.274261, 0.360126, 0.431928, 0.486862, 0.522784, 0.53829, 0.532775, 0.506455, 0.460357, 0.396281, 0.31673, 0.22481, 0.124112, 0.0185661, -0.0877044, -0.19055, -0.285954, -0.370192, -0.439973, -0.492572, -0.525936, -0.538761, -0.530547, -0.501615, -0.453093, -0.386878, -0.305555, -0.212299, -0.110753, -0.00488165, 0.10118, 0.203291, 0.297463, 0.380018, 0.447734, 0.497965, 0.528749, 0.538885, 0.527977, 0.496451, 0.445538, 0.377226, 0.294182, 0.199651, 0.0973228, -0.00880597, -0.114591, -0.215901, -0.308779, -0.3896, -0.455207, -0.503034, -0.531248, -0.538616, -0.525824, -0.490105, -0.450339, -0.360149, -0.385688, -0.192385, -0.329344, -0.193834, 1.72998
0.134781, 0.183161, 0.0563095, 0.0580366, 0.0497619, 0.116724, 0.184683, 0.255485, 0.317006, 0.366764, 0.402236, 0.422023, 0.42533, 0.412029, 0.382637, 0.338302, 0.280756, 0.212247, 0.135449, 0.0533615, -0.0308099, -0.113778, -0.192303, -0.263318, -0.324051, -0.372128, -0.405674, -0.423378, -0.424548, -0.409139, -0.377752, -0.331614, -0.272526, -0.202795, -0.125145, -0.0426077, 0.0415933, 0.12417, 0.201898, 0.271741, 0.330973, 0.377279, 0.408853, 0.42446, 0.423491, 0.405985, 0.372624, 0.324712, 0.264119, 0.193212, 0.11476, 0.0318265, -0.0523499, -0.134482, -0.211362, -0.279989, -0.337681, -0.382187, -0.411768, -0.425268, -0.422161, -0.402569, -0.367255, -0.3176, -0.255542, -0.183505, -0.104301, -0.0210247, 0.0630728, 0.144707, 0.220691, 0.288056, 0.344172, 0.386848, 0.414417, 0.425802, 0.420559, 0.398893, 0.36165, 0.310283, 0.2468, 0.173679, 0.0937751, 0.0102094, -0.0737549, -0.154839, -0.229877, -0.295937, -0.350441, -0.391258, -0.41682, -0.426025, -0.419278, -0.394274, -0.365708, -0.2969, -0.318717, -0.165223, -0.27702, -0.156785, 1.72998
0.0919142, 0.127501, 0.0411225, 0.0430538, 0.0371869, 0.0824293, 0.12814, 0.175689, 0.216846, 0.249955, 0.273327, 0.286041, 0.287586, 0.2779, 0.257362, 0.226773, 0.187329, 0.140569, 0.0883202, 0.0326221, -0.0243499, -0.0803711, -0.133254, -0.180932, -0.221546, -0.253507, -0.275569, -0.286869, -0.286967, -0.275858, -0.253977, -0.222178, -0.181702, -0.13413, -0.0813208, -0.0253357, 0.0316388, 0.0873778, 0.139705, 0.186576, 0.226161, 0.256914, 0.277634, 0.287513, 0.286163, 0.273639, 0.250429, 0.217439, 0.175957, 0.127605, 0.0742689, 0.0180329, -0.0389074, -0.0943282, -0.146065, -0.192099, -0.23063, -0.260155, -0.279521, -0.287971, -0.285175, -0.271243, -0.246718, -0.212559, -0.170099, -0.120997, -0.0671692, -0.0107185, 0.0461508, 0.101218, 0.152332, 0.197498, 0.234951, 0.263228, 0.281227, 0.288243, 0.284003, 0.268672, 0.242849, 0.207543, 0.164132, 0.114311, 0.060026, 0.00339714, -0.0533644, -0.108042, -0.1585, -0.202769, -0.23912, -0.266131, -0.282766, -0.288305, -0.283051, -0.265461, -0.245569, -0.198403, -0.213191, -0.108648, -0.185744, -0.103797, 1.72998
0.0443752, 0.0620499, 0.0193744, 0.020379, 0.0175315, 0.0399052, 0.0625339, 0.0860922, 0.106519, 0.122993, 0.134677, 0.141108, 0.14203, 0.137405, 0.127414, 0.112448, 0.0930904, 0.0700975, 0.0443672, 0.0169043, -0.0112187, -0.0389036, -0.0650693, -0.088694, -0.108855, -0.124765, -0.135803, -0.141538, -0.141745, -0.136417, -0.125762, -0.110195, -0.0903255, -0.0669285, -0.0409179, -0.0133093, 0.014819, 0.0423686, 0.0682636, 0.0914929, 0.111149, 0.126465, 0.136842, 0.141876, 0.141368, 0.135341, 0.124028, 0.107871, 0.0875023, 0.0637163, 0.0374421, 0.00970569, -0.0184097, -0.0458062, -0.0714139, -0.0942328, -0.113372, -0.128083, -0.137793, -0.142122, -0.140901, -0.134177, -0.122214, -0.105478, -0.0846227, -0.060463, -0.0339422, -0.00609581, 0.0219886, 0.0492143, 0.0745181, 0.0969119, 0.115521, 0.129619, 0.138655, 0.142277, 0.140342, 0.132927, 0.120321, 0.103016, 0.0816885, 0.0571707, 0.0304203, 0.00248199, -0.0255533, -0.0525906, -0.0775743, -0.0995285, -0.117596, -0.131071, -0.139435, -0.142328, -0.139892, -0.131361, -0.121674, -0.0985171, -0.10587, -0.0543029, -0.0924159, -0.0515116, 1.72998
-0.00293085, -0.00422138, -0.00127062, -0.00135202, -0.00115626, -0.00270085, -0.0042639, -0.00589274, -0.00730733, -0.00845078, -0.00926508, -0.00971808, -0.0097916, -0.00948275, -0.0088036, -0.00778065, -0.00645386, -0.00487503, -0.00310583, -0.00121534, 0.000722606, 0.00263234, 0.00443927, 0.00607284, 0.00746927, 0.008574, 0.00934391, 0.00974893, 0.00977324, 0.00941589, 0.00869084, 0.0076264, 0.00626414, 0.00465725, 0.0028685, 0.000967722, -0.000970845, -0.0028715, -0.00466002, -0.00626655, -0.00762837, -0.0086923, -0.00941677, -0.00977351, -0.00974858, -0.00934296, -0.00857248, -0.00746723, -0.00607038, -0.00443647, -0.00262931, -0.000719476, 0.00121846, 0.00310881, 0.00487776, 0.00645622, 0.00778256, 0.00880498, 0.00948356, 0.00979179, 0.00971763, 0.00926399, 0.00844858, 0.00730324, 0.0058727, 0.00421283, 0.00238843, 0.000470765, -0.00146528, -0.00334411, -0.00509235, -0.00664172, -0.00793173, -0.00891199, -0.00954422, -0.00980374, -0.00968042, -0.00917905, -0.00831924, -0.00713455, -0.00567124, -0.00398646, -0.00214601, -0.000221752, 0.00171117, 0.00357726, 0.00530366, 0.00682294, 0.00807579, 0.00901322, 0.00959922, 0.00980854, 0.00965065, 0.00907232, 0.00841359, 0.0068252, 0.00733924, 0.00378452, 0.00643251, 0.00356367, 1.72998
-0.0500984, -0.0705828, -0.0221209, -0.0233335, -0.0200782, -0.0454458, -0.0710898, -0.0977847, -0.120923, -0.139573, -0.152787, -0.160043, -0.161049, -0.155766, -0.144401, -0.127396, -0.105417, -0.0793206, -0.0501268, -0.0189755, 0.0129168, 0.0443047, 0.0739624, 0.100732, 0.123567, 0.141578, 0.154059, 0.160524, 0.160721, 0.154641, 0.142522, 0.124838, 0.102278, 0.0757245, 0.0462137, 0.0148982, -0.0169991, -0.0482325, -0.0775824, -0.103903, -0.126165, -0.143501, -0.155233, -0.160903, -0.160289, -0.153416, -0.140552, -0.122199, -0.0990736, -0.0720796, -0.0422708, -0.0108113, 0.0210704, 0.0521293, 0.0811524, 0.107006, 0.128682, 0.145332, 0.156307, 0.161177, 0.159754, 0.152092, 0.13849, 0.119481, 0.0958051, 0.0683882, 0.0383007, 0.00671745, -0.0251281, -0.0559924, -0.0846701, -0.110041, -0.131115, -0.147069, -0.157279, -0.161348, -0.159116, -0.15067, -0.13634, -0.116686, -0.0924748, -0.0646527, -0.0343058, -0.00261923, 0.0291696, 0.0598194, 0.0881331, 0.113005, 0.133464, 0.148711, 0.158159, 0.161401, 0.1586, 0.148889, 0.137874, 0.111578, 0.119931, 0.0613937, 0.104769, 0.0582326, 1.72998
