0.0880462, 0.00955244, 0.153427, 0.351109, 0.552012, 0.522238, 0.425315, 0.333722, 0.303223, 0.319821, 0.359416, 0.401819, 0.435243, 0.45405, 0.455861, 0.44008, 0.407168, 0.358368, 0.295577, 0.221243, 0.138269, 0.0498963, -0.0404253, -0.129168, -0.212867, -0.288253, -0.352382, -0.402751, -0.437391, -0.454951, -0.454744, -0.436779, -0.401757, -0.351046, -0.286626, -0.211013, -0.12716, -0.0383406, 0.0519758, 0.140262, 0.223072, 0.297169, 0.359663, 0.40811, 0.440621, 0.455924, 0.453424, 0.433216, 0.396091, 0.343498, 0.277491, 0.200647, 0.115968, 0.0267601, -0.0634927, -0.151266, -0.233132, -0.305894, -0.366711, -0.413207, -0.443566, -0.456604, -0.451811, -0.429374, -0.390169, -0.335728, -0.268176, -0.190152, -0.104701, -0.0151625, 0.0749686, 0.162172, 0.243042, 0.314422, 0.373522, 0.418037, 0.446226, 0.456989, 0.449907, 0.425255, 0.383996, 0.327742, 0.258688, 0.179532, 0.0933598, 0.0035235, -0.0865322, -0.17347, -0.254584, -0.328355, -0.396321, -0.464962, -0.541873, -0.648594, -0.745616, -0.845785, -0.814078, -0.617479, -0.481889, -0.332907, 3.42799
-1.06686, -0.957271, -0.593608, -0.191917, -0.156476, -0.152853, -0.343621, -0.361567, -0.337075, -0.212247, -0.0554607, 0.122593, 0.300597, 0.46925, 0.6201, 0.746932, 0.844633, 0.909362, 0.938581, 0.931147, 0.887351, 0.808903, 0.698866, 0.561538, 0.40228, 0.227313, 0.0434696, -0.142072, -0.322065, -0.489481, -0.637783, -0.761178, -0.854848, -0.915135, -0.939685, -0.927538, -0.879171, -0.79647, -0.682667, -0.542204, -0.380567, -0.204069, -0.0196017, 0.165631, 0.344396, 0.509711, 0.655122, 0.774949, 0.864514, 0.920318, 0.940182, 0.923331, 0.870423, 0.783524, 0.666027, 0.52252, 0.358609, 0.180693, -0.00427881, -0.189084, -0.366505, -0.529613, -0.672039, -0.788221, -0.873623, -0.924908, -0.940074, -0.918529, -0.861114, -0.770072, -0.648957, -0.502499, -0.336419, -0.157201, 0.0281566, 0.212414, 0.388377, 0.549173, 0.688523, 0.800985, 0.882168, 0.9289, 0.939358, 0.913134, 0.851244, 0.756132, 0.63138, 0.482296, 0.312856, 0.135047, -0.0622052, -0.226695, -0.464398, -0.54414, -0.84539, -0.831547, -0.981905, -1.06857, -0.979608, -0.936002, 3.42799
-0.172406, -0.33679, 0.179174, 0.283981, 0.438596, 0.319722, 0.183721, 0.127846, 0.103467, 0.135625, 0.175997, 0.22237, 0.26226, 0.293432, 0.313361, 0.321171, 0.316454, 0.299385, 0.270626, 0.231299, 0.182939, 0.127435, 0.0669552, 0.00386022, -0.0593855, -0.120312, -0.17654, -0.225874, -0.266388, -0.296499, -0.315031, -0.32126, -0.314944, -0.296329, -0.266142, -0.225562, -0.176173, -0.119904, -0.0589534, 0.00429974, 0.067385, 0.127839, 0.1833, 0.231604, 0.270863, 0.299544, 0.316528, 0.321151, 0.313233, 0.293082, 0.261486, 0.219679, 0.169293, 0.112296, 0.0509137, -0.0124569, -0.0753411, -0.135283, -0.189942, -0.237184, -0.275163, -0.302396, -0.317821, -0.320834, -0.311319, -0.289646, -0.256662, -0.213655, -0.162304, -0.104615, -0.0428411, 0.0206061, 0.0832485, 0.14264, 0.196461, 0.24261, 0.279285, 0.305054, 0.318909, 0.320311, 0.309204, 0.286023, 0.251671, 0.207492, 0.155204, 0.0968672, 0.034637, -0.0287645, -0.0924841, -0.150588, -0.215427, -0.257858, -0.353635, -0.38783, -0.519549, -0.640924, -0.488161, -0.727894, -0.310165, -0.234033, 3.42799
-0.824241, -0.663507, -0.328819, -0.145837, -0.141687, -0.21185, -0.342124, -0.325707, -0.279478, -0.15874, -0.0226814, 0.126665, 0.272654, 0.409409, 0.530336, 0.63066, 0.706367, 0.754496, 0.773161, 0.761633, 0.720363, 0.650961, 0.556138, 0.439598, 0.305891, 0.160238, 0.0083274, -0.143908, -0.290524, -0.425794, -0.544437, -0.641818, -0.714136, -0.758566, -0.773372, -0.757978, -0.712983, -0.640146, -0.54231, -0.423296, -0.287752, -0.14097, 0.0113162, 0.163161, 0.308633, 0.442054, 0.558211, 0.65257, 0.721445, 0.762146, 0.773085, 0.753834, 0.705144, 0.628918, 0.528131, 0.406721, 0.269427, 0.121612, -0.0309524, -0.182308, -0.326544, -0.458028, -0.571626, -0.662901, -0.728288, -0.765235, -0.772299, -0.749203, -0.69685, -0.617284, -0.513612, -0.389883, -0.250929, -0.102175, 0.0505687, 0.201338, 0.344244, 0.473707, 0.584671, 0.672804, 0.734662, 0.76783, 0.771014, 0.744089, 0.688101, 0.605258, 0.498669, 0.372881, 0.231045, 0.083474, -0.0811798, -0.216437, -0.421909, -0.489261, -0.752659, -0.753932, -0.795397, -0.902627, -0.65549, -0.603277, 3.42799
-0.267523, -0.316213, 0.10074, 0.150468, 0.198076, 0.119855, -0.0020146, -0.0230434, -0.0382077, -0.00203386, 0.0384895, 0.0872081, 0.13334, 0.175366, 0.21063, 0.237753, 0.255597, 0.263464, 0.261044, 0.248429, 0.226113, 0.194966, 0.156207, 0.111347, 0.0621383, 0.0105035, -0.0415415, -0.0919642, -0.138796, -0.180207, -0.214581, -0.240575, -0.257175, -0.263731, -0.259988, -0.246093, -0.222587, -0.190389, -0.150756, -0.105236, -0.0556061, -0.00380475, 0.0481452, 0.098215, 0.144449, 0.185043, 0.21841, 0.243248, 0.258587, 0.263828, 0.258766, 0.243598, 0.218918, 0.185689, 0.145209, 0.0990575, 0.049038, -0.00289644, -0.0547178, -0.104402, -0.15001, -0.189759, -0.222098, -0.245764, -0.259833, -0.263754, -0.257376, -0.240947, -0.215108, -0.180869, -0.139567, -0.0928151, -0.0424383, 0.00959575, 0.0612551, 0.110522, 0.155474, 0.194353, 0.225643, 0.248122, 0.26091, 0.26351, 0.25582, 0.23814, 0.211155, 0.175937, 0.133755, 0.0865704, 0.0347302, -0.0158665, -0.0776347, -0.116183, -0.216168, -0.219675, -0.381183, -0.400758, -0.353014, -0.567296, -0.17237, -0.276568, 3.42799
-0.452409, -0.409742, -0.161198, -0.104836, -0.101774, -0.141417, -0.220895, -0.201112, -0.1727, -0.0969212, -0.0144895, 0.076231, 0.164566, 0.247343, 0.320526, 0.381257, 0.427104, 0.456276, 0.46763, 0.460723, 0.435824, 0.393905, 0.336604, 0.266157, 0.185318, 0.0972407, 0.00536655, -0.0867172, -0.175415, -0.257262, -0.329063, -0.388013, -0.431811, -0.458746, -0.467767, -0.45852, -0.431368, -0.38737, -0.328245, -0.256302, -0.17435, -0.0855887, 0.00651466, 0.0983636, 0.186371, 0.267101, 0.3374, 0.394523, 0.436239, 0.46092, 0.467601, 0.456022, 0.426634, 0.380586, 0.319676, 0.246281, 0.163269, 0.0738813, -0.0183917, -0.109946, -0.197208, -0.276768, -0.34552, -0.400778, -0.440386, -0.462797, -0.467134, -0.453229, -0.421625, -0.373556, -0.310899, -0.236101, -0.152083, -0.0621264, 0.0302568, 0.121458, 0.207917, 0.286256, 0.353416, 0.406775, 0.444249, 0.464375, 0.466365, 0.450144, 0.416341, 0.36629, 0.301859, 0.225826, 0.139951, 0.0508362, -0.0498636, -0.130688, -0.261948, -0.298223, -0.479656, -0.4726, -0.507835, -0.584558, -0.358281, -0.37762, 3.42799
-0.186376, -0.192304, -0.000267157, 0.0323325, 0.0380944, 0.0083439, -0.0573605, -0.0601503, -0.0628006, -0.035756, -0.00590772, 0.0293553, 0.0638127, 0.096362, 0.125187, 0.149168, 0.167326, 0.178953, 0.183591, 0.18106, 0.171459, 0.155161, 0.132805, 0.105262, 0.0736087, 0.0390807, 0.00302661, -0.0331457, -0.0680236, -0.100245, -0.128552, -0.151839, -0.169196, -0.179946, -0.183668, -0.180219, -0.169731, -0.152615, -0.12954, -0.101405, -0.0693111, -0.0345101, 0.00163854, 0.0377232, 0.0723347, 0.104121, 0.131842, 0.154414, 0.170956, 0.180822, 0.183627, 0.17926, 0.167894, 0.149971, 0.126191, 0.0974833, 0.0649688, 0.0299173, -0.00630263, -0.0422764, -0.0765992, -0.107931, -0.135047, -0.15689, -0.172606, -0.181582, -0.183467, -0.178187, -0.165948, -0.147229, -0.122761, -0.0934983, -0.0605847, -0.0253051, 0.0109627, 0.0468023, 0.0808143, 0.11167, 0.138166, 0.159265, 0.174145, 0.182225, 0.183188, 0.176998, 0.163893, 0.144395, 0.119208, 0.0894902, 0.0555797, 0.0209989, -0.0209581, -0.0500758, -0.115134, -0.119635, -0.22547, -0.216324, -0.22844, -0.305625, -0.125669, -0.181524, 3.42799
-0.138276, -0.134098, -0.0506127, -0.034471, -0.0338757, -0.0444497, -0.071206, -0.0642545, -0.0558837, -0.0317641, -0.00570835, 0.0231375, 0.051248, 0.0776457, 0.10103, 0.120492, 0.135249, 0.144726, 0.148551, 0.146575, 0.138875, 0.125752, 0.107718, 0.0854779, 0.0598994, 0.0319818, 0.00281529, -0.0264612, -0.0547043, -0.0808112, -0.103762, -0.122661, -0.13677, -0.145538, -0.148622, -0.145903, -0.137486, -0.1237, -0.105083, -0.0823623, -0.0564255, -0.0282852, 0.000959705, 0.0301671, 0.0581964, 0.0839531, 0.106431, 0.124753, 0.138203, 0.146257, 0.148598, 0.145137, 0.136008, 0.121567, 0.102379, 0.0791936, 0.0529151, 0.0245703, -0.00473408, -0.0338536, -0.061651, -0.0870409, -0.109032, -0.126765, -0.139547, -0.146881, -0.148478, -0.144277, -0.134442, -0.119356, -0.09961, -0.0759738, -0.0493706, -0.0208395, 0.0085054, 0.0375182, 0.0650658, 0.0900726, 0.111562, 0.128694, 0.140801, 0.14741, 0.148262, 0.143324, 0.132788, 0.11707, 0.096755, 0.0727239, 0.0455075, 0.0172645, -0.0149055, -0.0404241, -0.083307, -0.0940131, -0.15547, -0.151329, -0.166673, -0.190561, -0.113553, -0.124135, 3.42799
0.0267312, 0.0188069, 0.0205758, 0.0147735, 0.015968, 0.0144041, 0.0152873, 0.0130556, 0.0106947, 0.00695523, 0.0029303, -0.00138662, -0.00565834, -0.00972893, -0.0134208, -0.01659, -0.0191115, -0.0208867, -0.0218463, -0.0219527, -0.0212019, -0.0196231, -0.017278, -0.0142582, -0.0106815, -0.00668779, -0.00243286, 0.00191708, 0.00619215, 0.0102254, 0.0138593, 0.0169521, 0.0193828, 0.0210566, 0.0219081, 0.021904, 0.0210446, 0.0193634, 0.016926, 0.0138276, 0.0101892, 0.00615295, 0.0018764, -0.00247344, -0.00672668, -0.0107172, -0.0142893, -0.0173033, -0.0196416, -0.0212129, -0.0219557, -0.0218412, -0.0208738, -0.0190912, -0.016563, -0.0133881, -0.00969034, -0.00561415, -0.00131872, 0.0030282, 0.00725687, 0.0112021, 0.01471, 0.0176433, 0.0198877, 0.0213555, 0.0219892, 0.0217643, 0.0206895, 0.0188066, 0.0161894, 0.01294, 0.00918519, 0.00507172, 0.0007602, -0.00358101, -0.00778238, -0.0116798, -0.0151212, -0.017972, -0.020121, -0.0214843, -0.0220085, -0.0216734, -0.0204917, -0.0185101, -0.0158039, -0.0124849, -0.00865419, -0.00453917, -1.66088e-05, 0.00405906, 0.00936724, 0.0119937, 0.0187244, 0.0182707, 0.0238482, 0.0193559, 0.0244682, 0.0128635, 3.42799
0.151594, 0.134091, 0.0512142, 0.0198462, 0.0226089, 0.0318018, 0.0662635, 0.0623541, 0.0585589, 0.0370859, 0.0135435, -0.0134336, -0.0400625, -0.0654534, -0.0883092, -0.107741, -0.122967, -0.133393, -0.138609, -0.138413, -0.132811, -0.122023, -0.10647, -0.0867587, -0.0636596, -0.0380745, -0.0110026, 0.016499, 0.0433563, 0.0685205, 0.0910088, 0.109943, 0.124584, 0.13436, 0.138889, 0.137994, 0.13171, 0.120283, 0.104158, 0.0839661, 0.0604952, 0.0346618, 0.00747483, -0.020004, -0.0467017, -0.0715756, -0.0936544, -0.112076, -0.126121, -0.13524, -0.139078, -0.137486, -0.130524, -0.118465, -0.101779, -0.0811194, -0.0572917, -0.0312267, -0.00394226, 0.0234961, 0.050017, 0.0745846, 0.0962396, 0.114136, 0.127576, 0.136033, 0.139179, 0.136889, 0.129253, 0.11657, 0.0993348, 0.0782204, 0.0540513, 0.0277715, 0.000407142, -0.0269731, -0.0533, -0.0775455, -0.0987627, -0.116123, -0.128949, -0.136739, -0.139189, -0.136204, -0.127898, -0.114602, -0.0968019, -0.0752924, -0.0504497, -0.0244907, 0.00613237, 0.0295943, 0.0735987, 0.0815139, 0.149706, 0.141456, 0.165448, 0.185779, 0.118084, 0.116398, 3.42799
