-0.532175, -0.0228984, -0.106071, -0.0262065, 0.127157, 0.316345, 0.373398, 0.295011, 0.18815, 0.116001, 0.103292, 0.135344, 0.191569, 0.254779, 0.314217, 0.363726, 0.399828, 0.420565, 0.424949, 0.412757, 0.384452, 0.341134, 0.284495, 0.216746, 0.140533, 0.0588315, -0.0251672, -0.108183, -0.186974, -0.258464, -0.31986, -0.368765, -0.40327, -0.422026, -0.424302, -0.410008, -0.379702, -0.334569, -0.276371, -0.207379, -0.13029, -0.0481121, 0.0359444, 0.118597, 0.196619, 0.266962, 0.32688, 0.374033, 0.406579, 0.423248, 0.423389, 0.406995, 0.374708, 0.327788, 0.268068, 0.197879, 0.119963, 0.0373617, -0.0466984, -0.128935, -0.206136, -0.275288, -0.333689, -0.379059, -0.409626, -0.424197, -0.422203, -0.40372, -0.369473, -0.320796, -0.259592, -0.188251, -0.109558, -0.0265871, 0.0574223, 0.139189, 0.215521, 0.283436, 0.340282, 0.38384, 0.412408, 0.42487, 0.420732, 0.400139, 0.363824, 0.312999, 0.249023, 0.1728, 0.0837479, -0.0221665, -0.150205, -0.310815, -0.491309, -0.668936, -0.790817, -0.746751, -0.697293, -0.528141, -0.456068, -0.566942, 4.22706
-0.978531, -1.31115, -1.05592, -0.990017, -0.551413, -0.294272, -0.345185, -0.376044, -0.514419, -0.494799, -0.429078, -0.277681, -0.0961386, 0.105337, 0.307007, 0.499013, 0.672095, 0.819161, 0.934287, 1.01295, 1.05205, 1.05007, 1.00709, 0.924774, 0.806347, 0.656432, 0.480882, 0.286553, 0.0810332, -0.127651, -0.33135, -0.522109, -0.692479, -0.835807, -0.946496, -1.02022, -1.05411, -1.04683, -0.998671, -0.911512, -0.788758, -0.635202, -0.456841, -0.260639, -0.054259, 0.15424, 0.356716, 0.545261, 0.712513, 0.851941, 0.958099, 1.02684, 1.05549, 1.04291, 0.98961, 0.897663, 0.770661, 0.613563, 0.432505, 0.234557, 0.0274497, -0.18073, -0.381852, -0.568062, -0.732088, -0.867526, -0.969085, -1.0328, -1.05618, -1.03832, -0.979911, -0.883234, -0.752066, -0.591528, -0.407891, -0.208324, -0.000622822, 0.207103, 0.406741, 0.590496, 0.75119, 0.882551, 0.97944, 1.0381, 1.05612, 1.03322, 0.968676, 0.869662, 0.725974, 0.577661, 0.347699, 0.209858, -0.124689, -0.214484, -0.534267, -0.731281, -0.767988, -1.09546, -1.05559, -1.30915, 4.22706
-0.0912379, -0.208924, -0.223327, -0.182285, 0.239159, 0.266093, 0.274776, 0.137592, 0.0181739, -0.0287256, -0.0381459, -0.00187817, 0.0468168, 0.103817, 0.158943, 0.209245, 0.251622, 0.284303, 0.305902, 0.315563, 0.312903, 0.298024, 0.271506, 0.234386, 0.188113, 0.134494, 0.0756223, 0.0137977, -0.0485656, -0.109032, -0.165241, -0.214997, -0.256357, -0.287706, -0.30782, -0.315913, -0.311669, -0.295254, -0.267309, -0.228925, -0.181601, -0.127186, -0.0678037, -0.00577359, 0.056482, 0.116532, 0.172031, 0.220812, 0.26097, 0.290937, 0.309542, 0.31606, 0.310234, 0.292294, 0.262939, 0.223317, 0.174973, 0.119796, 0.0599413, -0.00225428, -0.0643619, -0.123956, -0.17871, -0.226484, -0.265414, -0.29398, -0.311065, -0.316002, -0.3086, -0.289146, -0.2584, -0.217564, -0.168231, -0.112329, -0.0520403, 0.0102807, 0.0722003, 0.1313, 0.185273, 0.23201, 0.269687, 0.296833, 0.312379, 0.315737, 0.306655, 0.285724, 0.252443, 0.210458, 0.151253, 0.0929836, -0.0102517, -0.0930872, -0.25034, -0.411581, -0.440571, -0.675893, -0.416941, -0.393998, -0.447065, -0.389723, 4.22706
-0.86567, -0.923279, -0.939213, -0.656037, -0.369406, -0.258887, -0.34455, -0.402084, -0.483168, -0.431627, -0.345518, -0.197666, -0.033953, 0.141079, 0.312137, 0.472304, 0.614206, 0.732241, 0.821695, 0.879068, 0.902114, 0.889932, 0.842996, 0.76314, 0.653483, 0.518306, 0.362889, 0.193301, 0.0161636, -0.161605, -0.333062, -0.491513, -0.63077, -0.745394, -0.83091, -0.883978, -0.902525, -0.885827, -0.834536, -0.750656, -0.637462, -0.499374, -0.341784, -0.170848, 0.00676043, 0.184105, 0.354259, 0.51058, 0.646961, 0.758078, 0.839591, 0.888317, 0.902353, 0.881151, 0.825538, 0.737687, 0.621029, 0.480118, 0.320459, 0.148285, -0.0296801, -0.206486, -0.375228, -0.529317, -0.662736, -0.770273, -0.847731, -0.892083, -0.901599, -0.875906, -0.816007, -0.724243, -0.604196, -0.460554, -0.298927, -0.125626, 0.0525806, 0.228734, 0.395954, 0.547713, 0.678082, 0.781972, 0.855317, 0.895281, 0.900171, 0.870177, 0.804922, 0.710981, 0.57886, 0.443759, 0.235906, 0.106838, -0.1879, -0.280226, -0.500797, -0.658733, -0.586418, -0.75339, -0.957736, -0.871596, 4.22706
-0.0688678, -0.308192, -0.158684, -0.140627, 0.21368, 0.174283, 0.132731, 0.0299398, -0.0780417, -0.106605, -0.121426, -0.0962079, -0.0632681, -0.0204833, 0.0238489, 0.068206, 0.109988, 0.147561, 0.179378, 0.204197, 0.221042, 0.229256, 0.228516, 0.218853, 0.200643, 0.174598, 0.141735, 0.103337, 0.0609028, 0.0160907, -0.0293497, -0.0736441, -0.115063, -0.151988, -0.182977, -0.206822, -0.222589, -0.229664, -0.227771, -0.216983, -0.197721, -0.170738, -0.137087, -0.0980834, -0.0552491, -0.0102573, 0.0351351, 0.0791554, 0.120085, 0.156324, 0.186459, 0.209313, 0.223993, 0.229925, 0.226878, 0.214972, 0.194671, 0.166767, 0.132351, 0.0927669, 0.0495597, 0.00441722, -0.0408978, -0.0846157, -0.125029, -0.16056, -0.189821, -0.211669, -0.225251, -0.230037, -0.22584, -0.212823, -0.191495, -0.162689, -0.12753, -0.0873905, -0.0438384, 0.00142569, 0.0466341, 0.0900214, 0.129893, 0.164693, 0.193055, 0.213893, 0.226282, 0.230034, 0.223716, 0.210646, 0.180627, 0.156983, 0.0826832, 0.05857, -0.0796905, -0.141742, -0.179526, -0.416854, -0.0972661, -0.350797, -0.25951, -0.259185, 4.22706
-0.537003, -0.566138, -0.541034, -0.426509, -0.233009, -0.222661, -0.26801, -0.295059, -0.330177, -0.279378, -0.213489, -0.109628, 0.00108988, 0.117735, 0.230306, 0.334644, 0.425978, 0.500745, 0.555963, 0.589474, 0.599966, 0.587029, 0.551167, 0.493782, 0.417113, 0.324156, 0.21854, 0.10439, -0.0138363, -0.131523, -0.244073, -0.347092, -0.436556, -0.508972, -0.561513, -0.592125, -0.599614, -0.583688, -0.544968, -0.484965, -0.406025, -0.311228, -0.204278, -0.0893505, 0.0290664, 0.146348, 0.257915, 0.35941, 0.446869, 0.516878, 0.566701, 0.594395, 0.598876, 0.579971, 0.538417, 0.475837, 0.394674, 0.2981, 0.189884, 0.074253, -0.0442778, -0.161079, -0.271591, -0.371496, -0.456894, -0.524449, -0.571524, -0.596281, -0.597752, -0.575879, -0.531518, -0.466401, -0.383069, -0.284779, -0.175367, -0.0591075, 0.0594606, 0.175707, 0.285091, 0.383342, 0.466623, 0.531683, 0.575974, 0.597786, 0.596176, 0.571465, 0.523546, 0.457033, 0.365345, 0.27273, 0.130055, 0.0427577, -0.161943, -0.225112, -0.371207, -0.486941, -0.367192, -0.512578, -0.557629, -0.514295, 4.22706
-0.0547024, -0.186177, -0.0771373, -0.0756459, 0.0911399, 0.0680983, 0.0289099, -0.0190653, -0.0811815, -0.0938742, -0.102588, -0.0879508, -0.068757, -0.0429516, -0.0152008, 0.0136468, 0.0419964, 0.0687513, 0.0928244, 0.113276, 0.129304, 0.140282, 0.145783, 0.14559, 0.139712, 0.128378, 0.11203, 0.0913082, 0.0670202, 0.040115, 0.0116432, -0.0172832, -0.0455348, -0.0720081, -0.0956694, -0.115595, -0.131006, -0.141301, -0.146078, -0.145151, -0.138555, -0.126549, -0.109601, -0.0883721, -0.0636927, -0.0365259, -0.00793284, 0.0209701, 0.049054, 0.0752224, 0.0984532, 0.117839, 0.132624, 0.142229, 0.14628, 0.144618, 0.137309, 0.124638, 0.1071, 0.085379, 0.060324, 0.0329134, 0.00421735, -0.0246433, -0.0525417, -0.0783882, -0.101174, -0.120008, -0.134156, -0.143065, -0.146387, -0.143992, -0.135975, -0.122647, -0.10453, -0.0823308, -0.0569165, -0.0292795, -0.000499151, 0.0283007, 0.0559953, 0.0815036, 0.103826, 0.122102, 0.135557, 0.143838, 0.145894, 0.143473, 0.130463, 0.121001, 0.0802287, 0.0739877, -0.0103736, -0.0214841, -0.0675573, -0.168519, -0.00858065, -0.187667, -0.0935535, -0.156782, 4.22706
-0.169134, -0.197149, -0.169659, -0.156665, -0.0877534, -0.0904359, -0.101402, -0.105517, -0.112888, -0.091444, -0.0661482, -0.0284879, 0.0108626, 0.0517503, 0.0907519, 0.126459, 0.157246, 0.181914, 0.19948, 0.209258, 0.210863, 0.204235, 0.18963, 0.167621, 0.139065, 0.105079, 0.0669896, 0.0262839, -0.0154481, -0.0565769, -0.0954963, -0.130686, -0.160773, -0.184581, -0.201181, -0.209925, -0.210471, -0.202798, -0.187205, -0.164301, -0.134982, -0.100391, -0.0618796, -0.0209519, 0.0207941, 0.061728, 0.100251, 0.13486, 0.164202, 0.187131, 0.202753, 0.210457, 0.209943, 0.20123, 0.184658, 0.160876, 0.130811, 0.0956377, 0.0567297, 0.0156063, -0.0261266, -0.0668392, -0.104942, -0.138946, -0.167524, -0.18956, -0.204194, -0.210854, -0.209279, -0.199532, -0.181993, -0.157347, -0.126556, -0.0908229, -0.0515432, -0.0102506, 0.0314423, 0.0719073, 0.109564, 0.142943, 0.170739, 0.191867, 0.205502, 0.211116, 0.208459, 0.197722, 0.178961, 0.153838, 0.120208, 0.0864109, 0.035709, 0.00426652, -0.0675711, -0.0899637, -0.141647, -0.182212, -0.133073, -0.191896, -0.175643, -0.182837, 4.22706
0.07433, 0.0493781, 0.0782521, 0.0601125, 0.0666495, 0.0549788, 0.0539262, 0.0455958, 0.03926, 0.0290449, 0.0182718, 0.00606136, -0.00635079, -0.0186516, -0.0302264, -0.040638, -0.0494634, -0.0563587, -0.0610532, -0.0633636, -0.0631996, -0.0605675, -0.0555702, -0.0484028, -0.0393452, -0.0287511, -0.0170343, -0.00465224, 0.00791149, 0.0201663, 0.0316335, 0.0418654, 0.0504625, 0.0570889, 0.0614859, 0.0634818, 0.0629986, 0.0600553, 0.0547667, 0.0473394, 0.0380635, 0.0273011, 0.0154726, 0.00303981, -0.00951164, -0.0216917, -0.0330246, -0.0430679, -0.0514293, -0.0577823, -0.0618789, -0.063559, -0.062757, -0.0595043, -0.0539279, -0.0462455, -0.0367572, -0.0258334, -0.0139008, -0.00142542, 0.0111057, 0.0232031, 0.0343943, 0.0442425, 0.0523629, 0.0584385, 0.0622319, 0.0635952, 0.0624749, 0.058915, 0.0530543, 0.0451217, 0.0354272, 0.0243491, 0.0123202, -0.000189885, -0.0126925, -0.0246995, -0.0357419, -0.0453886, -0.0532627, -0.0590569, -0.0625448, -0.0635905, -0.062151, -0.058289, -0.0521288, -0.0439818, -0.0339283, -0.0229369, -0.0099193, 0.00134441, 0.0170163, 0.0239763, 0.0420497, 0.0370114, 0.0600978, 0.0346964, 0.0732013, 0.0387004, 4.22706
0.140353, 0.161455, 0.158792, 0.124772, 0.0627739, 0.0513369, 0.0759349, 0.0866269, 0.112055, 0.104824, 0.0953875, 0.0711945, 0.0438854, 0.0126581, -0.0191842, -0.0505584, -0.0799755, -0.106295, -0.128465, -0.14562, -0.157088, -0.162422, -0.161413, -0.154101, -0.140771, -0.121944, -0.0983542, -0.0709239, -0.0407239, -0.00893365, 0.0232055, 0.0544384, 0.0835455, 0.10939, 0.130963, 0.147421, 0.158122, 0.162649, 0.160824, 0.152718, 0.138649, 0.119165, 0.0950277, 0.0671794, 0.0367076, 0.00480238, -0.0272904, -0.0583175, -0.0870672, -0.112417, -0.133376, -0.149127, -0.159055, -0.162771, -0.160131, -0.151237, -0.136437, -0.11631, -0.09164, -0.0633916, -0.0326677, -0.000668023, 0.0313577, 0.0621589, 0.0905326, 0.115371, 0.135704, 0.150738, 0.159885, 0.162788, 0.159334, 0.149658, 0.134138, 0.113379, 0.0881931, 0.0595629, 0.0286066, -0.00346677, -0.0354048, -0.0659602, -0.0939396, -0.118251, -0.137942, -0.152252, -0.160586, -0.162718, -0.15815, -0.148121, -0.129437, -0.110899, -0.0723069, -0.0549731, 0.0129434, 0.0226634, 0.0825593, 0.111956, 0.083655, 0.126848, 0.146604, 0.13404, 4.22706
