0.493319, 0.404585, 0.334361, 0.437672, 0.580718, 0.722439, 0.83942, 0.924357, 0.97328, 0.984208, 0.956702, 0.891836, 0.792143, 0.661515, 0.505054, 0.328871, 0.139844, -0.0546438, -0.246998, -0.429706, -0.595633, -0.738301, -0.852137, -0.932695, -0.976831, -0.98282, -0.950429, -0.880922, -0.777014, -0.642762, -0.48341, -0.30518, -0.115033, 0.0796073, 0.271138, 0.452081, 0.61537, 0.754627, 0.864415, 0.940447, 0.979753, 0.980798, 0.943542, 0.869439, 0.761384, 0.623595, 0.461454, 0.281293, 0.090147, -0.104519, -0.295104, -0.474165, -0.634709, -0.770466, -0.876136, -0.947592, -0.982042, -0.978143, -0.936046, -0.857395, -0.745262, -0.604025, -0.4392, -0.257224, -0.0652032, 0.129364, 0.31888, 0.495943, 0.653638, 0.785808, 0.887292, 0.954125, 0.983699, 0.974857, 0.927947, 0.844798, 0.72866, 0.584066, 0.416663, 0.23299, 0.0402174, -0.154125, -0.342449, -0.5174, -0.672146, -0.800644, -0.897875, -0.960043, -0.98472, -0.970943, -0.919249, -0.831657, -0.711596, -0.563738, -0.394374, -0.209146, -0.0316169, 0.159235, 0.177106, 0.254495, 0.930911
0.315505, 0.187841, 0.0823485, 0.199476, 0.348623, 0.506086, 0.646186, 0.761764, 0.847652, 0.90045, 0.918085, 0.899867, 0.846509, 0.760093, 0.643995, 0.502747, 0.341867, 0.167636, -0.0131406, -0.193404, -0.366116, -0.52453, -0.66246, -0.77452, -0.856334, -0.904708, -0.917751, -0.894955, -0.83721, -0.74677, -0.627168, -0.483075, -0.320116, -0.144657, 0.0364513, 0.216136, 0.387381, 0.543497, 0.67839, 0.78679, 0.864465, 0.908382, 0.916825, 0.889465, 0.82737, 0.732965, 0.609937, 0.46309, 0.298159, 0.121584, -0.0597386, -0.238729, -0.408396, -0.562115, -0.693882, -0.798553, -0.872039, -0.91147, -0.915308, -0.883401, -0.816997, -0.718688, -0.592313, -0.442807, -0.276009, -0.098433, 0.0829873, 0.261167, 0.429147, 0.580369, 0.708927, 0.8098, 0.879049, 0.91397, 0.9132, 0.876768, 0.806097, 0.703946, 0.574306, 0.422238, 0.253682, 0.0752183, -0.106182, -0.283437, -0.449622, -0.598249, -0.723514, -0.820525, -0.885493, -0.915881, -0.910503, -0.869568, -0.794686, -0.688722, -0.556514, -0.400208, -0.249924, -0.0330777, -0.0874546, 0.28193, 0.930911
0.283249, 0.21871, 0.130981, 0.255892, 0.392081, 0.532354, 0.653135, 0.749018, 0.815682, 0.850502, 0.852109, 0.82044, 0.756732, 0.663473, 0.544304, 0.403879, 0.247683, 0.0818137, -0.0872502, -0.252907, -0.408687, -0.548508, -0.666909, -0.759265, -0.821972, -0.85258, -0.849893, -0.814016, -0.746352, -0.649541, -0.527365, -0.384594, -0.226805, -0.0601583, 0.108837, 0.273583, 0.427645, 0.565006, 0.680304, 0.769034, 0.827733, 0.854108, 0.847128, 0.807067, 0.73549, 0.63519, 0.510085, 0.365061, 0.20578, 0.0384641, -0.130354, -0.294082, -0.446326, -0.58114, -0.69326, -0.778307, -0.83296, -0.855085, -0.843817, -0.799598, -0.724153, -0.620429, -0.492476, -0.345292, -0.184623, -0.0167451, 0.151787, 0.314392, 0.464719, 0.596899, 0.705768, 0.787077, 0.837649, 0.85551, 0.839962, 0.791612, 0.712349, 0.605268, 0.47455, 0.3253, 0.163347, -0.00498478, -0.173122, -0.334499, -0.482813, -0.612272, -0.717822, -0.79534, -0.841798, -0.855383, -0.835565, -0.783116, -0.700095, -0.58969, -0.456887, -0.304, -0.160431, 0.0437628, -0.0258301, 0.32198, 0.930911
0.221588, 0.172885, 0.0916729, 0.20563, 0.329238, 0.457488, 0.568986, 0.658811, 0.722936, 0.758838, 0.765106, 0.741496, 0.68893, 0.60946, 0.50619, 0.383153, 0.245153, 0.0975789, -0.0538054, -0.203088, -0.344441, -0.472342, -0.581798, -0.668533, -0.729162, -0.761316, -0.763739, -0.736338, -0.680181, -0.597463, -0.491413, -0.366172, -0.226632, -0.0782416, 0.0732042, 0.221791, 0.361717, 0.487517, 0.59428, 0.677834, 0.734919, 0.763303, 0.76188, 0.730704, 0.670994, 0.58508, 0.476318, 0.348955, 0.207965, 0.0588538, -0.0925559, -0.240351, -0.37876, -0.502378, -0.606378, -0.686698, -0.740201, -0.764798, -0.759529, -0.7246, -0.661373, -0.57232, -0.460916, -0.331513, -0.189164, -0.039428, 0.111848, 0.258756, 0.395559, 0.516915, 0.618085, 0.695118, 0.745006, 0.7658, 0.756688, 0.718027, 0.651326, 0.55919, 0.445217, 0.313857, 0.170241, 0.0199768, -0.131068, -0.276994, -0.412103, -0.531119, -0.629394, -0.70309, -0.74933, -0.766307, -0.753359, -0.710991, -0.640867, -0.545675, -0.429744, -0.294961, -0.167915, 0.0164046, -0.0500623, 0.283689, 0.930911
0.185289, 0.149661, 0.0812326, 0.178321, 0.282751, 0.390939, 0.484779, 0.56015, 0.613669, 0.64323, 0.647673, 0.626823, 0.581495, 0.513459, 0.425372, 0.320673, 0.203452, 0.0782851, -0.0499385, -0.176212, -0.295604, -0.403453, -0.495546, -0.568287, -0.618836, -0.645219, -0.646405, -0.622348, -0.573987, -0.503212, -0.412785, -0.306239, -0.187733, -0.0618967, 0.0663571, 0.19202, 0.310183, 0.416234, 0.50603, 0.576066, 0.623605, 0.646791, 0.644719, 0.61747, 0.566109, 0.492639, 0.399932, 0.291607, 0.171894, 0.0454683, -0.0827329, -0.207703, -0.324563, -0.428747, -0.516189, -0.583472, -0.627971, -0.647946, -0.642618, -0.612195, -0.557865, -0.481749, -0.386821, -0.276787, -0.155943, -0.0290105, 0.0990553, 0.223253, 0.338732, 0.440984, 0.526014, 0.590503, 0.631932, 0.648683, 0.640102, 0.606524, 0.549261, 0.470548, 0.37346, 0.261788, 0.139892, 0.0125341, -0.115314, -0.238659, -0.352683, -0.452935, -0.5355, -0.597152, -0.635485, -0.649001, -0.637173, -0.600462, -0.54031, -0.459023, -0.360295, -0.24574, -0.137938, 0.0182982, -0.0389377, 0.244361, 0.930911
0.143405, 0.116072, 0.0625429, 0.138458, 0.220101, 0.304716, 0.378147, 0.437173, 0.479143, 0.502408, 0.506054, 0.489937, 0.454688, 0.401683, 0.332991, 0.251296, 0.159787, 0.0620386, -0.0381327, -0.136815, -0.230154, -0.314506, -0.386576, -0.443549, -0.483201, -0.503984, -0.505085, -0.486462, -0.448842, -0.393695, -0.323172, -0.24003, -0.147514, -0.0492375, 0.0509618, 0.149171, 0.241555, 0.324506, 0.394784, 0.449646, 0.486948, 0.505235, 0.503791, 0.482673, 0.442707, 0.385452, 0.313145, 0.228609, 0.135146, 0.0364046, -0.0637581, -0.161431, -0.2528, -0.334296, -0.402738, -0.455452, -0.490381, -0.506159, -0.502171, -0.478573, -0.436286, -0.376961, -0.302915, -0.217041, -0.12269, -0.0235482, 0.0765131, 0.173587, 0.263881, 0.343871, 0.410432, 0.460965, 0.493497, 0.506757, 0.500228, 0.474164, 0.429583, 0.368227, 0.292491, 0.205332, 0.110155, 0.0106767, -0.0892189, -0.18563, -0.274793, -0.353224, -0.417861, -0.466181, -0.496295, -0.507029, -0.497962, -0.469449, -0.422609, -0.359239, -0.282218, -0.192803, -0.108636, 0.0134416, -0.0313617, 0.190556, 0.930911
0.097597, 0.0791336, 0.0426838, 0.0943925, 0.149987, 0.207602, 0.257597, 0.297778, 0.326342, 0.342167, 0.344629, 0.333633, 0.309609, 0.273494, 0.226698, 0.17105, 0.108722, 0.0421477, -0.026072, -0.0932737, -0.156833, -0.214267, -0.263335, -0.302118, -0.329104, -0.343237, -0.343967, -0.331264, -0.305625, -0.268051, -0.220009, -0.163376, -0.100362, -0.0334295, 0.0348088, 0.101688, 0.164596, 0.221076, 0.268923, 0.306268, 0.331653, 0.344086, 0.343083, 0.328681, 0.301445, 0.262436, 0.213179, 0.155597, 0.0919384, 0.0246898, -0.043523, -0.110036, -0.172252, -0.227742, -0.274338, -0.31022, -0.333988, -0.344714, -0.341977, -0.325887, -0.297069, -0.256651, -0.206211, -0.147717, -0.0834552, -0.0159341, 0.0522092, 0.118314, 0.179798, 0.234261, 0.279575, 0.313972, 0.336108, 0.345118, 0.340651, 0.322881, 0.292503, 0.250701, 0.19911, 0.139742, 0.0749181, 0.00716816, -0.0608617, -0.126515, -0.187227, -0.240628, -0.284633, -0.317522, -0.338011, -0.3453, -0.339105, -0.319668, -0.287751, -0.244578, -0.192112, -0.131208, -0.0738833, 0.00925762, -0.0212724, 0.129873, 0.930911
0.048066, 0.0389767, 0.0210196, 0.0464944, 0.0738835, 0.102268, 0.126899, 0.146695, 0.160769, 0.168566, 0.169781, 0.164365, 0.152531, 0.134741, 0.111688, 0.0842739, 0.0535689, 0.0207718, -0.0128363, -0.0459432, -0.077256, -0.105552, -0.129726, -0.148834, -0.162129, -0.169094, -0.169455, -0.163198, -0.150569, -0.13206, -0.108393, -0.0804936, -0.0494508, -0.0164769, 0.0171405, 0.0500885, 0.0810804, 0.108906, 0.132479, 0.150878, 0.163385, 0.169512, 0.169019, 0.161926, 0.14851, 0.129293, 0.105028, 0.0766613, 0.0453008, 0.0121713, -0.0214335, -0.0542014, -0.0848526, -0.11219, -0.135147, -0.152825, -0.164536, -0.169821, -0.168475, -0.160549, -0.146354, -0.126444, -0.101595, -0.0727796, -0.0411216, -0.00785786, 0.0257128, 0.0582793, 0.0885699, 0.115402, 0.137727, 0.154674, 0.165581, 0.170021, 0.167822, 0.159069, 0.144105, 0.123513, 0.0980971, 0.0688509, 0.0369159, 0.00353935, -0.0299754, -0.0623196, -0.0922302, -0.118539, -0.140219, -0.156423, -0.166518, -0.170111, -0.167061, -0.157486, -0.141764, -0.120496, -0.0946499, -0.0646468, -0.0364062, 0.00455299, -0.0104875, 0.0639793, 0.930911
-0.00330511, -0.00267866, -0.0014404, -0.00319582, -0.00508343, -0.00704, -0.0087382, -0.0101035, -0.0110747, -0.0116135, -0.0116988, -0.0113272, -0.0105133, -0.00928885, -0.00770164, -0.00581368, -0.00369869, -0.00143926, 0.000876379, 0.00315779, 0.00531589, 0.00726639, 0.00893314, 0.010251, 0.0111686, 0.01165, 0.0116765, 0.011247, 0.0103783, 0.00910428, 0.00747474, 0.00555331, 0.00341501, 0.00114335, -0.00117296, -0.00344346, -0.0055795, -0.00749764, -0.00912299, -0.0103921, -0.0112553, -0.0116791, -0.0116467, -0.0111595, -0.0102366, -0.00891384, -0.00724302, -0.00528935, -0.00312912, -0.000846702, 0.00146879, 0.00372692, 0.0058395, 0.00772405, 0.00930697, 0.0105264, 0.0113348, 0.0117006, 0.0116094, 0.0110649, 0.0100882, 0.00871765, 0.00700662, 0.00502198, 0.00284122, 0.000549509, -0.00176366, -0.00400796, -0.00609574, -0.00794548, -0.00948493, -0.010654, -0.011407, -0.0117145, -0.0115646, -0.0109631, -0.00993341, -0.00851584, -0.00676571, -0.00475137, -0.00255149, -0.000251961, 0.0020574, 0.00428642, 0.00634805, 0.00816178, 0.00965678, 0.0107747, 0.0114718, 0.0117209, 0.0115124, 0.0108542, 0.0097723, 0.00830815, 0.00652831, 0.00446178, 0.00251653, -0.000305606, 0.000731926, -0.00439999, 0.930911
-0.0545454, -0.0442314, -0.0238463, -0.0527633, -0.0838538, -0.116075, -0.144035, -0.166509, -0.182486, -0.19134, -0.192721, -0.186576, -0.173146, -0.152954, -0.126789, -0.095672, -0.0608195, -0.0235918, 0.0145572, 0.0521377, 0.0876821, 0.119802, 0.147244, 0.168936, 0.184031, 0.191939, 0.192351, 0.185252, 0.170919, 0.149911, 0.123049, 0.0913811, 0.0561451, 0.0187166, -0.0194429, -0.056843, -0.0920234, -0.12361, -0.15037, -0.171257, -0.185457, -0.192414, -0.191857, -0.183808, -0.168581, -0.146771, -0.119229, -0.0870312, -0.0514345, -0.0138293, 0.024316, 0.0615117, 0.0963054, 0.127338, 0.153398, 0.173468, 0.186763, 0.192765, 0.19124, 0.182246, 0.166135, 0.143537, 0.115333, 0.0826251, 0.0466908, 0.00893306, -0.0291735, -0.0661408, -0.100525, -0.130984, -0.156328, -0.175566, -0.187949, -0.192992, -0.190499, -0.180566, -0.163582, -0.14021, -0.111362, -0.0781658, -0.0419169, -0.00403108, 0.0340121, 0.0707271, 0.10468, 0.134545, 0.159156, 0.177552, 0.189014, 0.193095, 0.189635, 0.178769, 0.160925, 0.136786, 0.107449, 0.0733938, 0.0413386, -0.00515461, 0.0119208, -0.0726095, 0.930911
