0.219393, 0.0212029, 0.424747, 0.571902, 0.611332, 0.504779, 0.4317, 0.417519, 0.448648, 0.495974, 0.538296, 0.564968, 0.571238, 0.555682, 0.518545, 0.461186, 0.385823, 0.295395, 0.193431, 0.0839139, -0.0288804, -0.140547, -0.246725, -0.343268, -0.426406, -0.492892, -0.54013, -0.566276, -0.570307, -0.552067, -0.512269, -0.452465, -0.374992, -0.282876, -0.179712, -0.0695306, 0.0433661, 0.154569, 0.259736, 0.354761, 0.435931, 0.500077, 0.544695, 0.568042, 0.569206, 0.548141, 0.505671, 0.443454, 0.36392, 0.270174, 0.165877, 0.0551024, -0.0578239, -0.168492, -0.27258, -0.366024, -0.445174, -0.50694, -0.548908, -0.569441, -0.567737, -0.543862, -0.498748, -0.434157, -0.352612, -0.257297, -0.151935, -0.0406387, 0.0722443, 0.182306, 0.285249, 0.377052, 0.45413, 0.513475, 0.552767, 0.570474, 0.565902, 0.539231, 0.491503, 0.42458, 0.341078, 0.244255, 0.137894, 0.0261486, -0.0866188, -0.196005, -0.297749, -0.387903, -0.463104, -0.520777, -0.560354, -0.583487, -0.598391, -0.620617, -0.651676, -0.735851, -0.711302, -0.697157, -0.459504, -0.207006, 2.92058
-0.912323, -0.49128, -0.166397, 0.0671631, -0.111628, -0.184768, -0.277148, -0.21388, -0.102786, 0.0533456, 0.217555, 0.378854, 0.526545, 0.654135, 0.756265, 0.828887, 0.869144, 0.875462, 0.847591, 0.786621, 0.694932, 0.576105, 0.434781, 0.276477, 0.107377, -0.0659159, -0.236635, -0.398113, -0.544045, -0.66873, -0.767301, -0.835908, -0.871872, -0.873787, -0.84158, -0.776509, -0.681113, -0.559119, -0.415291, -0.255245, -0.0852319, 0.08811, 0.258011, 0.417837, 0.561345, 0.682932, 0.77785, 0.842391, 0.874036, 0.871549, 0.835027, 0.765896, 0.666855, 0.541773, 0.395534, 0.233849, 0.0630315, -0.110247, -0.279221, -0.43729, -0.578283, -0.696693, -0.787896, -0.848331, -0.875637, -0.868749, -0.827935, -0.754789, -0.652167, -0.524077, -0.375522, -0.212301, -0.0407904, 0.132313, 0.30025, 0.456462, 0.594848, 0.710004, 0.797434, 0.853723, 0.876673, 0.865388, 0.820308, 0.743195, 0.637057, 0.506044, 0.355254, 0.190639, 0.0182803, -0.153962, -0.324243, -0.472228, -0.63682, -0.708267, -0.917653, -0.851038, -1.04193, -0.975624, -0.811178, -0.746694, 2.92058
-0.173881, -0.112475, 0.424924, 0.428341, 0.351817, 0.257408, 0.176791, 0.196635, 0.231883, 0.287992, 0.337553, 0.377783, 0.40375, 0.41425, 0.408606, 0.387022, 0.350325, 0.299948, 0.237857, 0.166478, 0.0885983, 0.00725828, -0.0743652, -0.153085, -0.225826, -0.289748, -0.342356, -0.381594, -0.40593, -0.414414, -0.406714, -0.383132, -0.344589, -0.292588, -0.229162, -0.156786, -0.0782877, 0.00326778, 0.0846957, 0.162816, 0.234578, 0.29718, 0.348176, 0.385576, 0.407918, 0.414331, 0.404563, 0.378997, 0.33863, 0.28504, 0.220318, 0.146992, 0.0679266, -0.0137917, -0.0949715, -0.172443, -0.243179, -0.30442, -0.353772, -0.389309, -0.409644, -0.41398, -0.402151, -0.374617, -0.332454, -0.277307, -0.211332, -0.137104, -0.0575218, 0.0243068, 0.105186, 0.181958, 0.251624, 0.311463, 0.35914, 0.392792, 0.411105, 0.413363, 0.399479, 0.369995, 0.326062, 0.269396, 0.20221, 0.127127, 0.0470792, -0.0348058, -0.115347, -0.19135, -0.260175, -0.318289, -0.367851, -0.397033, -0.442418, -0.432535, -0.533172, -0.521707, -0.548166, -0.719586, -0.207551, -0.336744, 2.92058
-0.574733, -0.333919, -0.00827429, 0.010499, -0.13324, -0.185012, -0.234263, -0.158449, -0.0615164, 0.0666921, 0.195703, 0.320642, 0.433428, 0.529561, 0.605039, 0.656904, 0.683117, 0.682654, 0.655532, 0.602811, 0.52655, 0.429726, 0.316121, 0.19017, 0.0567936, -0.078801, -0.211318, -0.335583, -0.446743, -0.540457, -0.613066, -0.661733, -0.684559, -0.680652, -0.650165, -0.594288, -0.515203, -0.415998, -0.300549, -0.173362, -0.0394059, 0.0960895, 0.227832, 0.350678, 0.459829, 0.551024, 0.6207, 0.666137, 0.68556, 0.678212, 0.644378, 0.58538, 0.503523, 0.402002, 0.284783, 0.156443, 0.0219927, -0.113316, -0.244199, -0.365547, -0.472619, -0.561235, -0.627933, -0.67011, -0.686119, -0.675333, -0.638175, -0.576096, -0.491519, -0.387747, -0.268834, -0.139422, -0.00456538, 0.130469, 0.260409, 0.380179, 0.485103, 0.571083, 0.634762, 0.673652, 0.686235, 0.67202, 0.631561, 0.566439, 0.479197, 0.373243, 0.252698, 0.122327, -0.0131089, -0.147311, -0.279693, -0.392662, -0.524506, -0.574673, -0.76246, -0.703123, -0.863317, -0.835391, -0.517451, -0.567176, 2.92058
-0.226927, -0.12524, 0.206799, 0.205264, 0.0980693, 0.0550043, -0.00659725, 0.0266136, 0.0651053, 0.12437, 0.180612, 0.232667, 0.27585, 0.308481, 0.329079, 0.336838, 0.331444, 0.313107, 0.282543, 0.240945, 0.189938, 0.131514, 0.0679534, 0.00173948, -0.0645424, -0.128304, -0.187055, -0.238501, -0.280633, -0.311807, -0.330803, -0.336882, -0.329805, -0.309848, -0.277792, -0.234887, -0.18281, -0.123594, -0.059551, 0.00681728, 0.0729194, 0.136174, 0.194111, 0.244467, 0.285277, 0.314946, 0.332316, 0.336709, 0.327953, 0.30639, 0.272862, 0.228678, 0.175564, 0.115594, 0.0511102, -0.0153696, -0.0812493, -0.143956, -0.201041, -0.250275, -0.289736, -0.317882, -0.333614, -0.336318, -0.325889, -0.302733, -0.267755, -0.222321, -0.168205, -0.10752, -0.0426365, 0.0239121, 0.0895269, 0.151645, 0.207842, 0.255922, 0.294008, 0.320613, 0.334697, 0.335711, 0.323615, 0.298881, 0.262476, 0.215821, 0.160737, 0.0993771, 0.0341242, -0.0324266, -0.0979583, -0.15907, -0.217343, -0.260199, -0.322206, -0.322563, -0.446053, -0.386426, -0.500788, -0.536765, -0.202394, -0.352646, 2.92058
-0.306287, -0.199312, 0.01074, 0.0160275, -0.0780105, -0.0974568, -0.131182, -0.0828417, -0.0272209, 0.0479613, 0.122607, 0.19472, 0.259391, 0.314103, 0.356561, 0.385103, 0.398607, 0.396546, 0.378999, 0.346651, 0.300766, 0.243136, 0.176011, 0.102013, 0.024031, -0.0548895, -0.131667, -0.203302, -0.266998, -0.320267, -0.36103, -0.387694, -0.399218, -0.395152, -0.375654, -0.341487, -0.293985, -0.235002, -0.166841, -0.0921658, -0.013891, 0.0649263, 0.141208, 0.211976, 0.274465, 0.326236, 0.365268, 0.390035, 0.39957, 0.393502, 0.372068, 0.336103, 0.287013, 0.226715, 0.157564, 0.0822589, 0.00374192, -0.0749212, -0.150659, -0.220512, -0.281755, -0.331995, -0.36927, -0.392124, -0.399666, -0.391599, -0.368241, -0.330502, -0.279857, -0.218283, -0.148184, -0.072299, 0.00640953, 0.0848678, 0.160012, 0.228907, 0.288863, 0.337539, 0.373034, 0.393961, 0.399503, 0.389444, 0.364177, 0.324688, 0.272519, 0.20971, 0.138701, 0.0623031, -0.0167228, -0.09461, -0.171488, -0.235917, -0.314762, -0.339306, -0.463764, -0.416037, -0.540913, -0.512487, -0.306747, -0.354734, 2.92058
-0.159983, -0.0931493, 0.0540322, 0.0636673, -0.000885122, -0.0154635, -0.0456464, -0.0218874, 0.00458403, 0.0433864, 0.0812984, 0.117561, 0.149335, 0.175393, 0.194609, 0.206231, 0.209801, 0.205177, 0.192541, 0.172386, 0.145499, 0.112931, 0.0759517, 0.0360068, -0.00534423, -0.0464866, -0.0858135, -0.121789, -0.153009, -0.178254, -0.196537, -0.207146, -0.209665, -0.203996, -0.190362, -0.169293, -0.141613, -0.108403, -0.0709597, -0.0307453, 0.0106697, 0.051668, 0.0906487, 0.126089, 0.156606, 0.181007, 0.19834, 0.207927, 0.209394, 0.202684, 0.188059, 0.16609, 0.137635, 0.103805, 0.0659219, 0.025464, -0.0159883, -0.0568162, -0.0954253, -0.130308, -0.160102, -0.183644, -0.200014, -0.208573, -0.208988, -0.201241, -0.185635, -0.16278, -0.133569, -0.0991409, -0.0608415, -0.0201663, 0.0212965, 0.0619277, 0.10014, 0.134443, 0.163495, 0.186162, 0.201559, 0.209086, 0.208447, 0.199668, 0.183092, 0.159366, 0.129416, 0.0944127, 0.0557161, 0.0148627, -0.0267044, -0.0668988, -0.106313, -0.137675, -0.179802, -0.18649, -0.263287, -0.226335, -0.309389, -0.296624, -0.156629, -0.205182, 2.92058
-0.0974772, -0.0632599, 0.00446389, 0.00935134, -0.0225857, -0.0277344, -0.0399165, -0.024637, -0.00749294, 0.0161261, 0.0395106, 0.0621048, 0.0823239, 0.0993854, 0.112569, 0.12136, 0.125412, 0.124567, 0.118857, 0.108505, 0.0939165, 0.0756602, 0.0544492, 0.0311119, 0.00655968, -0.0182487, -0.0423445, -0.0647867, -0.0846988, -0.101303, -0.113952, -0.12215, -0.125579, -0.124103, -0.117781, -0.10686, -0.0917652, -0.0730871, -0.0515549, -0.0280093, -0.00336999, 0.0214009, 0.0453361, 0.0675009, 0.0870297, 0.10316, 0.115261, 0.122862, 0.125664, 0.12356, 0.11663, 0.105145, 0.0895546, 0.0704669, 0.0486272, 0.0248886, 0.000178133, -0.0245393, -0.0482985, -0.0701716, -0.0893043, -0.10495, -0.116497, -0.123494, -0.125669, -0.122936, -0.115403, -0.103363, -0.0872863, -0.0678011, -0.0456682, -0.0217519, 0.00301384, 0.0276619, 0.0512297, 0.072797, 0.0915214, 0.106672, 0.117656, 0.124047, 0.125592, 0.122234, 0.114102, 0.101514, 0.0849616, 0.0650919, 0.0426769, 0.0186047, -0.00625975, -0.0307164, -0.0548784, -0.0749595, -0.1001, -0.107125, -0.1485, -0.131408, -0.175578, -0.164005, -0.100109, -0.113844, 2.92058
0.0126536, 0.00749502, 0.00482081, 0.0030583, 0.00540003, 0.00520574, 0.00571651, 0.00417631, 0.00245306, 0.000206603, -0.00207184, -0.00432122, -0.00640511, -0.00824282, -0.00975888, -0.010894, -0.0116038, -0.0118604, -0.0116539, -0.0109922, -0.00990131, -0.00842375, -0.00661722, -0.00455228, -0.00230958, 2.33265e-05, 0.00235532, 0.00459533, 0.00665589, 0.00845653, 0.00992692, 0.0110097, 0.0116625, 0.0118598, 0.011594, 0.0108755, 0.00973225, 0.00820895, 0.00636508, 0.00427264, 0.00201335, -0.000324564, -0.0026498, -0.00487157, -0.00690309, -0.00866503, -0.0100886, -0.0111182, -0.0117136, -0.0118516, -0.0115267, -0.0107518, -0.00955692, -0.00798886, -0.00610883, -0.00399024, -0.00171583, 0.000625593, 0.00294258, 0.00514466, 0.00714583, 0.00886795, 0.0102438, 0.0112195, 0.0117572, 0.0118357, 0.011452, 0.0106211, 0.00937541, 0.00776362, 0.00584864, 0.00370527, 0.0014172, -0.000926218, -0.00323346, -0.00541443, -0.00738396, -0.00906514, -0.0103923, -0.0113137, -0.0117932, -0.0118122, -0.0113699, -0.0104836, -0.00918785, -0.00753338, -0.00558448, -0.00341815, -0.00111379, 0.0012227, 0.00357417, 0.00565038, 0.00806363, 0.00914902, 0.0126347, 0.0116401, 0.0156683, 0.0134763, 0.012008, 0.00872665, 2.92058
0.112111, 0.0654301, -0.00754301, -0.0183623, 0.018835, 0.0244347, 0.0398473, 0.024239, 0.00688041, -0.0177581, -0.0421324, -0.0657148, -0.0867867, -0.104534, -0.118204, -0.127261, -0.131348, -0.130306, -0.124176, -0.113196, -0.0977963, -0.0785771, -0.0562894, -0.0318035, -0.00607561, 0.0198895, 0.0450779, 0.068506, 0.0892588, 0.106526, 0.119633, 0.128068, 0.131502, 0.129801, 0.123031, 0.111456, 0.0955291, 0.0758713, 0.0532507, 0.0285506, 0.00273547, -0.0231864, -0.0482029, -0.071337, -0.0916852, -0.108453, -0.120986, -0.128794, -0.131572, -0.129212, -0.121807, -0.109644, -0.0932003, -0.0731166, -0.0501777, -0.0252792, 0.000606444, 0.0264684, 0.0512968, 0.0741219, 0.0940525, 0.11031, 0.12226, 0.129436, 0.131557, 0.12854, 0.120504, 0.107762, 0.0908114, 0.0703148, 0.0470723, 0.0219916, -0.00394796, -0.0297333, -0.0543575, -0.076859, -0.0963591, -0.112096, -0.123456, -0.129994, -0.131456, -0.127785, -0.119123, -0.105809, -0.0883638, -0.0674678, -0.0439332, -0.0186938, 0.0073504, 0.0329219, 0.0582362, 0.0790738, 0.105911, 0.112438, 0.158581, 0.138206, 0.189894, 0.174904, 0.109927, 0.119633, 2.92058
