-0.554075, -0.034341, -0.112483, -0.0351755, 0.109018, 0.302495, 0.366813, 0.293488, 0.186526, 0.111578, 0.0961453, 0.12678, 0.183033, 0.247333, 0.308538, 0.360206, 0.39867, 0.421838, 0.42861, 0.418666, 0.392378, 0.350768, 0.295461, 0.228615, 0.152842, 0.0711001, -0.0134184, -0.0974129, -0.177603, -0.250858, -0.314317, -0.365501, -0.402411, -0.423607, -0.428261, -0.41619, -0.387867, -0.344397, -0.287477, -0.219332, -0.142621, -0.0603406, 0.0242962, 0.107984, 0.187455, 0.259606, 0.321618, 0.371072, 0.406034, 0.42514, 0.427644, 0.413447, 0.383105, 0.337803, 0.279308, 0.209907, 0.132308, 0.0495421, -0.0351583, -0.118486, -0.197186, -0.268186, -0.328713, -0.376403, -0.409394, -0.426398, -0.426751, -0.410438, -0.378097, -0.330991, -0.270959, -0.200346, -0.121909, -0.0387116, 0.0459977, 0.128911, 0.20679, 0.276593, 0.335595, 0.381492, 0.41249, 0.427378, 0.425569, 0.407112, 0.372653, 0.323312, 0.260348, 0.184526, 0.095088, -0.0122502, -0.142766, -0.306548, -0.48987, -0.667054, -0.7873, -0.738059, -0.687952, -0.529432, -0.458844, -0.568646, 4.25502
-0.975376, -1.31384, -1.06219, -1.01782, -0.570831, -0.308631, -0.347034, -0.373917, -0.515782, -0.500003, -0.439212, -0.290149, -0.109821, 0.0918714, 0.294547, 0.488221, 0.663439, 0.813, 0.930868, 1.0124, 1.05441, 1.05523, 1.01485, 0.934843, 0.818324, 0.669849, 0.495216, 0.301244, 0.0955076, -0.113958, -0.318974, -0.511533, -0.684117, -0.829984, -0.94344, -1.02005, -1.05683, -1.05234, -1.00675, -0.92185, -0.800948, -0.648768, -0.471253, -0.275335, -0.0686642, 0.140688, 0.344545, 0.534948, 0.704461, 0.846463, 0.95541, 1.02705, 1.05858, 1.04877, 0.998001, 0.908262, 0.783055, 0.627268, 0.446985, 0.249248, 0.0417765, -0.167326, -0.369894, -0.558018, -0.72435, -0.862395, -0.966763, -1.03338, -1.05964, -1.04452, -0.988605, -0.894088, -0.764656, -0.605363, -0.42243, -0.223, -0.0148619, 0.193857, 0.395005, 0.580728, 0.743772, 0.877772, 0.977486, 1.03906, 1.05992, 1.03976, 0.977605, 0.880868, 0.738388, 0.592072, 0.36115, 0.225292, -0.111378, -0.202797, -0.51972, -0.726809, -0.759271, -1.09361, -1.05158, -1.318, 4.25502
-0.0956812, -0.198938, -0.230428, -0.196336, 0.223806, 0.257725, 0.276523, 0.139419, 0.0184272, -0.0318882, -0.0439064, -0.00872465, 0.0397514, 0.0973652, 0.15351, 0.205148, 0.249043, 0.283355, 0.306623, 0.317927, 0.316817, 0.303336, 0.278009, 0.241825, 0.196198, 0.142909, 0.084039, 0.0218874, -0.041119, -0.10252, -0.159917, -0.211069, -0.253979, -0.28697, -0.308755, -0.318482, -0.315773, -0.300732, -0.273947, -0.236464, -0.189747, -0.13562, -0.0761967, -0.013798, 0.0491396, 0.110158, 0.166875, 0.217075, 0.258798, 0.290415, 0.31069, 0.318833, 0.314525, 0.297934, 0.269708, 0.23095, 0.183173, 0.128243, 0.0683052, 0.00569964, -0.0571285, -0.117726, -0.173726, -0.222941, -0.263451, -0.293672, -0.312425, -0.318978, -0.313074, -0.294944, -0.265296, -0.225288, -0.176482, -0.120784, -0.0603697, 0.00240235, 0.0650805, 0.125217, 0.180464, 0.228663, 0.267933, 0.29674, 0.31395, 0.318912, 0.311299, 0.291665, 0.259363, 0.218142, 0.158929, 0.100521, -0.00429335, -0.0893075, -0.247259, -0.41319, -0.436339, -0.669707, -0.415472, -0.381489, -0.446217, -0.39871, 4.25502
-0.863229, -0.9272, -0.954426, -0.67664, -0.384621, -0.264588, -0.343346, -0.400879, -0.485977, -0.437873, -0.355084, -0.208439, -0.045158, 0.13046, 0.302624, 0.464369, 0.608174, 0.728359, 0.820116, 0.879855, 0.905236, 0.895267, 0.850336, 0.772199, 0.663906, 0.529687, 0.374783, 0.205243, 0.0276882, -0.150948, -0.32369, -0.48379, -0.624999, -0.7418, -0.829633, -0.885068, -0.905939, -0.891433, -0.842115, -0.759911, -0.648031, -0.510846, -0.35371, -0.182763, -0.00467744, 0.17359, 0.345079, 0.503092, 0.641459, 0.754775, 0.838617, 0.88971, 0.906058, 0.887024, 0.83335, 0.747132, 0.631739, 0.491674, 0.33241, 0.160164, -0.0183363, -0.196121, -0.366246, -0.522069, -0.657505, -0.767264, -0.84706, -0.893778, -0.905592, -0.882042, -0.824047, -0.733872, -0.615038, -0.472186, -0.310894, -0.137462, 0.0413382, 0.218524, 0.387177, 0.540709, 0.673126, 0.779258, 0.85495, 0.897277, 0.904442, 0.876579, 0.813109, 0.720827, 0.589377, 0.455571, 0.246448, 0.118483, -0.177638, -0.271354, -0.487069, -0.650668, -0.580649, -0.746647, -0.963487, -0.884168, 4.25502
-0.0612049, -0.300975, -0.165034, -0.151959, 0.208336, 0.172011, 0.138168, 0.0336555, -0.0763655, -0.107659, -0.124983, -0.100983, -0.0688875, -0.0263166, 0.0180799, 0.0627985, 0.10516, 0.14351, 0.176263, 0.20214, 0.220123, 0.229511, 0.229936, 0.221381, 0.204182, 0.179009, 0.146845, 0.108947, 0.066794, 0.0220329, -0.0235886, -0.068289, -0.110323, -0.148048, -0.179992, -0.204907, -0.22182, -0.230071, -0.229337, -0.219647, -0.20138, -0.175248, -0.142273, -0.103742, -0.0611598, -0.0161891, 0.0294138, 0.073868, 0.115438, 0.152499, 0.183606, 0.207542, 0.223373, 0.230482, 0.22859, 0.217771, 0.198448, 0.171375, 0.13761, 0.0984706, 0.0554862, 0.0103349, -0.0352199, -0.0793993, -0.120478, -0.156852, -0.187101, -0.210043, -0.224783, -0.230744, -0.227695, -0.215754, -0.195387, -0.167391, -0.132857, -0.0931355, -0.0497767, -0.00447405, 0.0410033, 0.0848795, 0.125441, 0.161104, 0.190469, 0.212413, 0.225956, 0.230893, 0.225643, 0.213696, 0.18419, 0.161519, 0.0865224, 0.0624731, -0.075571, -0.141734, -0.171057, -0.415161, -0.0921308, -0.339177, -0.261657, -0.261647, 4.25502
-0.538419, -0.568023, -0.553301, -0.438283, -0.241132, -0.227013, -0.268144, -0.29615, -0.333248, -0.283988, -0.21952, -0.115784, -0.00484237, 0.1126, 0.226202, 0.33179, 0.42449, 0.500688, 0.557339, 0.59223, 0.603995, 0.592173, 0.557226, 0.500519, 0.424265, 0.331444, 0.225679, 0.111101, -0.0078157, -0.126427, -0.240101, -0.344399, -0.435248, -0.509099, -0.56307, -0.595052, -0.603796, -0.588962, -0.551127, -0.491771, -0.41321, -0.318513, -0.211377, -0.0959866, 0.0231521, 0.141387, 0.2541, 0.35689, 0.445743, 0.51719, 0.568439, 0.59749, 0.603208, 0.585371, 0.544673, 0.482706, 0.401888, 0.305376, 0.196939, 0.0808104, -0.0384735, -0.156255, -0.267934, -0.369151, -0.455951, -0.524946, -0.573441, -0.599543, -0.602231, -0.581402, -0.537868, -0.473329, -0.390307, -0.292042, -0.182373, -0.0655821, 0.0537701, 0.171022, 0.281596, 0.381173, 0.465865, 0.532364, 0.578069, 0.601213, 0.600795, 0.57711, 0.529929, 0.464037, 0.372265, 0.279997, 0.135873, 0.0487942, -0.157284, -0.221987, -0.363657, -0.484004, -0.362896, -0.507296, -0.564625, -0.521056, 4.25502
-0.0479639, -0.182361, -0.0777181, -0.0793132, 0.0918171, 0.0693209, 0.0335932, -0.0156603, -0.0794363, -0.0938879, -0.104468, -0.0909647, -0.0727544, -0.0475557, -0.0202166, 0.00845294, 0.0368299, 0.0638182, 0.0883177, 0.109372, 0.126155, 0.138011, 0.144479, 0.145304, 0.140455, 0.13012, 0.114705, 0.0948101, 0.0712128, 0.0448345, 0.0167053, -0.0120762, -0.0403861, -0.0671189, -0.0912306, -0.11178, -0.127963, -0.13915, -0.144903, -0.144997, -0.139429, -0.128416, -0.112388, -0.0919709, -0.0679625, -0.0413001, -0.0130248, 0.0157591, 0.0439275, 0.0703806, 0.0940852, 0.114116, 0.12969, 0.140199, 0.145234, 0.144597, 0.138313, 0.126628, 0.109998, 0.0890724, 0.0646684, 0.037739, 0.00933591, -0.0194318, -0.0474407, -0.0735969, -0.0968791, -0.116378, -0.131332, -0.141158, -0.145471, -0.144103, -0.137108, -0.124759, -0.107537, -0.0861164, -0.0613326, -0.0341537, -0.00564098, 0.023092, 0.050923, 0.076766, 0.0996073, 0.118568, 0.132841, 0.142057, 0.14507, 0.143723, 0.131486, 0.123189, 0.0825086, 0.0772486, -0.00677695, -0.0190528, -0.0600959, -0.165964, -0.00124402, -0.181445, -0.0917904, -0.156031, 4.25502
-0.170394, -0.198442, -0.173752, -0.161195, -0.090704, -0.0928409, -0.102184, -0.106525, -0.114234, -0.0929724, -0.0678428, -0.0299343, 0.00973945, 0.051106, 0.0906194, 0.126863, 0.158171, 0.183327, 0.201325, 0.211463, 0.213343, 0.206892, 0.192362, 0.170319, 0.141626, 0.107401, 0.068983, 0.0278706, -0.0143301, -0.0559713, -0.0954267, -0.131156, -0.161763, -0.186053, -0.203077, -0.212171, -0.212979, -0.205471, -0.189938, -0.166988, -0.137517, -0.102676, -0.0638248, -0.0224815, 0.0197398, 0.0611902, 0.100251, 0.135397, 0.165255, 0.188661, 0.204698, 0.212742, 0.212478, 0.203916, 0.187392, 0.163549, 0.13332, 0.0978838, 0.0586255, 0.0170779, -0.0251367, -0.0663697, -0.105011, -0.139551, -0.168642, -0.191147, -0.206187, -0.213176, -0.21184, -0.202231, -0.184724, -0.160004, -0.129036, -0.0930287, -0.0533884, -0.0116632, 0.0305174, 0.0715063, 0.109703, 0.143615, 0.171919, 0.19351, 0.207542, 0.213474, 0.21104, 0.200432, 0.18167, 0.156485, 0.122542, 0.088579, 0.0371007, 0.00547935, -0.067074, -0.0901997, -0.140349, -0.182806, -0.132251, -0.191417, -0.178298, -0.185705, 4.25502
0.0768755, 0.0509067, 0.0811177, 0.0623694, 0.0694929, 0.0572305, 0.056107, 0.0473701, 0.0408036, 0.0302247, 0.0190977, 0.00647076, -0.00636716, -0.019101, -0.0310912, -0.0418856, -0.0510451, -0.0582128, -0.0631074, -0.0655377, -0.0654086, -0.0627252, -0.0575924, -0.0502104, -0.0408677, -0.0299291, -0.0178217, -0.0050183, 0.00798105, 0.0206687, 0.0325493, 0.0431587, 0.0520828, 0.0589729, 0.0635601, 0.0656651, 0.0652059, 0.0622002, 0.0567656, 0.0491142, 0.0395448, 0.0284312, 0.0162073, 0.00335041, -0.00963727, -0.0222486, -0.0339911, -0.0444062, -0.0530872, -0.059695, -0.0639717, -0.0657502, -0.0649611, -0.0616351, -0.0559023, -0.0479863, -0.0381964, -0.0269149, -0.0145824, -0.00168036, 0.0112873, 0.0238141, 0.035411, 0.0456251, 0.0540574, 0.0603787, 0.0643421, 0.0657929, 0.0646744, 0.0610303, 0.0550028, 0.0468274, 0.0368234, 0.0253813, 0.0129481, 9.23202e-06, -0.01293, -0.0253643, -0.0368081, -0.0468145, -0.0549927, -0.0610234, -0.0646709, -0.0657933, -0.0643443, -0.0603875, -0.0540489, -0.0456523, -0.0352717, -0.0239259, -0.0104574, 0.00116143, 0.0173855, 0.024485, 0.0432519, 0.0377374, 0.0620615, 0.0354827, 0.0755899, 0.040231, 4.25502
0.139084, 0.160671, 0.161497, 0.128366, 0.0652615, 0.0527583, 0.0759085, 0.0867748, 0.113089, 0.106521, 0.0979002, 0.0740328, 0.0469482, 0.0157011, -0.016285, -0.0479374, -0.0777363, -0.104527, -0.127238, -0.144982, -0.157064, -0.163012, -0.162595, -0.155828, -0.142976, -0.124541, -0.101242, -0.0739895, -0.0438475, -0.0119933, 0.0203294, 0.0518581, 0.0813617, 0.107688, 0.129809, 0.146861, 0.158177, 0.163317, 0.162079, 0.154511, 0.14091, 0.121806, 0.097945, 0.0702593, 0.0398299, 0.00784504, -0.0244461, -0.0557827, -0.0849408, -0.110782, -0.132297, -0.148645, -0.159189, -0.163516, -0.161458, -0.153094, -0.138752, -0.118992, -0.0945846, -0.0664837, -0.0357865, -0.00369175, 0.0285471, 0.0596712, 0.0884651, 0.113804, 0.134699, 0.150334, 0.160098, 0.16361, 0.160733, 0.151579, 0.136505, 0.116101, 0.0911633, 0.0626652, 0.03172, -0.000463921, -0.0326297, -0.0635213, -0.0919322, -0.116753, -0.137013, -0.151927, -0.160876, -0.163618, -0.159597, -0.150111, -0.131719, -0.113664, -0.0748115, -0.057919, 0.0104485, 0.0203775, 0.0788388, 0.109648, 0.0806361, 0.123574, 0.146938, 0.134852, 4.25502
